step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6495,8924,200,0,0,0,1486.334,0.603,0.0,0.0,229.07352380952352,0.06114253246753249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,9003,234,0,0,0,1490.006,0.669,0.0,0.0,228.6921226190477,0.06906443001443006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,9084,234,0,0,0,1486.869,0.793,0.0,0.0,229.2043583333335,0.08003344155844162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8998,217,0,0,0,1485.783,0.59,0.0,0.0,229.20019523809503,0.05981800144300149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6512,8967,195,0,0,0,1485.293,0.596,0.0,0.0,229.35371785714312,0.06111641414141432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6570,9028,62,0,0,0,1461.129,0.788,0.0,0.0,221.25497261904763,0.07933178210678216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6601,9101,107,0,0,0,1471.879,0.826,0.0,0.0,224.59744404761915,0.08366843434343445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8996,219,0,0,0,1477.867,0.612,0.0,0.0,227.52918095238093,0.06227647907647914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8854,137,0,0,0,1461.774,0.456,0.0,0.0,224.66698571428572,0.047182215007215034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,9026,228,0,0,0,1488.351,0.649,0.0,0.0,230.3021654761904,0.06586457431457442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6549,8936,171,0,0,0,1485.662,0.786,0.0,0.0,226.84071547619058,0.07989696969696977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6514,9084,201,0,0,0,1486.844,0.864,0.0,0.0,228.0438321428573,0.0877474025974028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6445,8999,264,0,0,0,1487.616,0.612,0.0,0.0,231.3117678571432,0.062204834054834124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8916,137,0,0,0,1483.293,0.61,0.0,0.0,228.94470238095235,0.06289682539682546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6491,8997,172,0,0,0,1480.269,0.583,0.0,0.0,227.0270214285712,0.060196500721500755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6514,9024,135,0,0,0,1476.365,0.724,0.0,0.0,226.981861904762,0.07253784271284278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6550,8842,133,0,0,0,1477.019,0.534,0.0,0.0,226.18883690476164,0.05452337662337669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,9080,147,0,0,0,1483.44,0.746,0.0,0.0,227.19401071428587,0.07561724386724394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,9077,89,0,0,0,1475.553,0.754,0.0,0.0,226.54256309523794,0.07601659451659469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6506,8975,148,0,0,0,1483.731,0.621,0.0,0.0,228.3837380952381,0.06296810966810971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6464,8919,212,0,0,0,1486.036,0.509,0.0,0.0,228.92982380952358,0.052392965367965456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6468,9159,170,0,0,0,1479.439,0.823,0.0,0.0,228.9594642857142,0.08206623376623384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,9085,165,0,0,0,1478.877,0.777,0.0,0.0,227.09691428571415,0.07836396103896122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,9041,194,0,0,0,1483.89,0.64,0.0,0.0,229.03662142857146,0.06543881673881685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6481,8960,173,0,0,0,1480.262,0.67,0.0,0.0,228.78955476190455,0.06891179653679665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,9077,197,0,0,0,1486.73,0.74,0.0,0.0,227.84807499999994,0.0748433982683983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,9046,121,0,0,0,1480.568,0.702,0.0,0.0,227.20078214285718,0.07034393939393943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6485,8837,231,0,0,0,1487.734,0.523,0.0,0.0,228.46766309523838,0.0537856782106783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6472,8970,257,0,0,0,1486.14,0.663,0.0,0.0,229.47115833333336,0.06790937950937956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,9155,105,0,0,0,1480.253,0.988,0.0,0.0,227.70459166666652,0.09876013708513728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,9025,238,0,0,0,1485.958,0.641,0.0,0.0,228.29663571428569,0.06633347763347772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6502,9018,251,0,0,0,1488.117,0.613,0.0,0.0,229.2581773809525,0.06310955988455998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6489,9052,208,0,0,0,1484.815,0.768,0.0,0.0,228.56897738095253,0.07771691919191925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6512,8916,145,0,0,0,1480.884,0.601,0.0,0.0,228.54600714285698,0.06092056277056285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,8890,173,0,0,0,1481.641,0.496,0.0,0.0,226.71183333333335,0.05052712842712849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6438,8977,272,0,0,0,1482.538,0.607,0.0,0.0,229.8820238095239,0.06188380230880239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6491,8956,202,0,0,0,1481.871,0.582,0.0,0.0,229.9629535714287,0.05948737373737383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6456,8884,182,0,0,0,1475.381,0.601,0.0,0.0,228.69885238095208,0.061106277056277185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9068,230,0,0,0,1482.231,0.644,0.0,0.0,228.74861666666675,0.06501226551226567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6407,8985,278,0,0,0,1486.658,0.788,0.0,0.0,230.30209404761933,0.07943679653679658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6541,9009,151,0,0,0,1476.511,0.778,0.0,0.0,226.27996666666667,0.0792791486291487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6532,8973,163,0,0,0,1479.969,0.661,0.0,0.0,228.764313095238,0.06774902597402607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6575,9013,118,0,0,0,1485.331,0.785,0.0,0.0,224.7134059523806,0.08026345598845609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6517,8998,140,0,0,0,1481.543,0.68,0.0,0.0,226.74713333333352,0.06936075036075043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,9058,186,0,0,0,1483.268,0.82,0.0,0.0,227.9178904761903,0.08256901154401175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,8992,179,0,0,0,1483.33,0.708,0.0,0.0,229.82648452380965,0.07178589466089468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6453,8971,205,0,0,0,1482.621,0.616,0.0,0.0,229.7014785714288,0.06256165223665229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6549,8942,114,0,0,0,1469.969,0.636,0.0,0.0,225.1118488095239,0.06446500721500731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6512,8915,149,0,0,0,1480.437,0.587,0.0,0.0,227.04429642857156,0.05963650793650803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,9016,213,0,0,0,1485.827,0.757,0.0,0.0,229.59292380952394,0.07683795093795107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6495,8934,226,0,0,0,1488.382,0.612,0.0,0.0,228.6298071428569,0.06260923520923527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6533,9093,137,0,0,0,1483.456,0.949,0.0,0.0,227.671428571429,0.09621381673881678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6511,9093,196,0,0,0,1486.221,0.92,0.0,0.0,227.46069761904758,0.09245822510822511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6520,8948,138,0,0,0,1486.374,0.68,0.0,0.0,227.97431547619018,0.0698529220779221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,8980,194,0,0,0,1483.483,0.811,0.0,0.0,227.84497857142856,0.08140764790764798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6455,8973,259,0,0,0,1483.229,0.633,0.0,0.0,229.79483214285705,0.06399877344877351,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,8899,274,0,0,0,1486.915,0.41,0.0,0.0,230.9889369047619,0.0431502275502276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6463,9035,168,0,0,0,1485.175,0.659,0.0,0.0,230.37136547619053,0.06688600288600295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6540,8916,183,0,0,0,1486.551,0.674,0.0,0.0,227.75949404761914,0.06848939393939402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6503,8883,163,0,0,0,1483.55,0.603,0.0,0.0,228.1316976190478,0.06141637806637814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6483,9026,217,0,0,0,1486.643,0.628,0.0,0.0,228.68074166666682,0.0645887085137086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6562,9122,114,0,0,0,1478.372,0.976,0.0,0.0,226.14711309523804,0.10009657287157302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8966,156,0,0,0,1485.549,0.709,0.0,0.0,227.99250000000015,0.07132922077922088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8962,149,0,0,0,1483.227,0.606,0.0,0.0,228.50514523809542,0.061854653679653746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6465,8968,237,0,0,0,1484.633,0.595,0.0,0.0,229.84613095238075,0.059906709956710026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8918,147,0,0,0,1480.675,0.667,0.0,0.0,226.3980630952381,0.06724419191919204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8924,242,0,0,0,1488.677,0.633,0.0,0.0,229.67021428571428,0.06339040404040418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6536,9032,132,0,0,0,1481.726,0.795,0.0,0.0,225.9479071428571,0.08084531024531033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6428,8992,275,0,0,0,1487.809,0.62,0.0,0.0,231.6539738095236,0.06275155122655132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8990,183,0,0,0,1482.791,0.784,0.0,0.0,227.92666428571462,0.07920436507936515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,8971,227,0,0,0,1484.089,0.61,0.0,0.0,229.31381904761915,0.062065945165945234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6456,8985,179,0,0,0,1485.716,0.669,0.0,0.0,229.08207857142864,0.06833088023088034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6476,8977,245,0,0,0,1487.711,0.721,0.0,0.0,229.82418690476183,0.07243748196248212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,9024,370,0,0,0,1488.971,0.488,0.0,0.0,234.52294523809528,0.04899404761904769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6450,9028,238,0,0,0,1486.851,0.565,0.0,0.0,230.5693321428572,0.057587409812409916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8950,221,0,0,0,1483.331,0.589,0.0,0.0,229.12433214285736,0.05986879509379516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,8974,332,0,0,0,1488.348,0.565,0.0,0.0,231.37705238095225,0.05846139971139987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8867,157,0,0,0,1485.746,0.523,0.0,0.0,228.81794166666654,0.05316172438672448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6468,9036,200,0,0,0,1484.057,0.632,0.0,0.0,229.14308690476182,0.06495396825396833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6484,9044,193,0,0,0,1487.402,0.899,0.0,0.0,229.2630535714283,0.09022229437229443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6424,8980,320,0,0,0,1488.865,0.608,0.0,0.0,232.53790238095218,0.06193409090909097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,8976,161,0,0,0,1466.961,0.725,0.0,0.0,224.97535,0.07311926406926417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6596,8874,37,0,0,0,1468.265,0.573,0.0,0.0,222.94374761904777,0.05821792929292939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8985,209,0,0,0,1484.812,0.758,0.0,0.0,228.46201865079365,0.07695115440115449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,8851,124,0,0,0,1482.514,0.587,0.0,0.0,227.10077619047607,0.06118290043290056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6461,8921,239,0,0,0,1486.513,0.435,0.0,0.0,230.20084047619022,0.04515122655122661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8996,80,0,0,0,1481.624,0.72,0.0,0.0,228.07228095238088,0.07295436507936517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6589,8988,147,0,0,0,1483.238,0.75,0.0,0.0,226.26340833333336,0.07706291486291496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6564,9005,51,0,0,0,1479.465,0.569,0.0,0.0,225.19362857142858,0.05888805916305924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6398,9003,324,0,0,0,1488.599,0.567,0.0,0.0,231.36885714285702,0.05799007936507946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,8950,240,0,0,0,1487.91,0.509,0.0,0.0,229.7290190476189,0.05158928571428576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9114,246,0,0,0,1484.441,0.819,0.0,0.0,230.2015988095239,0.08255670995671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6417,8992,282,0,0,0,1485.178,0.561,0.0,0.0,231.56167738095235,0.056656818181818225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6490,9020,270,0,0,0,1488.052,0.56,0.0,0.0,229.94946190476207,0.05716818181818193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6450,9073,207,0,0,0,1482.58,0.756,0.0,0.0,230.08452619047617,0.07580097402597415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6403,8981,345,0,0,0,1488.408,0.605,0.0,0.0,231.2338119047624,0.060893542568542666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,8983,348,0,0,0,1488.522,0.638,0.0,0.0,230.65252500000022,0.06500306637806641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,9054,191,0,0,0,1486.684,0.804,0.0,0.0,230.6098309523808,0.0810958874458875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,8968,133,0,0,0,1485.119,0.837,0.0,0.0,228.3608809523808,0.08443318903318908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8948,206,0,0,0,1482.548,0.765,0.0,0.0,228.5169559523807,0.07836013708513713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,9087,233,0,0,0,1487.327,0.749,0.0,0.0,228.83744047619055,0.07430129870129876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6426,9152,303,0,0,0,1489.22,0.763,0.0,0.0,231.60093333333324,0.07644862914862922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6468,8903,271,0,0,0,1483.369,0.437,0.0,0.0,229.76562976190505,0.04462532467532476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,9011,193,0,0,0,1487.0,0.638,0.0,0.0,228.42497023809509,0.06440559163059173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6528,8939,105,0,0,0,1483.534,0.757,0.0,0.0,226.36552500000008,0.07614992784992788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6481,8973,207,0,0,0,1483.73,0.762,0.0,0.0,229.42889285714293,0.07639163059163073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6437,8982,243,0,0,0,1487.6,0.575,0.0,0.0,231.30253928571432,0.059007792207792294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6453,9093,224,0,0,0,1484.722,0.66,0.0,0.0,229.88330238095213,0.06689058441558449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6452,9100,233,0,0,0,1486.094,0.67,0.0,0.0,230.2847738095237,0.0682598124098125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,9114,128,0,0,0,1478.9,0.788,0.0,0.0,226.61606309523802,0.07949577922077936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6533,9093,121,0,0,0,1482.828,0.727,0.0,0.0,226.7145785714286,0.073740367965368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6450,8993,240,0,0,0,1488.323,0.679,0.0,0.0,230.57796785714265,0.06944552669552684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6616,8970,96,0,0,0,1481.272,0.602,0.0,0.0,225.55441547619066,0.06085440115440128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6491,8915,192,0,0,0,1482.399,0.57,0.0,0.0,227.3294940476189,0.05911955266955275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8912,169,0,0,0,1485.742,0.434,0.0,0.0,229.28627023809523,0.045451515151515194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6520,9078,250,0,0,0,1488.245,0.78,0.0,0.0,228.13640515873027,0.0802645021645022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6547,8887,170,0,0,0,1484.654,1.116,0.0,0.0,227.4453845238099,0.11424974747474752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,9003,245,0,0,0,1483.728,0.606,0.0,0.0,228.50121547619037,0.06073336940836951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6460,9074,214,0,0,0,1487.298,0.612,0.0,0.0,231.70334761904758,0.06181056998557003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6420,8928,278,0,0,0,1488.644,0.706,0.0,0.0,230.49124047619065,0.07137702020202033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6502,9068,170,0,0,0,1484.939,0.675,0.0,0.0,229.7838738095237,0.06773322510822523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6483,9110,243,0,0,0,1484.799,0.696,0.0,0.0,228.68672142857113,0.07062244977244996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9053,188,0,0,0,1484.563,0.763,0.0,0.0,230.09458809523835,0.07683787878787886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6523,8922,112,0,0,0,1471.454,0.525,0.0,0.0,225.57116904761912,0.05378943001443013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,9017,286,0,0,0,1488.132,0.747,0.0,0.0,230.7259928571428,0.07511259018759028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,9086,107,0,0,0,1479.404,0.657,0.0,0.0,227.43420476190457,0.06641381673881687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6582,9057,77,0,0,0,1478.98,0.62,0.0,0.0,225.90809166666705,0.06339906204906215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
