step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,356,13969,0,0,0,1373,1.356,1034.573,0.0,30.745,0.6606666666666666,67.30665800449555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14106,0,0,0,1438,1.143,1075.415,0.0,31.063,0.5831666666666667,69.28501787795537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13841,0,0,0,1644,1.428,1070.437,0.0,30.964,0.7299999999999999,69.0524475732601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12533,0,0,0,2991,0.112,1083.437,0.0,31.03,0.0665,69.87981076423578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13677,0,0,0,1764,0.722,1058.812,0.0,30.861,0.3691666666666667,68.55051765318011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13980,0,0,0,1489,1.086,1067.187,0.0,30.954,0.5698333333333334,68.8989911588412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,14199,0,0,0,1326,1.135,1066.873,0.0,31.044,0.5876666666666667,68.81281771978021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13218,0,0,0,2291,0.465,1075.293,0.0,30.988,0.25,69.35278379120876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13486,0,0,0,2037,0.616,1080.547,0.0,31.139,0.3395,69.43133217199467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14312,0,0,0,1112,1.085,1045.969,0.0,30.812,0.5641666666666666,67.83240852897102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14062,0,0,0,1388,1.064,1063.545,0.0,30.925,0.5675,68.82155984848488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13470,0,0,0,1912,0.895,1057.723,0.0,30.71,0.4566666666666666,68.90983639277391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13692,0,0,0,1793,1.333,1073.429,0.0,31.038,0.67175,69.0869213203463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13722,0,0,0,1823,1.263,1070.688,0.0,31.092,0.62625,68.92176638361639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,14212,0,0,0,1298,1.257,1064.061,0.0,30.969,0.6138333333333333,68.71785241841496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12976,0,0,0,2461,0.818,1073.005,0.0,30.895,0.4523333333333333,69.46229850149852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12743,0,0,0,2589,0.217,1069.575,0.0,30.695,0.11366666666666667,69.69876217116217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13681,0,0,0,1816,1.04,1072.789,0.0,30.981,0.5236666666666667,69.25203459040958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,13725,0,0,0,1605,0.679,1052.101,0.0,30.645,0.3588333333333334,68.62731381118881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14199,0,0,0,1252,1.207,1060.652,0.0,30.825,0.6233333333333334,68.78865437479192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,13124,0,0,0,2273,0.965,1076.313,0.0,30.907,0.4905,69.60934596653345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13947,0,0,0,1601,1.402,1058.46,0.0,30.976,0.6955,68.35502726023977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,14111,0,0,0,1367,0.951,1065.626,0.0,31.058,0.5055,68.65138025308018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12805,0,0,0,2767,0.432,1083.002,0.0,31.043,0.1993333333333333,69.76724576673327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,14740,0,0,0,672,1.79,1034.358,0.0,30.883,0.9019666666666666,66.98074785631034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,14089,0,0,0,1534,1.129,1079.403,0.0,31.246,0.5783333333333333,69.05935346320344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13313,0,0,0,2195,0.773,1077.027,0.0,31.053,0.409,69.39049823926076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12622,0,0,0,2961,0.135,1083.941,0.0,31.064,0.0735,69.81525505744257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12770,0,0,0,2778,0.263,1087.68,0.0,31.151,0.1445,69.74880051198802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13474,0,0,0,2021,0.822,1070.764,0.0,31.046,0.39433333333333337,69.01795170662669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14581,0,0,0,902,1.533,1054.882,0.0,30.942,0.75375,68.15492986180485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14688,0,0,0,836,2.028,1067.557,0.0,31.113,1.0465499999999996,68.58890728021973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12582,0,0,0,2891,0.223,1077.589,0.0,30.962,0.12066666666666667,69.6483546661672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13514,0,0,0,1903,0.898,1054.191,0.0,30.812,0.4695,68.3373382908758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14097,0,0,0,1490,1.156,1074.352,0.0,31.13,0.5927499999999999,68.96717363886113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13792,0,0,0,1913,1.312,1084.782,0.0,31.432,0.6392499999999999,69.04009344405597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,14384,0,0,0,1098,1.64,1039.897,0.0,30.911,0.821,67.31264472610724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,14461,0,0,0,1034,1.745,1046.829,0.0,30.972,0.8776666666666666,67.56626680402933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12691,0,0,0,2703,0.639,1076.976,0.0,30.842,0.30691666666666667,69.86931842740597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13791,0,0,0,1752,0.621,1065.73,0.0,30.957,0.3515,68.88218889443891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13041,0,0,0,2325,0.583,1066.683,0.0,30.869,0.2985,69.02890196053947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13127,0,0,0,2507,0.479,1089.823,0.0,31.276,0.251,69.75909723609722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13070,0,0,0,2527,0.436,1076.932,0.0,31.181,0.216,68.96078133949386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13258,0,0,0,2380,0.438,1086.379,0.0,31.296,0.27083333333333337,69.42923400349655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13205,0,0,0,2433,0.843,1087.167,0.0,31.257,0.418,69.61752488761233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13691,0,0,0,1837,1.37,1075.468,0.0,31.042,0.69075,69.30463347069598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13957,0,0,0,1481,1.416,1067.466,0.0,30.841,0.7057499999999999,69.17968864052617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13265,0,0,0,2155,0.814,1066.31,0.0,30.863,0.3663333333333333,69.11597015900762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14093,0,0,0,1251,1.376,1035.54,0.0,30.697,0.7255,67.43056624625376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13126,0,0,0,2475,1.256,1088.575,0.0,31.24,0.622,69.67917872127873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13504,0,0,0,1907,0.916,1061.67,0.0,30.684,0.4401666666666667,69.20976152597402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13734,0,0,0,1774,1.104,1069.765,0.0,30.981,0.5753333333333334,69.04468174741923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14390,0,0,0,1106,1.231,1071.344,0.0,31.102,0.6525,68.81585178571427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13592,0,0,0,1789,1.348,1067.32,0.0,30.796,0.6423333333333334,69.28210891192145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14390,0,0,0,1277,1.238,1069.878,0.0,31.202,0.644,68.64130704711955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13426,0,0,0,2202,1.005,1088.82,0.0,31.299,0.511,69.57080596903097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12893,0,0,0,2602,0.786,1071.084,0.0,31.098,0.3938333333333333,68.83945835830839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13370,0,0,0,2107,0.606,1066.921,0.0,30.837,0.2866666666666666,69.15032110805863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13319,0,0,0,2206,1.045,1064.617,0.0,31.142,0.5506666666666666,68.45845396686644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13574,0,0,0,2007,0.42,1074.111,0.0,31.113,0.233,68.96106724525477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,13809,0,0,0,1766,1.281,1063.638,0.0,31.194,0.6353333333333333,68.20930110306361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13708,0,0,0,1832,0.831,1077.978,0.0,31.064,0.4345,69.3989401681652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13901,0,0,0,1640,0.759,1071.812,0.0,31.135,0.4016666666666666,68.84609212037961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12695,0,0,0,2792,0.262,1072.043,0.0,30.819,0.136,69.53844191225438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14842,0,0,0,630,1.734,1053.399,0.0,31.11,0.895,67.7692055860806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13205,0,0,0,2283,1.326,1069.868,0.0,30.827,0.6525,69.41996500999001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
