step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6044,8003,1292,0,0,0,1493.13,0.086,0.0,0.0,246.62459523809522,0.00931994949494949,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5900,8033,1501,0,0,0,1493.198,0.092,0.0,0.0,249.11505119047632,0.00982052669552669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6048,7919,1348,0,0,0,1493.213,0.091,0.0,0.0,246.7679404761901,0.010357983682983678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,7984,1406,0,0,0,1493.403,0.073,0.0,0.0,246.57615238095252,0.007640007215007213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,8150,1468,0,0,0,1493.396,0.111,0.0,0.0,247.80594404761868,0.012369985569985564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,7997,1396,0,0,0,1493.268,0.071,0.0,0.0,247.9618011904762,0.00802135642135642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6121,7952,1240,0,0,0,1492.957,0.099,0.0,0.0,242.77448571428593,0.011353138528138525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5877,7999,1546,0,0,0,1493.5,0.067,0.0,0.0,248.63947380952362,0.007701262626262624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,8067,1381,0,0,0,1493.323,0.102,0.0,0.0,250.74926666666636,0.011096392496392488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6178,7986,1253,0,0,0,1493.034,0.088,0.0,0.0,243.94005238095212,0.009844264069264065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5898,8016,1462,0,0,0,1493.293,0.084,0.0,0.0,240.42942380952368,0.009519083694083687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,8078,1453,0,0,0,1493.31,0.086,0.0,0.0,253.16506190476184,0.00942132034632034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,8066,1284,0,0,0,1493.001,0.109,0.0,0.0,245.3811714285715,0.011819588744588742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,7979,1467,0,0,0,1493.43,0.105,0.0,0.0,247.75144285714242,0.011431493506493503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,8026,1454,0,0,0,1493.263,0.1,0.0,0.0,251.06973690476164,0.010711940836940836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,7924,1768,0,0,0,1493.745,0.071,0.0,0.0,255.81204285714298,0.008164105339105339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5837,8018,1631,0,0,0,1493.66,0.093,0.0,0.0,253.95767261904751,0.010557828282828275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,8081,1469,0,0,0,1493.438,0.08,0.0,0.0,250.35202738095256,0.009043470418470412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5889,7994,1524,0,0,0,1493.402,0.08,0.0,0.0,245.3016821428569,0.008665367965367963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6086,7980,1303,0,0,0,1493.212,0.089,0.0,0.0,251.09387380952373,0.00957604617604617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6129,8028,1228,0,0,0,1493.034,0.102,0.0,0.0,242.17700952380963,0.011803463203463201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5897,8091,1473,0,0,0,1493.338,0.095,0.0,0.0,251.30697976190476,0.010761832611832608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,8001,1426,0,0,0,1493.154,0.09,0.0,0.0,243.50835476190474,0.009746320346320343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6057,7870,1299,0,0,0,1493.148,0.077,0.0,0.0,248.90497976190483,0.008436832611832614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,8044,1387,0,0,0,1493.304,0.095,0.0,0.0,247.63210476190463,0.010780880230880228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6147,7951,1254,0,0,0,1493.2,0.135,0.0,0.0,239.60113571428596,0.014593434343434337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,8089,1383,0,0,0,1493.34,0.101,0.0,0.0,247.93347619047603,0.01097575757575757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,7992,1422,0,0,0,1493.277,0.08,0.0,0.0,248.23027857142867,0.009041955266955264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5777,7911,1579,0,0,0,1493.521,0.079,0.0,0.0,249.97831071428578,0.009174422799422797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6101,8016,1248,0,0,0,1492.93,0.092,0.0,0.0,248.17116309523806,0.010143759018759019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,8012,1336,0,0,0,1493.248,0.083,0.0,0.0,245.01844285714256,0.00880963203463203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5733,7844,1653,0,0,0,1493.59,0.088,0.0,0.0,253.41683333333327,0.0092511544011544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6174,8071,1173,0,0,0,1493.026,0.117,0.0,0.0,245.38121666666663,0.012762662337662333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6171,8061,1135,0,0,0,1492.997,0.093,0.0,0.0,242.699630952381,0.010577344877344876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6050,7974,1296,0,0,0,1493.177,0.08,0.0,0.0,247.07445119047605,0.008754184704184702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6142,7915,1235,0,0,0,1492.938,0.103,0.0,0.0,240.61753809523822,0.011507215007215008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6131,8156,1184,0,0,0,1492.667,0.15,0.0,0.0,242.5010428571428,0.015991666666666658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6129,8078,1258,0,0,0,1493.002,0.072,0.0,0.0,242.81625833333337,0.007951406926406925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,8054,1452,0,0,0,1493.299,0.085,0.0,0.0,241.7575178571429,0.009412590187590185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6065,7957,1287,0,0,0,1492.971,0.117,0.0,0.0,252.19851904761902,0.013243867243867237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5910,8085,1492,0,0,0,1493.373,0.107,0.0,0.0,251.92476904761946,0.011539971139971138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6151,8037,1194,0,0,0,1493.086,0.094,0.0,0.0,242.34432857142846,0.01034628427128427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5800,7847,1621,0,0,0,1493.375,0.064,0.0,0.0,251.79692976190464,0.007290079365079364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6075,7962,1346,0,0,0,1493.354,0.103,0.0,0.0,245.2514404761906,0.011392063492063492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6225,8141,1105,0,0,0,1492.776,0.135,0.0,0.0,242.09411904761947,0.014332972582972572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,8025,1394,0,0,0,1493.242,0.069,0.0,0.0,246.90523333333343,0.007820310245310245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6017,8018,1432,0,0,0,1493.356,0.101,0.0,0.0,247.06183333333357,0.011725757575757577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,8052,1413,0,0,0,1493.172,0.103,0.0,0.0,249.2267297619046,0.011292965367965363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5766,7928,1580,0,0,0,1493.47,0.057,0.0,0.0,251.31665000000015,0.006352200577200576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5848,7886,1549,0,0,0,1493.434,0.054,0.0,0.0,251.4937595238096,0.006158189033189033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5855,7955,1557,0,0,0,1493.447,0.072,0.0,0.0,252.05835238095221,0.008453823953823953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5754,7961,1613,0,0,0,1493.24,0.081,0.0,0.0,252.70322380952376,0.009137734487734486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5981,7867,1372,0,0,0,1493.235,0.097,0.0,0.0,249.58511071428615,0.010854653679653672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6106,8060,1282,0,0,0,1493.211,0.103,0.0,0.0,246.32134285714272,0.011195743145743144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5893,7995,1490,0,0,0,1493.295,0.104,0.0,0.0,246.88190952380972,0.011796645021645012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,8009,1363,0,0,0,1493.257,0.08,0.0,0.0,247.93723571428575,0.008493795093795092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,7972,1348,0,0,0,1493.301,0.072,0.0,0.0,248.5732738095237,0.008307828282828283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5860,8009,1567,0,0,0,1493.352,0.108,0.0,0.0,248.09529285714282,0.011805555555555555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6157,8016,1204,0,0,0,1493.025,0.103,0.0,0.0,242.11586666666673,0.011348196248196243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6139,8056,1224,0,0,0,1493.001,0.106,0.0,0.0,242.4357880952378,0.011034920634920632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6063,8003,1291,0,0,0,1493.278,0.092,0.0,0.0,245.841223809524,0.01039671717171717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6062,7972,1314,0,0,0,1493.132,0.089,0.0,0.0,246.8826357142858,0.00997171717171717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6181,7952,1165,0,0,0,1492.896,0.094,0.0,0.0,241.83153452381,0.010521645021645019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5759,7918,1611,0,0,0,1493.336,0.082,0.0,0.0,251.79397023809508,0.00899393939393939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5775,8006,1626,0,0,0,1493.401,0.112,0.0,0.0,257.5367750000003,0.012452813852813849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,7933,1513,0,0,0,1493.495,0.098,0.0,0.0,247.93795952380975,0.010609704184704177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5715,8083,1635,0,0,0,1493.621,0.096,0.0,0.0,251.5274738095238,0.011464213564213562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8079,1210,0,0,0,1493.108,0.113,0.0,0.0,241.98607738095214,0.012451370851370849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,7950,1433,0,0,0,1493.371,0.048,0.0,0.0,249.1125285714287,0.0057211760461760445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6072,7992,1341,0,0,0,1493.09,0.097,0.0,0.0,244.9369238095239,0.011109523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,7981,1396,0,0,0,1493.235,0.093,0.0,0.0,248.2354261904762,0.010238455988455984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5897,7921,1503,0,0,0,1493.459,0.061,0.0,0.0,244.98559285714282,0.007327489177489177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6050,8041,1265,0,0,0,1493.022,0.085,0.0,0.0,248.78429761904783,0.00930032467532467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5886,7910,1523,0,0,0,1493.512,0.077,0.0,0.0,246.8091083333336,0.008566305916305915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5822,7883,1547,0,0,0,1493.56,0.075,0.0,0.0,252.81903809523803,0.00830339105339105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,8020,1395,0,0,0,1493.209,0.092,0.0,0.0,250.84193571428594,0.01032940115440115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,8116,1381,0,0,0,1493.307,0.088,0.0,0.0,246.2386964285715,0.00993564213564213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6106,7974,1277,0,0,0,1493.174,0.108,0.0,0.0,244.16248333333328,0.011589898989898985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,7974,1340,0,0,0,1493.308,0.08,0.0,0.0,246.2631857142858,0.008894336219336217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5845,7973,1567,0,0,0,1493.322,0.064,0.0,0.0,248.265052380952,0.006894083694083693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6078,7929,1308,0,0,0,1493.363,0.09,0.0,0.0,248.88832380952363,0.010197474747474749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,7919,1395,0,0,0,1493.258,0.123,0.0,0.0,249.9704,0.013451479076479068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6119,8029,1259,0,0,0,1493.06,0.108,0.0,0.0,242.5223380952383,0.012033044733044732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5938,7996,1464,0,0,0,1493.271,0.078,0.0,0.0,247.98776428571446,0.00882752525252525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6087,7983,1321,0,0,0,1493.17,0.121,0.0,0.0,245.90392142857124,0.01300927128427128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,7977,1424,0,0,0,1493.36,0.098,0.0,0.0,248.1962702380956,0.010894769119769122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5860,7995,1502,0,0,0,1493.35,0.128,0.0,0.0,241.282786904762,0.014071861471861473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,7977,1408,0,0,0,1493.296,0.115,0.0,0.0,255.88322976190486,0.012425396825396817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5798,8031,1633,0,0,0,1493.532,0.058,0.0,0.0,253.5489547619047,0.006639177489177485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6151,8031,1219,0,0,0,1493.04,0.074,0.0,0.0,242.2853321428572,0.00817178932178932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5835,7948,1557,0,0,0,1493.518,0.075,0.0,0.0,248.89117142857148,0.008495923520923517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5885,7971,1572,0,0,0,1493.521,0.079,0.0,0.0,253.40564404761923,0.008921933621933621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,7879,1408,0,0,0,1493.397,0.068,0.0,0.0,249.92279047619064,0.007524206349206349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,8037,1372,0,0,0,1493.131,0.106,0.0,0.0,247.16204404761913,0.01156147186147186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,8045,1389,0,0,0,1493.406,0.11,0.0,0.0,248.0563988095239,0.01179404761904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5902,7982,1536,0,0,0,1493.372,0.061,0.0,0.0,248.44656071428585,0.007214862914862914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6024,7972,1369,0,0,0,1493.042,0.079,0.0,0.0,245.62421785714298,0.008563528138528134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5831,7887,1480,0,0,0,1493.445,0.095,0.0,0.0,253.30616666666666,0.010728066378066376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,7988,1503,0,0,0,1493.139,0.123,0.0,0.0,251.70986587301599,0.013721789321789314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6040,7854,1281,0,0,0,1493.151,0.077,0.0,0.0,243.67772857142847,0.008948989898989897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,7927,1444,0,0,0,1493.365,0.059,0.0,0.0,248.43878214285698,0.007129184704184701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,7998,1295,0,0,0,1492.967,0.093,0.0,0.0,243.75469285714314,0.010683802308802304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5922,7981,1489,0,0,0,1493.501,0.084,0.0,0.0,253.33910952380967,0.009234343434343434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6173,8011,1173,0,0,0,1492.958,0.078,0.0,0.0,241.5339738095238,0.00854664502164502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6041,7996,1385,0,0,0,1493.314,0.069,0.0,0.0,246.64105952380964,0.00819906204906205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6102,7934,1315,0,0,0,1493.159,0.077,0.0,0.0,244.62252857142866,0.008359199134199134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6042,8101,1357,0,0,0,1493.177,0.123,0.0,0.0,240.7331785714286,0.013534956709956707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,7985,1381,0,0,0,1493.259,0.058,0.0,0.0,248.84219404761913,0.006633658008658007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5984,8010,1454,0,0,0,1493.327,0.075,0.0,0.0,246.84382857142873,0.008538023088023086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5867,8079,1515,0,0,0,1493.307,0.082,0.0,0.0,254.53204523809526,0.009256060606060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5686,7971,1744,0,0,0,1493.613,0.093,0.0,0.0,253.69511190476186,0.010245959595959593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6048,7984,1430,0,0,0,1493.276,0.095,0.0,0.0,247.3311523809525,0.010503210678210676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,8040,1476,0,0,0,1493.38,0.092,0.0,0.0,253.01703333333356,0.009929725829725827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,7971,1391,0,0,0,1493.158,0.116,0.0,0.0,244.52738690476204,0.01318906926406926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6135,7960,1307,0,0,0,1493.241,0.102,0.0,0.0,245.17543095238102,0.011608261183261179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6034,8079,1390,0,0,0,1493.218,0.096,0.0,0.0,244.7981940476191,0.010665259740259739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5560,8134,1873,0,0,0,1493.83,0.089,0.0,0.0,257.76838095238054,0.00997063492063492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,7919,1534,0,0,0,1493.11,0.069,0.0,0.0,249.60522142857138,0.007795238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,8016,1461,0,0,0,1493.404,0.114,0.0,0.0,245.9470452380952,0.012709163059163054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6004,7953,1341,0,0,0,1493.344,0.112,0.0,0.0,242.83295238095275,0.012230627705627701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5740,7966,1654,0,0,0,1493.541,0.092,0.0,0.0,255.12431904761905,0.009820923520923522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,7992,1334,0,0,0,1493.238,0.084,0.0,0.0,248.31623214285707,0.009280627705627703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,8086,1444,0,0,0,1493.202,0.076,0.0,0.0,249.47547142857135,0.008612085137085135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6031,8066,1358,0,0,0,1493.1,0.073,0.0,0.0,246.03642976190474,0.008282611832611829,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,8111,1328,0,0,0,1493.236,0.113,0.0,0.0,246.71334285714286,0.012157142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,8079,1357,0,0,0,1493.177,0.077,0.0,0.0,245.93056666666635,0.008726010101010099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,7992,1415,0,0,0,1493.365,0.105,0.0,0.0,247.94317023809535,0.011173845598845595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6152,7974,1225,0,0,0,1493.072,0.087,0.0,0.0,239.80935119047604,0.009533116883116881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5933,7941,1480,0,0,0,1493.392,0.08,0.0,0.0,247.75010595238098,0.008920021645021646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,7917,1437,0,0,0,1493.298,0.075,0.0,0.0,251.52822142857116,0.008760028860028857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,8082,1462,0,0,0,1493.431,0.111,0.0,0.0,247.0700166666667,0.012386255411255402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5772,7881,1651,0,0,0,1493.415,0.188,0.0,0.0,249.74605833333345,0.020064935064935067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6027,8008,1405,0,0,0,1493.18,0.07,0.0,0.0,247.08212142857144,0.007510858585858583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,8074,1369,0,0,0,1493.147,0.092,0.0,0.0,249.36792619047614,0.010490476190476184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,7928,1820,0,0,0,1493.857,0.093,0.0,0.0,253.60502619047642,0.010040331890331888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6111,8053,1239,0,0,0,1493.149,0.093,0.0,0.0,243.99747857142853,0.010358694083694083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,8114,1410,0,0,0,1493.088,0.1,0.0,0.0,244.76819999999955,0.010783874458874456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5869,8042,1470,0,0,0,1493.214,0.079,0.0,0.0,248.82769285714292,0.008787518037518035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,7926,1265,0,0,0,1492.967,0.076,0.0,0.0,243.47899999999993,0.008537698412698408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,8009,1454,0,0,0,1493.109,0.125,0.0,0.0,243.68488809523805,0.013241774891774881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
