step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,157,2476,12974,0,0,0,1499.843,0.0,0.0,0.0,695.7676666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2477,12944,0,0,0,1499.859,0.0,0.0,0.0,657.6986666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2510,12805,0,0,0,1499.777,0.0,0.0,0.0,955.5882500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2483,12778,0,0,0,1499.762,0.0,0.0,0.0,1013.9015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2449,12872,0,0,0,1499.792,0.0,0.0,0.0,824.8538333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2497,12729,0,0,0,1499.823,0.0,0.0,0.0,715.5006666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2505,12829,0,0,0,1499.859,0.0,0.0,0.0,570.0476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2535,12806,0,0,0,1499.808,0.0,0.0,0.0,765.848,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2494,12885,0,0,0,1499.801,0.0,0.0,0.0,767.3683333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2483,12865,0,0,0,1499.818,0.0,0.0,0.0,690.57,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2486,12761,0,0,0,1499.806,0.0,0.0,0.0,740.3236666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2506,12856,0,0,0,1499.817,0.0,0.0,0.0,721.9348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2453,12831,0,0,0,1499.827,0.0,0.0,0.0,699.733,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2469,12903,0,0,0,1499.825,0.0,0.0,0.0,721.7555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2580,12928,0,0,0,1499.85,0.0,0.0,0.0,619.4975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2504,12837,0,0,0,1499.838,0.0,0.0,0.0,664.6605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2472,12765,0,0,0,1499.776,0.0,0.0,0.0,912.0455000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2490,12877,0,0,0,1499.814,0.0,0.0,0.0,756.2126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,2539,12692,0,0,0,1499.75,0.0,0.0,0.0,974.0161666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2505,12901,0,0,0,1499.833,0.0,0.0,0.0,664.3420000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2518,12797,0,0,0,1499.823,0.0,0.0,0.0,697.2408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2534,12915,0,0,0,1499.858,0.0,0.0,0.0,581.6805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2539,12791,0,0,0,1499.811,0.0,0.0,0.0,755.0428333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2457,12868,0,0,0,1499.8,0.0,0.0,0.0,762.365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2527,12867,0,0,0,1499.837,0.0,0.0,0.0,641.8675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2456,12874,0,0,0,1499.818,0.0,0.0,0.0,726.8583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2516,12978,0,0,0,1499.85,0.0,0.0,0.0,616.6343333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2544,12882,0,0,0,1499.837,0.0,0.0,0.0,701.8188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2518,12799,0,0,0,1499.759,0.0,0.0,0.0,959.2301666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2483,12865,0,0,0,1499.845,0.0,0.0,0.0,617.0091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2523,12836,0,0,0,1499.851,0.0,0.0,0.0,617.8043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2533,12827,0,0,0,1499.84,0.0,0.0,0.0,684.8388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2514,12894,0,0,0,1499.808,0.0,0.0,0.0,832.9443333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2433,12799,0,0,0,1499.825,0.0,0.0,0.0,741.5346666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2503,12880,0,0,0,1499.855,0.0,0.0,0.0,623.0845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2467,12889,0,0,0,1499.838,0.0,0.0,0.0,683.2036666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2543,12895,0,0,0,1499.818,0.0,0.0,0.0,779.1575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,2497,12794,0,0,0,1499.76,0.0,0.0,0.0,1012.5758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2431,12746,0,0,0,1499.778,0.0,0.0,0.0,934.2276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2506,12809,0,0,0,1499.829,0.0,0.0,0.0,677.6686666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2500,12799,0,0,0,1499.831,0.0,0.0,0.0,660.0941666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2429,12792,0,0,0,1499.787,0.0,0.0,0.0,799.3431666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2555,12759,0,0,0,1499.788,0.0,0.0,0.0,803.6968333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2520,12725,0,0,0,1499.809,0.0,0.0,0.0,691.1738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2498,12785,0,0,0,1499.83,0.0,0.0,0.0,630.4966666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2463,12875,0,0,0,1499.856,0.0,0.0,0.0,547.6288333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2599,12740,0,0,0,1499.818,0.0,0.0,0.0,714.8613333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2545,12791,0,0,0,1499.798,0.0,0.0,0.0,788.2281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2540,12902,0,0,0,1499.859,0.0,0.0,0.0,575.5918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2471,12820,0,0,0,1499.85,0.0,0.0,0.0,637.745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2547,12919,0,0,0,1499.847,0.0,0.0,0.0,648.5113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2533,12780,0,0,0,1499.815,0.0,0.0,0.0,796.3863333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2412,12858,0,0,0,1499.798,0.0,0.0,0.0,876.8318333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2487,12904,0,0,0,1499.828,0.0,0.0,0.0,757.1555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2568,12809,0,0,0,1499.842,0.0,0.0,0.0,690.4795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2533,12890,0,0,0,1499.842,0.0,0.0,0.0,675.307,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2509,12949,0,0,0,1499.86,0.0,0.0,0.0,644.139,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2531,12809,0,0,0,1499.781,0.0,0.0,0.0,967.4873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2470,12794,0,0,0,1499.843,0.0,0.0,0.0,675.0566666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2459,12854,0,0,0,1499.814,0.0,0.0,0.0,782.0663333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2492,12900,0,0,0,1499.857,0.0,0.0,0.0,613.0515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2475,12843,0,0,0,1499.83,0.0,0.0,0.0,740.477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2440,12806,0,0,0,1499.823,0.0,0.0,0.0,773.8528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2525,12878,0,0,0,1499.856,0.0,0.0,0.0,648.8345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2478,12853,0,0,0,1499.827,0.0,0.0,0.0,749.8026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2526,12888,0,0,0,1499.846,0.0,0.0,0.0,673.834,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2496,12816,0,0,0,1499.844,0.0,0.0,0.0,697.5735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2506,12933,0,0,0,1499.852,0.0,0.0,0.0,672.0348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2499,12831,0,0,0,1499.814,0.0,0.0,0.0,818.2037499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2531,12854,0,0,0,1499.856,0.0,0.0,0.0,659.9686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2497,12779,0,0,0,1499.817,0.0,0.0,0.0,814.7745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2491,12812,0,0,0,1499.804,0.0,0.0,0.0,870.5023333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2476,12794,0,0,0,1499.827,0.0,0.0,0.0,762.5540000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,2453,12764,0,0,0,1499.763,0.0,0.0,0.0,992.1811666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2495,12828,0,0,0,1499.792,0.0,0.0,0.0,876.5945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2461,12872,0,0,0,1499.81,0.0,0.0,0.0,756.8363333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2543,12830,0,0,0,1499.845,0.0,0.0,0.0,596.9255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2550,12896,0,0,0,1499.837,0.0,0.0,0.0,641.8866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2493,12813,0,0,0,1499.827,0.0,0.0,0.0,687.9435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2489,12843,0,0,0,1499.795,0.0,0.0,0.0,806.3436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2471,12879,0,0,0,1499.796,0.0,0.0,0.0,775.5643333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2432,12854,0,0,0,1499.823,0.0,0.0,0.0,688.4153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2527,12719,0,0,0,1499.789,0.0,0.0,0.0,822.6733333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2453,12875,0,0,0,1499.817,0.0,0.0,0.0,728.9178333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2437,12798,0,0,0,1499.795,0.0,0.0,0.0,766.7878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2520,12912,0,0,0,1499.862,0.0,0.0,0.0,537.1003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2558,12841,0,0,0,1499.826,0.0,0.0,0.0,694.5975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2479,12835,0,0,0,1499.814,0.0,0.0,0.0,740.9386666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2478,12788,0,0,0,1499.848,0.0,0.0,0.0,629.17,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2478,12852,0,0,0,1499.81,0.0,0.0,0.0,788.6945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2467,12881,0,0,0,1499.849,0.0,0.0,0.0,637.3028333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2439,12905,0,0,0,1499.85,0.0,0.0,0.0,655.045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2508,12802,0,0,0,1499.783,0.0,0.0,0.0,917.1799999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2486,12879,0,0,0,1499.844,0.0,0.0,0.0,690.9455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2496,12854,0,0,0,1499.81,0.0,0.0,0.0,795.0443333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2481,12824,0,0,0,1499.795,0.0,0.0,0.0,848.431,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2490,12758,0,0,0,1499.778,0.0,0.0,0.0,882.9946666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2492,12830,0,0,0,1499.771,0.0,0.0,0.0,901.5121666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2525,12905,0,0,0,1499.833,0.0,0.0,0.0,630.4555000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2537,12841,0,0,0,1499.821,0.0,0.0,0.0,677.0241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2476,12838,0,0,0,1499.819,0.0,0.0,0.0,687.7611666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2471,12896,0,0,0,1499.778,0.0,0.0,0.0,839.8225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2455,12849,0,0,0,1499.832,0.0,0.0,0.0,624.2685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2515,12786,0,0,0,1499.785,0.0,0.0,0.0,785.9449999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2509,12855,0,0,0,1499.835,0.0,0.0,0.0,638.8338333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2498,12885,0,0,0,1499.8,0.0,0.0,0.0,773.6063333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2472,12779,0,0,0,1499.769,0.0,0.0,0.0,864.6838333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2435,12770,0,0,0,1499.836,0.0,0.0,0.0,631.7665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2496,12831,0,0,0,1499.768,0.0,0.0,0.0,850.9486666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2438,12778,0,0,0,1499.836,0.0,0.0,0.0,608.9018333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2474,12871,0,0,0,1499.826,0.0,0.0,0.0,658.1805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2485,12678,0,0,0,1499.821,0.0,0.0,0.0,693.5353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2501,12933,0,0,0,1499.868,0.0,0.0,0.0,526.838,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2527,12756,0,0,0,1499.793,0.0,0.0,0.0,821.6115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2510,12919,0,0,0,1499.842,0.0,0.0,0.0,642.9045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2468,12880,0,0,0,1499.834,0.0,0.0,0.0,693.9866666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2557,12840,0,0,0,1499.82,0.0,0.0,0.0,752.0775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2500,12859,0,0,0,1499.813,0.0,0.0,0.0,805.1718333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2515,12872,0,0,0,1499.788,0.0,0.0,0.0,901.001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2552,12816,0,0,0,1499.826,0.0,0.0,0.0,691.9025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2480,12917,0,0,0,1499.836,0.0,0.0,0.0,675.6233333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2494,12958,0,0,0,1499.821,0.0,0.0,0.0,743.1283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2523,12918,0,0,0,1499.869,0.0,0.0,0.0,547.436,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2483,12752,0,0,0,1499.784,0.0,0.0,0.0,893.7605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,2487,12947,0,0,0,1499.865,0.0,0.0,0.0,547.7851666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2540,12869,0,0,0,1499.81,0.0,0.0,0.0,795.6185000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2594,12852,0,0,0,1499.771,0.0,0.0,0.0,900.0716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2477,12904,0,0,0,1499.784,0.0,0.0,0.0,870.87,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2505,12881,0,0,0,1499.838,0.0,0.0,0.0,654.2318333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2455,12744,0,0,0,1499.802,0.0,0.0,0.0,801.3135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,2474,12884,0,0,0,1499.863,0.0,0.0,0.0,550.0311666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2503,12848,0,0,0,1499.842,0.0,0.0,0.0,623.8038333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2530,12869,0,0,0,1499.833,0.0,0.0,0.0,699.0005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2551,12833,0,0,0,1499.822,0.0,0.0,0.0,721.5071666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2551,12830,0,0,0,1499.848,0.0,0.0,0.0,623.253,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2546,12790,0,0,0,1499.809,0.0,0.0,0.0,817.0913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2481,12831,0,0,0,1499.805,0.0,0.0,0.0,840.3831666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2486,12864,0,0,0,1499.852,0.0,0.0,0.0,651.695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2462,12877,0,0,0,1499.82,0.0,0.0,0.0,793.4475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,2462,12713,0,0,0,1499.749,0.0,0.0,0.0,1043.4619999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2553,12985,0,0,0,1499.858,0.0,0.0,0.0,584.9581666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2429,12887,0,0,0,1499.829,0.0,0.0,0.0,693.116,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2505,12865,0,0,0,1499.799,0.0,0.0,0.0,790.3990000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2521,12820,0,0,0,1499.839,0.0,0.0,0.0,657.3948333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2451,12838,0,0,0,1499.788,0.0,0.0,0.0,839.5516666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2536,12738,0,0,0,1499.771,0.0,0.0,0.0,871.5268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2560,12843,0,0,0,1499.781,0.0,0.0,0.0,809.9591666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2530,12757,0,0,0,1499.78,0.0,0.0,0.0,834.6256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2476,12750,0,0,0,1499.807,0.0,0.0,0.0,698.5363333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2494,12932,0,0,0,1499.822,0.0,0.0,0.0,649.3046666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2536,12679,0,0,0,1499.782,0.0,0.0,0.0,775.7775000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2532,12758,0,0,0,1499.854,0.0,0.0,0.0,538.9745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2486,12847,0,0,0,1499.77,0.0,0.0,0.0,801.2371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2518,12849,0,0,0,1499.816,0.0,0.0,0.0,682.2385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2483,12826,0,0,0,1499.77,0.0,0.0,0.0,837.0173333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2504,12834,0,0,0,1499.788,0.0,0.0,0.0,790.4016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2462,12782,0,0,0,1499.818,0.0,0.0,0.0,660.9253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2506,12921,0,0,0,1499.826,0.0,0.0,0.0,634.0445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2522,12925,0,0,0,1499.843,0.0,0.0,0.0,608.1018333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2465,12870,0,0,0,1499.779,0.0,0.0,0.0,814.2518333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2505,12810,0,0,0,1499.784,0.0,0.0,0.0,812.7115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2554,12820,0,0,0,1499.845,0.0,0.0,0.0,575.2841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2512,12793,0,0,0,1499.814,0.0,0.0,0.0,725.9853333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2560,12799,0,0,0,1499.831,0.0,0.0,0.0,687.5978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2561,12732,0,0,0,1499.817,0.0,0.0,0.0,734.9161666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2503,12798,0,0,0,1499.796,0.0,0.0,0.0,816.1891666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2479,12830,0,0,0,1499.808,0.0,0.0,0.0,757.956,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
