step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,124,3418,11791,0,0,0,1499.876,0.0,0.0,0.0,644.5485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3432,11850,0,0,0,1499.848,0.0,0.0,0.0,784.8126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3541,11752,0,0,0,1499.876,0.0,0.0,0.0,638.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3563,11922,0,0,0,1499.874,0.0,0.0,0.0,675.269,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3476,11839,0,0,0,1499.856,0.0,0.0,0.0,767.417,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3474,11915,0,0,0,1499.853,0.0,0.0,0.0,747.5414999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3482,11908,0,0,0,1499.892,0.0,0.0,0.0,586.0965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3500,11817,0,0,0,1499.841,0.0,0.0,0.0,850.4441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3458,11793,0,0,0,1499.827,0.0,0.0,0.0,915.0883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3417,11859,0,0,0,1499.836,0.0,0.0,0.0,831.0476666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3490,11683,0,0,0,1499.838,0.0,0.0,0.0,826.0123333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3492,11796,0,0,0,1499.875,0.0,0.0,0.0,649.7878333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3535,11772,0,0,0,1499.825,0.0,0.0,0.0,889.2486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3506,11862,0,0,0,1499.831,0.0,0.0,0.0,822.1033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3473,11839,0,0,0,1499.852,0.0,0.0,0.0,717.1375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3496,11762,0,0,0,1499.869,0.0,0.0,0.0,645.0296666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3515,11836,0,0,0,1499.856,0.0,0.0,0.0,688.1855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3446,11798,0,0,0,1499.845,0.0,0.0,0.0,737.2695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3485,11902,0,0,0,1499.888,0.0,0.0,0.0,550.887,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3590,11905,0,0,0,1499.882,0.0,0.0,0.0,595.1158333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3502,11815,0,0,0,1499.861,0.0,0.0,0.0,703.6608333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3471,11756,0,0,0,1499.822,0.0,0.0,0.0,906.9856666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3495,11861,0,0,0,1499.858,0.0,0.0,0.0,719.7463333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3529,11712,0,0,0,1499.823,0.0,0.0,0.0,895.4718333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3491,11851,0,0,0,1499.838,0.0,0.0,0.0,800.5583333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3518,11767,0,0,0,1499.851,0.0,0.0,0.0,749.1665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3536,11871,0,0,0,1499.865,0.0,0.0,0.0,666.0496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3545,11768,0,0,0,1499.843,0.0,0.0,0.0,773.434,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3467,11870,0,0,0,1499.859,0.0,0.0,0.0,707.795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3540,11857,0,0,0,1499.874,0.0,0.0,0.0,619.8925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3439,11835,0,0,0,1499.838,0.0,0.0,0.0,789.6698333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3515,11959,0,0,0,1499.886,0.0,0.0,0.0,556.4746666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3546,11842,0,0,0,1499.845,0.0,0.0,0.0,755.9068333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,3512,11769,0,0,0,1499.786,0.0,0.0,0.0,1027.1701666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3483,11830,0,0,0,1499.866,0.0,0.0,0.0,617.4659166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3523,11818,0,0,0,1499.883,0.0,0.0,0.0,588.2998333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3555,11815,0,0,0,1499.874,0.0,0.0,0.0,642.9971666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3496,11862,0,0,0,1499.833,0.0,0.0,0.0,845.7768333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3422,11761,0,0,0,1499.847,0.0,0.0,0.0,775.7983333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3528,11841,0,0,0,1499.871,0.0,0.0,0.0,652.9241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3453,11851,0,0,0,1499.858,0.0,0.0,0.0,718.9231666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3554,11881,0,0,0,1499.861,0.0,0.0,0.0,699.8461666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3502,11821,0,0,0,1499.847,0.0,0.0,0.0,755.7766666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3421,11747,0,0,0,1499.832,0.0,0.0,0.0,851.328,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3512,11801,0,0,0,1499.878,0.0,0.0,0.0,627.6056666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3500,11776,0,0,0,1499.857,0.0,0.0,0.0,730.0246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3413,11810,0,0,0,1499.853,0.0,0.0,0.0,710.7486666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3587,11765,0,0,0,1499.854,0.0,0.0,0.0,748.5685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3535,11703,0,0,0,1499.839,0.0,0.0,0.0,781.3144999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3481,11764,0,0,0,1499.862,0.0,0.0,0.0,716.0205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3459,11831,0,0,0,1499.865,0.0,0.0,0.0,668.2468333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3594,11751,0,0,0,1499.866,0.0,0.0,0.0,665.2645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3551,11751,0,0,0,1499.811,0.0,0.0,0.0,920.1983333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3547,11831,0,0,0,1499.853,0.0,0.0,0.0,702.5955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3467,11775,0,0,0,1499.858,0.0,0.0,0.0,705.9521666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3553,11859,0,0,0,1499.857,0.0,0.0,0.0,719.3885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3542,11764,0,0,0,1499.849,0.0,0.0,0.0,742.4685000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3391,11855,0,0,0,1499.843,0.0,0.0,0.0,777.3953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3481,11884,0,0,0,1499.855,0.0,0.0,0.0,721.0353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3591,11774,0,0,0,1499.861,0.0,0.0,0.0,690.946,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3530,11894,0,0,0,1499.891,0.0,0.0,0.0,554.2051666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3516,11918,0,0,0,1499.874,0.0,0.0,0.0,644.7378333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3531,11813,0,0,0,1499.842,0.0,0.0,0.0,808.6386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3454,11781,0,0,0,1499.871,0.0,0.0,0.0,647.5891666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3422,11841,0,0,0,1499.851,0.0,0.0,0.0,780.214,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3484,11844,0,0,0,1499.856,0.0,0.0,0.0,755.4201666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3456,11815,0,0,0,1499.857,0.0,0.0,0.0,757.5911666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3429,11767,0,0,0,1499.838,0.0,0.0,0.0,818.862,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3539,11828,0,0,0,1499.858,0.0,0.0,0.0,757.361,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3487,11839,0,0,0,1499.864,0.0,0.0,0.0,704.444,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3531,11849,0,0,0,1499.851,0.0,0.0,0.0,785.5951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3486,11762,0,0,0,1499.854,0.0,0.0,0.0,740.3351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3510,11858,0,0,0,1499.842,0.0,0.0,0.0,788.0741666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3496,11801,0,0,0,1499.844,0.0,0.0,0.0,767.0625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3525,11829,0,0,0,1499.883,0.0,0.0,0.0,591.5698333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3502,11780,0,0,0,1499.856,0.0,0.0,0.0,722.0678333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3474,11764,0,0,0,1499.814,0.0,0.0,0.0,907.9588333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3477,11787,0,0,0,1499.874,0.0,0.0,0.0,583.2136666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3432,11755,0,0,0,1499.814,0.0,0.0,0.0,907.2236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3514,11821,0,0,0,1499.835,0.0,0.0,0.0,805.3086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3470,11852,0,0,0,1499.835,0.0,0.0,0.0,791.0699999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,93,3546,11845,0,0,0,1499.907,0.0,0.0,0.0,439.265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3562,11847,0,0,0,1499.856,0.0,0.0,0.0,710.4651666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3473,11790,0,0,0,1499.85,0.0,0.0,0.0,744.443,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3494,11852,0,0,0,1499.858,0.0,0.0,0.0,722.36,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3462,11858,0,0,0,1499.84,0.0,0.0,0.0,778.8396666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3427,11815,0,0,0,1499.848,0.0,0.0,0.0,744.8848333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3541,11694,0,0,0,1499.811,0.0,0.0,0.0,914.8626666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3458,11854,0,0,0,1499.869,0.0,0.0,0.0,634.5325000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3418,11797,0,0,0,1499.85,0.0,0.0,0.0,722.0285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3523,11891,0,0,0,1499.893,0.0,0.0,0.0,545.2596666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3569,11814,0,0,0,1499.852,0.0,0.0,0.0,770.912,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3477,11789,0,0,0,1499.83,0.0,0.0,0.0,854.1159999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3499,11744,0,0,0,1499.862,0.0,0.0,0.0,696.37,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3480,11839,0,0,0,1499.854,0.0,0.0,0.0,724.9463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3452,11842,0,0,0,1499.871,0.0,0.0,0.0,651.1488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3446,11874,0,0,0,1499.874,0.0,0.0,0.0,652.1665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3506,11776,0,0,0,1499.814,0.0,0.0,0.0,902.6891666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3487,11850,0,0,0,1499.873,0.0,0.0,0.0,661.0491666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3485,11815,0,0,0,1499.832,0.0,0.0,0.0,851.2836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3493,11773,0,0,0,1499.811,0.0,0.0,0.0,924.886,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3485,11773,0,0,0,1499.855,0.0,0.0,0.0,683.0195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3485,11854,0,0,0,1499.852,0.0,0.0,0.0,721.0463333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3519,11879,0,0,0,1499.861,0.0,0.0,0.0,677.8746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3520,11831,0,0,0,1499.867,0.0,0.0,0.0,642.2043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3466,11803,0,0,0,1499.846,0.0,0.0,0.0,739.344,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3468,11875,0,0,0,1499.822,0.0,0.0,0.0,867.601,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3436,11857,0,0,0,1499.896,0.0,0.0,0.0,503.74666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3515,11779,0,0,0,1499.842,0.0,0.0,0.0,774.5151666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3529,11812,0,0,0,1499.85,0.0,0.0,0.0,731.2495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3508,11876,0,0,0,1499.839,0.0,0.0,0.0,779.7261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3481,11771,0,0,0,1499.811,0.0,0.0,0.0,917.0528333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3433,11744,0,0,0,1499.861,0.0,0.0,0.0,679.2238333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3503,11811,0,0,0,1499.812,0.0,0.0,0.0,885.8255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3416,11766,0,0,0,1499.885,0.0,0.0,0.0,542.5758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3451,11861,0,0,0,1499.876,0.0,0.0,0.0,606.5055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3489,11653,0,0,0,1499.847,0.0,0.0,0.0,749.0306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3489,11895,0,0,0,1499.881,0.0,0.0,0.0,576.5994166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,3520,11693,0,0,0,1499.792,0.0,0.0,0.0,973.3886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3495,11900,0,0,0,1499.871,0.0,0.0,0.0,615.4778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3453,11858,0,0,0,1499.868,0.0,0.0,0.0,643.7446666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3574,11840,0,0,0,1499.869,0.0,0.0,0.0,638.7935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3505,11835,0,0,0,1499.848,0.0,0.0,0.0,788.6375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3503,11886,0,0,0,1499.861,0.0,0.0,0.0,719.7846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3571,11816,0,0,0,1499.876,0.0,0.0,0.0,641.4506666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3487,11897,0,0,0,1499.879,0.0,0.0,0.0,631.9726666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3490,11894,0,0,0,1499.823,0.0,0.0,0.0,920.1885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,85,3522,11898,0,0,0,1499.915,0.0,0.0,0.0,445.578,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3473,11747,0,0,0,1499.843,0.0,0.0,0.0,832.8956666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3473,11887,0,0,0,1499.874,0.0,0.0,0.0,665.8768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3551,11863,0,0,0,1499.857,0.0,0.0,0.0,800.0846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3600,11813,0,0,0,1499.798,0.0,0.0,0.0,1034.1023333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3468,11893,0,0,0,1499.828,0.0,0.0,0.0,884.1573333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3510,11873,0,0,0,1499.883,0.0,0.0,0.0,602.6253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3468,11716,0,0,0,1499.836,0.0,0.0,0.0,816.7575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3475,11832,0,0,0,1499.865,0.0,0.0,0.0,661.6789999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3503,11827,0,0,0,1499.871,0.0,0.0,0.0,633.43,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3558,11855,0,0,0,1499.867,0.0,0.0,0.0,676.1768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3569,11849,0,0,0,1499.888,0.0,0.0,0.0,570.3006666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3572,11774,0,0,0,1499.853,0.0,0.0,0.0,722.989,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3549,11785,0,0,0,1499.856,0.0,0.0,0.0,720.8053333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3474,11834,0,0,0,1499.861,0.0,0.0,0.0,700.6906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3483,11835,0,0,0,1499.888,0.0,0.0,0.0,601.026,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3462,11843,0,0,0,1499.849,0.0,0.0,0.0,809.801,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3457,11737,0,0,0,1499.812,0.0,0.0,0.0,1002.9836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3556,11962,0,0,0,1499.889,0.0,0.0,0.0,589.5508333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3411,11882,0,0,0,1499.883,0.0,0.0,0.0,629.4641666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3504,11840,0,0,0,1499.834,0.0,0.0,0.0,892.7693333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3527,11761,0,0,0,1499.836,0.0,0.0,0.0,835.465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3451,11840,0,0,0,1499.832,0.0,0.0,0.0,850.3436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3523,11752,0,0,0,1499.826,0.0,0.0,0.0,846.1381666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3567,11830,0,0,0,1499.826,0.0,0.0,0.0,845.2978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3535,11747,0,0,0,1499.826,0.0,0.0,0.0,818.9963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3450,11752,0,0,0,1499.852,0.0,0.0,0.0,670.26,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3521,11932,0,0,0,1499.88,0.0,0.0,0.0,574.1588333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3562,11679,0,0,0,1499.828,0.0,0.0,0.0,792.7335000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3533,11720,0,0,0,1499.856,0.0,0.0,0.0,646.4878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3502,11861,0,0,0,1499.842,0.0,0.0,0.0,733.194,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3529,11823,0,0,0,1499.839,0.0,0.0,0.0,745.9388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3478,11855,0,0,0,1499.852,0.0,0.0,0.0,684.0491666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3509,11784,0,0,0,1499.799,0.0,0.0,0.0,938.0306666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3451,11756,0,0,0,1499.843,0.0,0.0,0.0,712.7438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3506,11915,0,0,0,1499.872,0.0,0.0,0.0,591.5243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3519,11898,0,0,0,1499.882,0.0,0.0,0.0,568.661,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3460,11879,0,0,0,1499.849,0.0,0.0,0.0,709.7076666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3488,11790,0,0,0,1499.82,0.0,0.0,0.0,854.2496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3550,11801,0,0,0,1499.868,0.0,0.0,0.0,627.8015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3529,11798,0,0,0,1499.868,0.0,0.0,0.0,651.67,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3558,11769,0,0,0,1499.86,0.0,0.0,0.0,704.121,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3579,11737,0,0,0,1499.869,0.0,0.0,0.0,659.3835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3504,11765,0,0,0,1499.821,0.0,0.0,0.0,901.2185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3478,11792,0,0,0,1499.844,0.0,0.0,0.0,782.939,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
