step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3157,11910,0,0,0,0,0.257,9.498,0.0,0.0,0.07598333333333329,0.783279306804305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3151,11934,0,0,0,0,0.471,15.51,0.0,0.0,0.12211666666666665,1.281515193140192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,11991,0,0,0,0,0.117,9.369,0.0,0.0,0.038633333333333325,0.7741362137862136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3212,12026,0,0,0,0,0.151,18.862,0.0,0.0,0.04735,1.547868240093241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12078,0,0,0,0,0.126,12.467,0.0,0.0,0.04031666666666665,1.0250160284160292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3127,11857,0,0,0,0,0.105,5.49,0.0,0.0,0.037566666666666665,0.4528319014319012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3194,11874,0,0,0,0,0.358,31.746,0.0,0.0,0.10733333333333332,2.6288803807303798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3126,12164,0,0,0,0,0.105,30.088,0.0,0.0,0.03516666666666665,2.477535164835165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,12125,0,0,0,0,0.124,15.336,0.0,0.0,0.03898333333333333,1.2568033966033954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,11909,0,0,0,0,0.707,20.447,0.0,0.0,0.20580000000000012,1.6912000666000664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3219,11996,0,0,0,0,0.379,21.392,0.0,0.0,0.09786666666666669,1.776720238095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3183,11992,0,0,0,0,0.079,14.715,0.0,0.0,0.02578333333333333,1.2124647102897088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,11998,0,0,0,0,0.14,24.353,0.0,0.0,0.045983333333333334,2.0061531940281947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11908,0,0,0,0,0.146,6.093,0.0,0.0,0.04640000000000001,0.5000640581640579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,11894,0,0,0,0,0.093,14.722,0.0,0.0,0.03181666666666665,1.2283352508602532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3097,11927,0,0,0,0,0.08,21.796,0.0,0.0,0.02629999999999999,1.8143109917859936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3125,11934,0,0,0,0,0.511,17.147,0.0,0.0,0.1388333333333333,1.3978455322455312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12104,0,0,0,0,0.412,68.949,0.0,0.0,0.11529999999999996,5.71018707958707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12057,0,0,0,0,0.165,36.728,0.0,0.0,0.05136666666666667,3.0365483349983293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3171,11921,0,0,0,0,0.101,17.958,0.0,0.0,0.03133333333333333,1.4877638888888876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3119,12023,0,0,0,0,0.262,12.137,0.0,0.0,0.07048333333333333,1.0027589812964819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12028,0,0,0,0,0.119,10.393,0.0,0.0,0.038266666666666664,0.8529402264402264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3152,11885,0,0,0,0,0.254,7.075,0.0,0.0,0.07511666666666666,0.578739886502387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,11953,0,0,0,0,0.117,25.797,0.0,0.0,0.03935,2.141495848595853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12178,0,0,0,0,0.13,30.79,0.0,0.0,0.040883333333333334,2.51457916805417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,11990,0,0,0,0,0.116,16.56,0.0,0.0,0.03523333333333334,1.3748982489732489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,11961,0,0,0,0,0.291,17.969,0.0,0.0,0.08486666666666665,1.4989665917415906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,11966,0,0,0,0,0.404,16.902,0.0,0.0,0.11494999999999997,1.3928987401487385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12119,0,0,0,0,0.1,34.141,0.0,0.0,0.03416666666666666,2.8118026556776594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3184,11995,0,0,0,0,0.148,7.214,0.0,0.0,0.04756666666666665,0.5960560467310471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,12027,0,0,0,0,0.088,8.633,0.0,0.0,0.03043333333333332,0.708334632034632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12042,0,0,0,0,0.123,32.33,0.0,0.0,0.036750000000000005,2.6613751859251886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3159,12126,0,0,0,0,0.09,22.832,0.0,0.0,0.030449999999999987,1.889351742701743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,11961,0,0,0,0,0.118,14.955,0.0,0.0,0.03806666666666668,1.2417984709734682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,11999,0,0,0,0,0.096,13.274,0.0,0.0,0.03296666666666666,1.0911023670773685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,11883,0,0,0,0,0.089,20.243,0.0,0.0,0.028366666666666658,1.6803498445998453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3212,12055,0,0,0,0,0.104,22.925,0.0,0.0,0.034149999999999986,1.8940565212565232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12087,0,0,0,0,0.096,18.91,0.0,0.0,0.03208333333333333,1.5491934565434584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3183,12025,0,0,0,0,0.102,18.621,0.0,0.0,0.03798333333333333,1.5413221389721403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,11958,0,0,0,0,0.433,20.736,0.0,0.0,0.11804999999999997,1.72369543789544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12034,0,0,0,0,0.085,10.503,0.0,0.0,0.029333333333333322,0.8622628565878561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12119,0,0,0,0,0.12,16.405,0.0,0.0,0.03708333333333332,1.3448151376401372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,11988,0,0,0,0,0.146,9.664,0.0,0.0,0.04683333333333334,0.7906547757797755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,11853,0,0,0,0,0.117,8.275,0.0,0.0,0.03648333333333332,0.6900705155955147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12026,0,0,0,0,0.106,13.994,0.0,0.0,0.034066666666666655,1.1507956848706835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11935,0,0,0,0,0.094,14.951,0.0,0.0,0.03143333333333332,1.2384311216561212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3198,12031,0,0,0,0,0.098,25.121,0.0,0.0,0.03228333333333332,2.056394089244089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12049,0,0,0,0,0.088,41.681,0.0,0.0,0.033516666666666674,3.457502677877674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,11913,0,0,0,0,0.102,12.102,0.0,0.0,0.03326666666666666,1.0139256882006888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,11980,0,0,0,0,0.332,23.077,0.0,0.0,0.10223333333333334,1.9045322802197808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12071,0,0,0,0,0.087,27.98,0.0,0.0,0.029933333333333326,2.3253630230880225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3158,11830,0,0,0,0,0.08,6.701,0.0,0.0,0.026566666666666648,0.5516197968697969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12069,0,0,0,0,0.2,15.161,0.0,0.0,0.05838333333333334,1.2374367993118005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3106,12081,0,0,0,0,0.194,13.076,0.0,0.0,0.05675000000000003,1.075526988289489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,11935,0,0,0,0,1.613,13.604,0.0,0.0,0.40913333333333335,1.1124965256965238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,11932,0,0,0,0,0.634,13.404,0.0,0.0,0.16478333333333345,1.109218949106448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3117,12196,0,0,0,0,0.408,42.131,0.0,0.0,0.11579999999999992,3.442857883782887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12052,0,0,0,0,0.113,16.966,0.0,0.0,0.04113333333333335,1.3905369630369633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,12086,0,0,0,0,1.315,33.215,0.0,0.0,0.35990000000000005,2.7358867354867327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,11916,0,0,0,0,0.097,14.528,0.0,0.0,0.03151666666666666,1.20097756965257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,12107,0,0,0,0,0.157,15.777,0.0,0.0,0.04948333333333336,1.2923520479520465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3128,12038,0,0,0,0,0.092,29.795,0.0,0.0,0.02796666666666666,2.455500571650572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,11859,0,0,0,0,0.309,22.387,0.0,0.0,0.08181666666666668,1.894486131923632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3187,11968,0,0,0,0,0.093,21.936,0.0,0.0,0.03165,1.8139600843600867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3128,12156,0,0,0,0,0.154,18.614,0.0,0.0,0.04806666666666667,1.5252533078033086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12039,0,0,0,0,0.131,29.301,0.0,0.0,0.04065,2.393567471417466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3202,12031,0,0,0,0,0.105,15.506,0.0,0.0,0.034416666666666665,1.2743082140082145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12056,0,0,0,0,0.105,18.971,0.0,0.0,0.03526666666666666,1.5592340048840063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,11868,0,0,0,0,2.778,11.738,0.0,0.0,0.6480333333333331,0.9744627178377171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3184,11890,0,0,0,0,0.113,5.984,0.0,0.0,0.03686666666666666,0.4952672494172492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,11983,0,0,0,0,0.105,12.317,0.0,0.0,0.03698333333333333,1.0151438200688194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,11954,0,0,0,0,0.11,11.172,0.0,0.0,0.036149999999999995,0.9220254967254965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,11850,0,0,0,0,0.192,14.815,0.0,0.0,0.06030000000000001,1.2322411116661112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12072,0,0,0,0,0.096,18.202,0.0,0.0,0.029866666666666646,1.4978237207237184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3163,11983,0,0,0,0,0.1,23.298,0.0,0.0,0.03296666666666666,1.9164524253524253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12010,0,0,0,0,0.088,12.317,0.0,0.0,0.02726666666666666,1.0179792263292264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3135,11986,0,0,0,0,0.096,19.248,0.0,0.0,0.02921666666666665,1.5956551476301475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12026,0,0,0,0,0.315,9.316,0.0,0.0,0.08921666666666665,0.7595627997003003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3152,12006,0,0,0,0,0.163,13.758,0.0,0.0,0.0523,1.1325290334665317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12003,0,0,0,0,0.119,15.977,0.0,0.0,0.038983333333333335,1.3071998057498049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12042,0,0,0,0,0.123,13.263,0.0,0.0,0.03796666666666666,1.1055391580641576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,11938,0,0,0,0,0.105,23.047,0.0,0.0,0.03668333333333334,1.8980548951048957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,11929,0,0,0,0,0.092,9.229,0.0,0.0,0.031799999999999995,0.7638470695970688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,11901,0,0,0,0,0.818,8.063,0.0,0.0,0.23725000000000004,0.6646178599178606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,12002,0,0,0,0,0.455,12.079,0.0,0.0,0.12566666666666657,1.0008126304251306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11896,0,0,0,0,0.249,5.967,0.0,0.0,0.0714833333333333,0.4908625069375064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12081,0,0,0,0,0.099,27.385,0.0,0.0,0.031699999999999985,2.2470738733488758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12093,0,0,0,0,0.806,34.668,0.0,0.0,0.2098166666666667,2.8590353119103096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,12000,0,0,0,0,0.082,39.192,0.0,0.0,0.02771666666666666,3.2534989787989765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,11962,0,0,0,0,0.09,9.53,0.0,0.0,0.030649999999999997,0.7827713730713726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,11985,0,0,0,0,0.19,23.693,0.0,0.0,0.055349999999999996,1.9567652680652683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,11901,0,0,0,0,0.076,11.366,0.0,0.0,0.027583333333333328,0.9503163558663561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3127,11956,0,0,0,0,0.506,27.852,0.0,0.0,0.15345000000000006,2.2770394411144412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,11987,0,0,0,0,0.142,13.357,0.0,0.0,0.0426,1.122415895215899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,11852,0,0,0,0,0.11,6.282,0.0,0.0,0.03486666666666666,0.5210598817848813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12013,0,0,0,0,0.123,19.536,0.0,0.0,0.03938333333333333,1.6129493062493057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12145,0,0,0,0,0.089,20.802,0.0,0.0,0.028549999999999992,1.7161174741924738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,11994,0,0,0,0,0.09,17.638,0.0,0.0,0.033466666666666665,1.4623289654789668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3123,11910,0,0,0,0,0.086,21.162,0.0,0.0,0.029816666666666655,1.76132425907426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,12010,0,0,0,0,0.08,24.712,0.0,0.0,0.027883333333333326,2.0563428626928624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,11919,0,0,0,0,0.588,8.431,0.0,0.0,0.1648333333333334,0.6915845945720943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,11901,0,0,0,0,0.126,13.867,0.0,0.0,0.037333333333333336,1.1516026695526687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12007,0,0,0,0,0.212,9.649,0.0,0.0,0.06815000000000002,0.7898488455988448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,11991,0,0,0,0,0.087,19.497,0.0,0.0,0.029449999999999994,1.613879681429685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11979,0,0,0,0,0.097,12.669,0.0,0.0,0.03588333333333333,1.0406067321567323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,11941,0,0,0,0,0.128,8.81,0.0,0.0,0.040416666666666656,0.725887154512155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12002,0,0,0,0,0.12,14.273,0.0,0.0,0.03783333333333334,1.1745778554778559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,11995,0,0,0,0,0.093,13.215,0.0,0.0,0.03223333333333332,1.0943934343434336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3203,12015,0,0,0,0,0.133,22.915,0.0,0.0,0.04316666666666667,1.8932031690531692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12065,0,0,0,0,0.126,35.417,0.0,0.0,0.04116666666666669,2.927912459762462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,11915,0,0,0,0,1.965,16.151,0.0,0.0,0.4957,1.3447180500055504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3229,11961,0,0,0,0,1.266,10.352,0.0,0.0,0.3235666666666665,0.8542222555222552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,11846,0,0,0,0,1.247,7.034,0.0,0.0,0.32339999999999963,0.5746379398379399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3137,12023,0,0,0,0,0.085,12.619,0.0,0.0,0.028266666666666652,1.034369272394272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12076,0,0,0,0,0.079,13.363,0.0,0.0,0.029616666666666656,1.1080827783327785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3210,12000,0,0,0,0,0.562,11.333,0.0,0.0,0.15253333333333333,0.9368009199134194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,11911,0,0,0,0,0.092,18.57,0.0,0.0,0.030799999999999994,1.5394472138972124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3122,11891,0,0,0,0,0.548,12.561,0.0,0.0,0.14386666666666667,1.0492606809856804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11959,0,0,0,0,0.1,22.874,0.0,0.0,0.03818333333333334,1.8899567959817956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3119,11868,0,0,0,0,0.128,9.196,0.0,0.0,0.040400000000000026,0.7651189421689428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,11936,0,0,0,0,0.102,15.137,0.0,0.0,0.03385,1.2627275252525283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3081,11975,0,0,0,0,1.332,9.907,0.0,0.0,0.34464999999999973,0.8072429126429117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,11962,0,0,0,0,0.229,9.168,0.0,0.0,0.06723333333333335,0.7509356837606841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3146,12005,0,0,0,0,0.281,19.71,0.0,0.0,0.08708333333333332,1.639678149628148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3198,12018,0,0,0,0,0.212,42.378,0.0,0.0,0.06653333333333335,3.4958543914418945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,11944,0,0,0,0,0.13,8.116,0.0,0.0,0.042683333333333344,0.6661481740481745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3174,12116,0,0,0,0,0.111,19.312,0.0,0.0,0.037983333333333334,1.5828289294039313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3174,12001,0,0,0,0,0.105,19.674,0.0,0.0,0.03274999999999999,1.6260611582861597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12037,0,0,0,0,0.124,13.554,0.0,0.0,0.04088333333333334,1.116205089355091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12100,0,0,0,0,0.099,14.766,0.0,0.0,0.03059999999999999,1.2050724580974572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,11999,0,0,0,0,0.189,16.992,0.0,0.0,0.05848333333333338,1.3933987942612953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3226,11986,0,0,0,0,0.114,13.613,0.0,0.0,0.0365333333333333,1.1174003246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12029,0,0,0,0,0.114,12.479,0.0,0.0,0.033883333333333335,1.0239987900987904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,11999,0,0,0,0,0.174,22.454,0.0,0.0,0.052166666666666694,1.8543060800310818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3187,11892,0,0,0,0,2.034,12.617,0.0,0.0,0.5301666666666669,1.02980468975469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12087,0,0,0,0,0.127,25.823,0.0,0.0,0.044500000000000005,2.1292877233877263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3194,12181,0,0,0,0,0.209,31.588,0.0,0.0,0.06871666666666668,2.5869446137196133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3211,11931,0,0,0,0,0.101,19.053,0.0,0.0,0.03133333333333332,1.5966548340548337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3187,12038,0,0,0,0,0.105,19.447,0.0,0.0,0.03513333333333333,1.6209456848706867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3113,11914,0,0,0,0,0.135,9.01,0.0,0.0,0.04329999999999999,0.7397594128094124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,11956,0,0,0,0,0.141,8.907,0.0,0.0,0.04516666666666668,0.7211412087912095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3163,11966,0,0,0,0,0.107,10.402,0.0,0.0,0.037599999999999995,0.8551473443223454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12119,0,0,0,0,0.109,14.515,0.0,0.0,0.03754999999999999,1.1935285880785893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,12097,0,0,0,0,0.097,48.311,0.0,0.0,0.03273333333333333,3.9705610112110086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,12132,0,0,0,0,1.056,18.718,0.0,0.0,0.29569999999999985,1.5281238428238437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3152,12068,0,0,0,0,0.126,29.333,0.0,0.0,0.040916666666666664,2.4079487234987247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12049,0,0,0,0,0.276,21.526,0.0,0.0,0.08061666666666668,1.789257749195249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,11923,0,0,0,0,0.099,18.089,0.0,0.0,0.030066666666666655,1.510572538572537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,11907,0,0,0,0,0.086,9.416,0.0,0.0,0.027866666666666665,0.7765068931068936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3144,11891,0,0,0,0,0.087,10.415,0.0,0.0,0.02918333333333333,0.8630165279165286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3225,12060,0,0,0,0,0.157,42.083,0.0,0.0,0.05191666666666667,3.462407260794761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,11943,0,0,0,0,0.117,16.361,0.0,0.0,0.03886666666666667,1.3616123931623934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3193,11959,0,0,0,0,0.095,22.206,0.0,0.0,0.031049999999999994,1.8414965451215461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3146,12061,0,0,0,0,0.102,23.533,0.0,0.0,0.03645,1.9314941169941167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,11923,0,0,0,0,0.112,10.943,0.0,0.0,0.03381666666666666,0.9079692418692424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12081,0,0,0,0,0.088,32.222,0.0,0.0,0.028533333333333327,2.647079301254303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12135,0,0,0,0,0.143,17.841,0.0,0.0,0.04628333333333334,1.463146164946164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12025,0,0,0,0,0.149,9.969,0.0,0.0,0.049016666666666674,0.8095320873570875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3129,11926,0,0,0,0,0.082,9.15,0.0,0.0,0.028166666666666656,0.7568813825063827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3206,12043,0,0,0,0,0.129,29.39,0.0,0.0,0.03643333333333334,2.4367314352314366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3110,12080,0,0,0,0,0.083,26.876,0.0,0.0,0.028533333333333324,2.2216569069819094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3123,12088,0,0,0,0,0.207,27.562,0.0,0.0,0.06399999999999999,2.2780729534354514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,11999,0,0,0,0,0.104,15.015,0.0,0.0,0.03293333333333332,1.2418374070374076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
