step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,198,1478,14146,0,0,0,1499.802,0.0,0.0,0.0,581.3805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1487,14179,0,0,0,1499.725,0.0,0.0,0.0,816.2621666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,1480,14232,0,0,0,1499.8,0.0,0.0,0.0,598.87,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,1458,14244,0,0,0,1499.767,0.0,0.0,0.0,695.744,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1515,14125,0,0,0,1499.701,0.0,0.0,0.0,881.2208333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1483,14217,0,0,0,1499.793,0.0,0.0,0.0,612.8541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1499,14134,0,0,0,1499.69,0.0,0.0,0.0,937.3183333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1481,14186,0,0,0,1499.754,0.0,0.0,0.0,712.317,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1482,14106,0,0,0,1499.734,0.0,0.0,0.0,743.84,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1491,14167,0,0,0,1499.705,0.0,0.0,0.0,814.2818333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,1512,14217,0,0,0,1499.716,0.0,0.0,0.0,741.8925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1511,14135,0,0,0,1499.719,0.0,0.0,0.0,740.93,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,1474,14172,0,0,0,1499.757,0.0,0.0,0.0,653.8171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,1488,14262,0,0,0,1499.722,0.0,0.0,0.0,729.6355000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1481,14109,0,0,0,1499.706,0.0,0.0,0.0,780.5261666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1519,14183,0,0,0,1499.768,0.0,0.0,0.0,622.9956666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,1526,14189,0,0,0,1499.758,0.0,0.0,0.0,685.5806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,1490,14121,0,0,0,1499.609,0.0,0.0,0.0,992.8468333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1496,14138,0,0,0,1499.709,0.0,0.0,0.0,723.0591666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1450,14081,0,0,0,1499.74,0.0,0.0,0.0,662.3155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1512,14210,0,0,0,1499.734,0.0,0.0,0.0,697.522,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,1455,14123,0,0,0,1499.791,0.0,0.0,0.0,533.6191666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,1481,14208,0,0,0,1499.758,0.0,0.0,0.0,637.049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1497,14052,0,0,0,1499.79,0.0,0.0,0.0,608.211,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,1492,14313,0,0,0,1499.838,0.0,0.0,0.0,491.4375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,1508,14107,0,0,0,1499.739,0.0,0.0,0.0,835.9238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,1517,14268,0,0,0,1499.756,0.0,0.0,0.0,805.933,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1485,14264,0,0,0,1499.81,0.0,0.0,0.0,643.937,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,1545,14208,0,0,0,1499.779,0.0,0.0,0.0,732.8315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,1512,14163,0,0,0,1499.711,0.0,0.0,0.0,958.0168333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1502,14229,0,0,0,1499.742,0.0,0.0,0.0,800.242,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1555,14178,0,0,0,1499.777,0.0,0.0,0.0,648.0366666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1492,14265,0,0,0,1499.768,0.0,0.0,0.0,710.9495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,1493,14260,0,0,0,1499.711,0.0,0.0,0.0,871.4453333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1536,14257,0,0,0,1499.806,0.0,0.0,0.0,563.9288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1482,14111,0,0,0,1499.74,0.0,0.0,0.0,754.8248333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,1492,14302,0,0,0,1499.796,0.0,0.0,0.0,603.913,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1548,14209,0,0,0,1499.738,0.0,0.0,0.0,813.3215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,1556,14110,0,0,0,1499.616,0.0,0.0,0.0,1049.007333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,1487,14308,0,0,0,1499.759,0.0,0.0,0.0,683.1013333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1514,14172,0,0,0,1499.703,0.0,0.0,0.0,816.1813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1461,14103,0,0,0,1499.753,0.0,0.0,0.0,662.5491666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,1490,14240,0,0,0,1499.817,0.0,0.0,0.0,486.2458333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,1497,14165,0,0,0,1499.746,0.0,0.0,0.0,682.0483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1519,14202,0,0,0,1499.75,0.0,0.0,0.0,714.4580833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1538,14158,0,0,0,1499.75,0.0,0.0,0.0,728.8715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1543,14178,0,0,0,1499.806,0.0,0.0,0.0,592.4003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1538,14068,0,0,0,1499.706,0.0,0.0,0.0,897.6981666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1502,14217,0,0,0,1499.772,0.0,0.0,0.0,695.0138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,1497,14177,0,0,0,1499.761,0.0,0.0,0.0,738.2075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1472,14208,0,0,0,1499.736,0.0,0.0,0.0,787.2325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1469,14115,0,0,0,1499.724,0.0,0.0,0.0,800.5294166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1555,14330,0,0,0,1499.778,0.0,0.0,0.0,644.6858333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,1460,14198,0,0,0,1499.721,0.0,0.0,0.0,798.2896666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1516,14173,0,0,0,1499.684,0.0,0.0,0.0,874.6203333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1496,14111,0,0,0,1499.723,0.0,0.0,0.0,753.1695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,1468,14195,0,0,0,1499.728,0.0,0.0,0.0,711.16,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1515,14068,0,0,0,1499.676,0.0,0.0,0.0,837.8615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1546,14199,0,0,0,1499.727,0.0,0.0,0.0,671.4046666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,1536,14038,0,0,0,1499.673,0.0,0.0,0.0,811.7306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1470,13986,0,0,0,1499.627,0.0,0.0,0.0,915.8106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,1504,14171,0,0,0,1499.652,0.0,0.0,0.0,793.3161666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1508,13952,0,0,0,1499.654,0.0,0.0,0.0,757.5478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1514,14088,0,0,0,1499.765,0.0,0.0,0.0,524.3496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1481,14158,0,0,0,1499.68,0.0,0.0,0.0,690.9455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1509,14127,0,0,0,1499.677,0.0,0.0,0.0,752.7136666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1479,14186,0,0,0,1499.706,0.0,0.0,0.0,722.539,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1506,14077,0,0,0,1499.643,0.0,0.0,0.0,839.9183333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,1473,14120,0,0,0,1499.743,0.0,0.0,0.0,580.5441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1502,14298,0,0,0,1499.786,0.0,0.0,0.0,529.155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1521,14226,0,0,0,1499.74,0.0,0.0,0.0,669.0645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,1487,14196,0,0,0,1499.697,0.0,0.0,0.0,786.2535000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1499,14106,0,0,0,1499.68,0.0,0.0,0.0,801.091,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1540,14148,0,0,0,1499.772,0.0,0.0,0.0,625.6346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1503,14064,0,0,0,1499.684,0.0,0.0,0.0,843.323,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,1544,14136,0,0,0,1499.761,0.0,0.0,0.0,638.4285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1546,14066,0,0,0,1499.732,0.0,0.0,0.0,683.1271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1508,14098,0,0,0,1499.696,0.0,0.0,0.0,791.5176666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,1468,14067,0,0,0,1499.657,0.0,0.0,0.0,874.1008333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
