step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,501,484,14906,0,0,0,1499.499,0.0,0.0,0.0,756.1016666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,475,15139,0,0,0,1499.592,0.0,0.0,0.0,653.622,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,554,516,14824,0,0,0,1499.446,0.0,0.0,0.0,912.1614999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,548,14951,0,0,0,1499.371,0.0,0.0,0.0,874.5913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,486,14851,0,0,0,1499.353,0.0,0.0,0.0,795.0871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,501,15129,0,0,0,1499.53,0.0,0.0,0.0,499.59316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,503,15118,0,0,0,1499.576,0.0,0.0,0.0,566.1613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,591,515,14899,0,0,0,1499.409,0.0,0.0,0.0,819.3714999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,483,14811,0,0,0,1499.318,0.0,0.0,0.0,910.789,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,481,14901,0,0,0,1499.348,0.0,0.0,0.0,651.85775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,564,499,14803,0,0,0,1499.436,0.0,0.0,0.0,628.1506666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,510,14944,0,0,0,1499.521,0.0,0.0,0.0,611.1548333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,499,14955,0,0,0,1499.492,0.0,0.0,0.0,732.2654999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,499,14980,0,0,0,1499.427,0.0,0.0,0.0,801.5738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,478,14823,0,0,0,1499.3,0.0,0.0,0.0,859.5668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,512,497,14882,0,0,0,1499.488,0.0,0.0,0.0,599.0503333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,496,14845,0,0,0,1499.347,0.0,0.0,0.0,781.1613333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,490,15015,0,0,0,1499.535,0.0,0.0,0.0,595.6495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,477,15013,0,0,0,1499.474,0.0,0.0,0.0,693.8948333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,533,14921,0,0,0,1499.377,0.0,0.0,0.0,815.7060000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,520,14802,0,0,0,1499.33,0.0,0.0,0.0,791.1681666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,835,510,14605,0,0,0,1499.165,0.0,0.0,0.0,815.9040833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,638,487,14905,0,0,0,1499.362,0.0,0.0,0.0,624.4916666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,852,504,14557,0,0,0,1499.148,0.0,0.0,0.0,823.3055000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,514,14801,0,0,0,1499.267,0.0,0.0,0.0,683.3318333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,503,14952,0,0,0,1499.528,0.0,0.0,0.0,482.8694166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,523,510,15004,0,0,0,1499.477,0.0,0.0,0.0,615.6393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,560,512,14893,0,0,0,1499.44,0.0,0.0,0.0,741.3188333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,469,15045,0,0,0,1499.521,0.0,0.0,0.0,645.9168333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,525,14950,0,0,0,1499.455,0.0,0.0,0.0,760.8263333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,577,474,14925,0,0,0,1499.423,0.0,0.0,0.0,779.0179166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,518,15060,0,0,0,1499.456,0.0,0.0,0.0,692.2145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,519,14974,0,0,0,1499.454,0.0,0.0,0.0,712.2511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,515,14812,0,0,0,1499.306,0.0,0.0,0.0,862.9371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,480,14977,0,0,0,1499.493,0.0,0.0,0.0,614.4444166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,494,14725,0,0,0,1499.283,0.0,0.0,0.0,881.2086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,525,516,14931,0,0,0,1499.475,0.0,0.0,0.0,650.4511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,511,15089,0,0,0,1499.538,0.0,0.0,0.0,592.9785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,479,14744,0,0,0,1499.323,0.0,0.0,0.0,842.0438333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,509,15072,0,0,0,1499.587,0.0,0.0,0.0,539.0538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,467,15015,0,0,0,1499.513,0.0,0.0,0.0,663.4906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,512,14981,0,0,0,1499.424,0.0,0.0,0.0,846.3806666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,500,14822,0,0,0,1499.321,0.0,0.0,0.0,869.6454999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,484,15041,0,0,0,1499.607,0.0,0.0,0.0,479.85216666666673,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,480,500,14966,0,0,0,1499.52,0.0,0.0,0.0,660.0736666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,501,14824,0,0,0,1499.394,0.0,0.0,0.0,839.1598333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,472,14913,0,0,0,1499.433,0.0,0.0,0.0,768.5730000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,523,14727,0,0,0,1499.3,0.0,0.0,0.0,802.1278333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,766,514,14607,0,0,0,1499.234,0.0,0.0,0.0,793.3675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,484,14841,0,0,0,1499.407,0.0,0.0,0.0,641.8419999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,493,14973,0,0,0,1499.498,0.0,0.0,0.0,576.0425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,471,532,14915,0,0,0,1499.529,0.0,0.0,0.0,629.5178333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,521,14764,0,0,0,1499.302,0.0,0.0,0.0,925.2170000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,520,15079,0,0,0,1499.574,0.0,0.0,0.0,564.041,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,482,14947,0,0,0,1499.513,0.0,0.0,0.0,666.3808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,504,14852,0,0,0,1499.336,0.0,0.0,0.0,915.6743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,524,14841,0,0,0,1499.42,0.0,0.0,0.0,741.9441666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,475,448,15043,0,0,0,1499.525,0.0,0.0,0.0,574.5298333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,488,14872,0,0,0,1499.327,0.0,0.0,0.0,857.5788333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,519,14935,0,0,0,1499.508,0.0,0.0,0.0,649.528,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,515,15031,0,0,0,1499.517,0.0,0.0,0.0,657.9678333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,513,15063,0,0,0,1499.495,0.0,0.0,0.0,685.4973333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,524,14829,0,0,0,1499.338,0.0,0.0,0.0,903.5360000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,525,495,14896,0,0,0,1499.475,0.0,0.0,0.0,648.2483333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,524,483,14982,0,0,0,1499.476,0.0,0.0,0.0,682.0951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,452,512,15056,0,0,0,1499.548,0.0,0.0,0.0,614.299,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,482,14861,0,0,0,1499.405,0.0,0.0,0.0,883.2419999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,761,466,14694,0,0,0,1499.239,0.0,0.0,0.0,925.5527000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,418,503,15064,0,0,0,1499.582,0.0,0.0,0.0,505.6305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,477,14777,0,0,0,1499.288,0.0,0.0,0.0,796.8176666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,511,15012,0,0,0,1499.494,0.0,0.0,0.0,663.109,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,482,14743,0,0,0,1499.322,0.0,0.0,0.0,767.3126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,499,15154,0,0,0,1499.596,0.0,0.0,0.0,545.1185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,507,14776,0,0,0,1499.304,0.0,0.0,0.0,849.8135000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,585,510,14878,0,0,0,1499.415,0.0,0.0,0.0,744.9075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,502,14951,0,0,0,1499.516,0.0,0.0,0.0,599.414,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,496,15077,0,0,0,1499.613,0.0,0.0,0.0,530.5348333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,490,14972,0,0,0,1499.542,0.0,0.0,0.0,702.162,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,759,475,14695,0,0,0,1499.241,0.0,0.0,0.0,1067.32075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,813,498,14695,0,0,0,1499.187,0.0,0.0,0.0,909.7508333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,492,14962,0,0,0,1499.435,0.0,0.0,0.0,576.148,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,499,15034,0,0,0,1499.577,0.0,0.0,0.0,469.2871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,416,522,15111,0,0,0,1499.584,0.0,0.0,0.0,540.4045833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,500,14991,0,0,0,1499.537,0.0,0.0,0.0,746.9156666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,481,14817,0,0,0,1499.294,0.0,0.0,0.0,1069.5710000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,484,14857,0,0,0,1499.305,0.0,0.0,0.0,822.7933333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,616,474,14864,0,0,0,1499.384,0.0,0.0,0.0,606.149,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,523,14739,0,0,0,1499.342,0.0,0.0,0.0,700.1415000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,485,14985,0,0,0,1499.465,0.0,0.0,0.0,655.7466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,477,14958,0,0,0,1499.502,0.0,0.0,0.0,626.7946666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,499,15093,0,0,0,1499.581,0.0,0.0,0.0,580.207,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,519,14882,0,0,0,1499.397,0.0,0.0,0.0,858.3685000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,570,494,14906,0,0,0,1499.43,0.0,0.0,0.0,791.6546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,492,14878,0,0,0,1499.486,0.0,0.0,0.0,667.6315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,645,494,14868,0,0,0,1499.355,0.0,0.0,0.0,827.9638333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,616,489,14859,0,0,0,1499.384,0.0,0.0,0.0,765.3296666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,485,15109,0,0,0,1499.577,0.0,0.0,0.0,549.5543333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,467,497,15018,0,0,0,1499.533,0.0,0.0,0.0,647.6753333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,486,14971,0,0,0,1499.486,0.0,0.0,0.0,749.2818333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,502,14809,0,0,0,1499.316,0.0,0.0,0.0,903.6303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,591,497,14893,0,0,0,1499.409,0.0,0.0,0.0,685.8824999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,492,14761,0,0,0,1499.33,0.0,0.0,0.0,690.8471666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,771,492,14749,0,0,0,1499.229,0.0,0.0,0.0,812.4011666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,508,15006,0,0,0,1499.445,0.0,0.0,0.0,570.0106666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,522,515,14949,0,0,0,1499.478,0.0,0.0,0.0,613.9829999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,484,14779,0,0,0,1499.296,0.0,0.0,0.0,832.4813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,489,15011,0,0,0,1499.414,0.0,0.0,0.0,694.11125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,492,14692,0,0,0,1499.23,0.0,0.0,0.0,846.3911666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,507,14913,0,0,0,1499.441,0.0,0.0,0.0,623.4831666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,512,15030,0,0,0,1499.545,0.0,0.0,0.0,549.9403333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,816,494,14760,0,0,0,1499.184,0.0,0.0,0.0,957.0074999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,488,14698,0,0,0,1499.23,0.0,0.0,0.0,760.6216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,600,471,14791,0,0,0,1499.4,0.0,0.0,0.0,579.2515000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,491,512,15032,0,0,0,1499.509,0.0,0.0,0.0,554.2556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,482,14747,0,0,0,1499.352,0.0,0.0,0.0,807.0558333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,489,15047,0,0,0,1499.53,0.0,0.0,0.0,611.5259999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,428,492,14880,0,0,0,1499.572,0.0,0.0,0.0,593.438,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,494,15202,0,0,0,1499.658,0.0,0.0,0.0,543.586,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,598,520,14811,0,0,0,1499.402,0.0,0.0,0.0,965.2993333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,583,528,14959,0,0,0,1499.417,0.0,0.0,0.0,855.1623333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,533,498,14974,0,0,0,1499.467,0.0,0.0,0.0,681.4373333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,954,526,14531,0,0,0,1499.046,0.0,0.0,0.0,1085.216,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,525,14964,0,0,0,1499.456,0.0,0.0,0.0,536.7045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,548,509,15011,0,0,0,1499.452,0.0,0.0,0.0,600.8211666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,525,536,14931,0,0,0,1499.475,0.0,0.0,0.0,683.7908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,494,15124,0,0,0,1499.567,0.0,0.0,0.0,599.3985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,491,14944,0,0,0,1499.327,0.0,0.0,0.0,868.04875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,511,15054,0,0,0,1499.54,0.0,0.0,0.0,590.0441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,569,491,14852,0,0,0,1499.431,0.0,0.0,0.0,743.7255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,494,15271,0,0,0,1499.707,0.0,0.0,0.0,408.72366666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,524,14946,0,0,0,1499.425,0.0,0.0,0.0,914.1741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,531,14848,0,0,0,1499.304,0.0,0.0,0.0,1000.8546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,507,14976,0,0,0,1499.365,0.0,0.0,0.0,738.6995000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,507,15055,0,0,0,1499.535,0.0,0.0,0.0,537.2251666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,468,14797,0,0,0,1499.394,0.0,0.0,0.0,768.1098333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,494,14907,0,0,0,1499.428,0.0,0.0,0.0,756.292,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,501,14985,0,0,0,1499.519,0.0,0.0,0.0,630.2321666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,513,14952,0,0,0,1499.435,0.0,0.0,0.0,711.3861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,519,14777,0,0,0,1499.31,0.0,0.0,0.0,884.2783333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,516,14928,0,0,0,1499.498,0.0,0.0,0.0,609.1371666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,514,14837,0,0,0,1499.407,0.0,0.0,0.0,674.4457500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,482,14870,0,0,0,1499.376,0.0,0.0,0.0,779.2080000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,502,14930,0,0,0,1499.469,0.0,0.0,0.0,647.5965000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,813,500,14718,0,0,0,1499.187,0.0,0.0,0.0,929.5713333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,452,485,14992,0,0,0,1499.548,0.0,0.0,0.0,504.4692500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,561,520,15044,0,0,0,1499.439,0.0,0.0,0.0,662.3379166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,598,474,14937,0,0,0,1499.402,0.0,0.0,0.0,808.9123333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,973,503,14566,0,0,0,1499.027,0.0,0.0,0.0,1000.2178666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,496,14791,0,0,0,1499.352,0.0,0.0,0.0,519.566,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,478,14890,0,0,0,1499.357,0.0,0.0,0.0,562.7296666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,784,517,14665,0,0,0,1499.216,0.0,0.0,0.0,790.9471666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,519,15038,0,0,0,1499.513,0.0,0.0,0.0,554.705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,521,14729,0,0,0,1499.311,0.0,0.0,0.0,805.7938333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,481,14699,0,0,0,1499.291,0.0,0.0,0.0,792.3996666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,503,15035,0,0,0,1499.459,0.0,0.0,0.0,571.198,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,507,14760,0,0,0,1499.407,0.0,0.0,0.0,725.8231666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,506,14753,0,0,0,1499.386,0.0,0.0,0.0,758.0858333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,482,14884,0,0,0,1499.361,0.0,0.0,0.0,753.3661666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,538,500,14967,0,0,0,1499.462,0.0,0.0,0.0,624.7899999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,487,14920,0,0,0,1499.369,0.0,0.0,0.0,793.4551666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,501,14833,0,0,0,1499.33,0.0,0.0,0.0,802.5486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,502,14730,0,0,0,1499.299,0.0,0.0,0.0,721.8286666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,513,14993,0,0,0,1499.425,0.0,0.0,0.0,556.9563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,522,504,15022,0,0,0,1499.478,0.0,0.0,0.0,600.2566666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,485,15025,0,0,0,1499.454,0.0,0.0,0.0,704.847,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,512,15026,0,0,0,1499.534,0.0,0.0,0.0,667.5358333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,524,14956,0,0,0,1499.522,0.0,0.0,0.0,680.872,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,780,490,14659,0,0,0,1499.22,0.0,0.0,0.0,1034.7729999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,521,14854,0,0,0,1499.433,0.0,0.0,0.0,658.0398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,539,14602,0,0,0,1499.23,0.0,0.0,0.0,832.4715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,505,14824,0,0,0,1499.367,0.0,0.0,0.0,646.7453333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,496,14778,0,0,0,1499.317,0.0,0.0,0.0,707.8471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,541,15062,0,0,0,1499.458,0.0,0.0,0.0,609.1724999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,483,14896,0,0,0,1499.474,0.0,0.0,0.0,646.423,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
