step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,111,4060,11895,0,0,0,1499.889,0.0,0.0,0.0,725.6216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4043,11812,0,0,0,1499.887,0.0,0.0,0.0,737.9563333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3972,11904,0,0,0,1499.893,0.0,0.0,0.0,712.3501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4007,11889,0,0,0,1499.906,0.0,0.0,0.0,625.2338333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3965,11883,0,0,0,1499.886,0.0,0.0,0.0,764.4783333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,4024,11991,0,0,0,1499.918,0.0,0.0,0.0,547.1376666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4069,11868,0,0,0,1499.871,0.0,0.0,0.0,851.9253333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4004,11815,0,0,0,1499.832,0.0,0.0,0.0,1081.1538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,69,3972,11895,0,0,0,1499.931,0.0,0.0,0.0,436.0328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,4033,11851,0,0,0,1499.916,0.0,0.0,0.0,571.431,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,4060,11842,0,0,0,1499.901,0.0,0.0,0.0,679.8638333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4011,11910,0,0,0,1499.881,0.0,0.0,0.0,817.922,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3898,11802,0,0,0,1499.888,0.0,0.0,0.0,769.365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4012,11865,0,0,0,1499.895,0.0,0.0,0.0,722.3708333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3964,11875,0,0,0,1499.882,0.0,0.0,0.0,808.2231666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4060,11910,0,0,0,1499.89,0.0,0.0,0.0,753.1488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4011,11847,0,0,0,1499.873,0.0,0.0,0.0,855.7908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3946,11785,0,0,0,1499.87,0.0,0.0,0.0,866.0695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,3995,11825,0,0,0,1499.902,0.0,0.0,0.0,638.2525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4026,11797,0,0,0,1499.878,0.0,0.0,0.0,780.0555000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3908,11826,0,0,0,1499.869,0.0,0.0,0.0,807.2623333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4035,11793,0,0,0,1499.882,0.0,0.0,0.0,796.546,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4038,11742,0,0,0,1499.878,0.0,0.0,0.0,774.633,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3998,11796,0,0,0,1499.894,0.0,0.0,0.0,680.053,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3947,11872,0,0,0,1499.906,0.0,0.0,0.0,582.9306666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,4114,11795,0,0,0,1499.91,0.0,0.0,0.0,578.2783333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4065,11783,0,0,0,1499.843,0.0,0.0,0.0,964.5995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4047,11858,0,0,0,1499.88,0.0,0.0,0.0,723.4116666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3973,11805,0,0,0,1499.888,0.0,0.0,0.0,712.0225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4062,11889,0,0,0,1499.887,0.0,0.0,0.0,720.5651666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4046,11792,0,0,0,1499.877,0.0,0.0,0.0,759.979,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3885,11893,0,0,0,1499.881,0.0,0.0,0.0,751.2821666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3977,11905,0,0,0,1499.876,0.0,0.0,0.0,784.764,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4081,11819,0,0,0,1499.906,0.0,0.0,0.0,609.6,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4021,11906,0,0,0,1499.903,0.0,0.0,0.0,632.1325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4019,11948,0,0,0,1499.904,0.0,0.0,0.0,642.8605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4030,11845,0,0,0,1499.874,0.0,0.0,0.0,832.4481666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3958,11809,0,0,0,1499.899,0.0,0.0,0.0,636.5148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3936,11876,0,0,0,1499.886,0.0,0.0,0.0,733.7351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3991,11878,0,0,0,1499.89,0.0,0.0,0.0,724.5775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,87,3986,11871,0,0,0,1499.913,0.0,0.0,0.0,582.1811666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3909,11812,0,0,0,1499.883,0.0,0.0,0.0,800.3403333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4036,11872,0,0,0,1499.902,0.0,0.0,0.0,677.5405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3980,11860,0,0,0,1499.885,0.0,0.0,0.0,772.7893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,4001,11903,0,0,0,1499.905,0.0,0.0,0.0,640.8288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,3978,11805,0,0,0,1499.897,0.0,0.0,0.0,719.6496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4004,11886,0,0,0,1499.87,0.0,0.0,0.0,885.6531666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4006,11819,0,0,0,1499.862,0.0,0.0,0.0,924.1228333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,75,4035,11871,0,0,0,1499.925,0.0,0.0,0.0,508.24083333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3986,11826,0,0,0,1499.904,0.0,0.0,0.0,654.5445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3970,11812,0,0,0,1499.86,0.0,0.0,0.0,944.9619999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3968,11814,0,0,0,1499.901,0.0,0.0,0.0,637.3591666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3946,11783,0,0,0,1499.842,0.0,0.0,0.0,1039.0888333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3993,11856,0,0,0,1499.87,0.0,0.0,0.0,857.7005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3955,11882,0,0,0,1499.865,0.0,0.0,0.0,857.3496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,67,4060,11871,0,0,0,1499.933,0.0,0.0,0.0,415.80233333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4054,11882,0,0,0,1499.891,0.0,0.0,0.0,705.884,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3991,11823,0,0,0,1499.883,0.0,0.0,0.0,760.0841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,3976,11894,0,0,0,1499.9,0.0,0.0,0.0,653.431,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3986,11886,0,0,0,1499.868,0.0,0.0,0.0,849.7146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3950,11854,0,0,0,1499.887,0.0,0.0,0.0,729.788,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4032,11730,0,0,0,1499.847,0.0,0.0,0.0,954.3255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3933,11878,0,0,0,1499.893,0.0,0.0,0.0,647.7548333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3916,11851,0,0,0,1499.904,0.0,0.0,0.0,597.7593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,75,4003,11923,0,0,0,1499.925,0.0,0.0,0.0,480.6775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4086,11854,0,0,0,1499.892,0.0,0.0,0.0,704.678,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3996,11823,0,0,0,1499.864,0.0,0.0,0.0,899.115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3973,11768,0,0,0,1499.886,0.0,0.0,0.0,764.984,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3992,11877,0,0,0,1499.894,0.0,0.0,0.0,718.686,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3945,11885,0,0,0,1499.912,0.0,0.0,0.0,599.138,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3924,11906,0,0,0,1499.906,0.0,0.0,0.0,640.614,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4011,11799,0,0,0,1499.837,0.0,0.0,0.0,1023.127,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3994,11885,0,0,0,1499.908,0.0,0.0,0.0,608.7065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4013,11847,0,0,0,1499.864,0.0,0.0,0.0,879.569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3962,11809,0,0,0,1499.847,0.0,0.0,0.0,966.3046666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4001,11793,0,0,0,1499.875,0.0,0.0,0.0,779.1426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3981,11890,0,0,0,1499.888,0.0,0.0,0.0,721.6778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4012,11903,0,0,0,1499.885,0.0,0.0,0.0,714.9478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4051,11853,0,0,0,1499.889,0.0,0.0,0.0,685.631,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3969,11850,0,0,0,1499.893,0.0,0.0,0.0,659.2413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3978,11923,0,0,0,1499.87,0.0,0.0,0.0,835.134,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,83,3941,11878,0,0,0,1499.917,0.0,0.0,0.0,525.6491666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4033,11824,0,0,0,1499.887,0.0,0.0,0.0,713.0923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3996,11848,0,0,0,1499.886,0.0,0.0,0.0,709.2183333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3979,11905,0,0,0,1499.868,0.0,0.0,0.0,827.5331666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3973,11817,0,0,0,1499.857,0.0,0.0,0.0,874.927,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3913,11772,0,0,0,1499.889,0.0,0.0,0.0,689.2263333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3995,11869,0,0,0,1499.87,0.0,0.0,0.0,806.0031666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,89,3921,11792,0,0,0,1499.911,0.0,0.0,0.0,569.2166666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3949,11889,0,0,0,1499.904,0.0,0.0,0.0,617.0386666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3988,11698,0,0,0,1499.892,0.0,0.0,0.0,704.2858333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3998,11915,0,0,0,1499.901,0.0,0.0,0.0,628.42375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4007,11722,0,0,0,1499.821,0.0,0.0,0.0,1138.8461666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4010,11920,0,0,0,1499.891,0.0,0.0,0.0,687.0475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,3967,11890,0,0,0,1499.9,0.0,0.0,0.0,624.5568333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,4083,11870,0,0,0,1499.899,0.0,0.0,0.0,625.4241666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3978,11881,0,0,0,1499.894,0.0,0.0,0.0,683.527,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4001,11912,0,0,0,1499.887,0.0,0.0,0.0,735.9145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4056,11844,0,0,0,1499.904,0.0,0.0,0.0,614.3048333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,3995,11923,0,0,0,1499.905,0.0,0.0,0.0,624.2281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3998,11958,0,0,0,1499.887,0.0,0.0,0.0,765.026,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,59,4041,11924,0,0,0,1499.941,0.0,0.0,0.0,401.2565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3992,11782,0,0,0,1499.878,0.0,0.0,0.0,863.741,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,3967,11922,0,0,0,1499.909,0.0,0.0,0.0,617.4506666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4040,11895,0,0,0,1499.889,0.0,0.0,0.0,776.0591666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4085,11825,0,0,0,1499.81,0.0,0.0,0.0,1218.1041666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3939,11919,0,0,0,1499.854,0.0,0.0,0.0,948.1883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4001,11879,0,0,0,1499.889,0.0,0.0,0.0,747.918,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3942,11748,0,0,0,1499.868,0.0,0.0,0.0,851.7158333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3971,11856,0,0,0,1499.889,0.0,0.0,0.0,698.998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3989,11854,0,0,0,1499.898,0.0,0.0,0.0,638.8413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4052,11873,0,0,0,1499.885,0.0,0.0,0.0,730.3205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4041,11865,0,0,0,1499.904,0.0,0.0,0.0,615.5695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4077,11800,0,0,0,1499.879,0.0,0.0,0.0,726.4419166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4057,11817,0,0,0,1499.888,0.0,0.0,0.0,684.1598333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3989,11864,0,0,0,1499.891,0.0,0.0,0.0,679.5026666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3976,11853,0,0,0,1499.906,0.0,0.0,0.0,574.0888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3958,11863,0,0,0,1499.869,0.0,0.0,0.0,802.74,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3935,11770,0,0,0,1499.845,0.0,0.0,0.0,976.888,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,4063,11982,0,0,0,1499.909,0.0,0.0,0.0,566.0963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3928,11911,0,0,0,1499.912,0.0,0.0,0.0,575.4928333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4012,11862,0,0,0,1499.856,0.0,0.0,0.0,934.2255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4043,11807,0,0,0,1499.882,0.0,0.0,0.0,751.463,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3950,11884,0,0,0,1499.876,0.0,0.0,0.0,791.2005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4056,11800,0,0,0,1499.874,0.0,0.0,0.0,808.1426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4064,11864,0,0,0,1499.86,0.0,0.0,0.0,860.6761666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4046,11802,0,0,0,1499.882,0.0,0.0,0.0,745.299,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3961,11787,0,0,0,1499.886,0.0,0.0,0.0,691.563,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4001,11956,0,0,0,1499.904,0.0,0.0,0.0,603.7535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4041,11711,0,0,0,1499.86,0.0,0.0,0.0,833.624,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4041,11758,0,0,0,1499.894,0.0,0.0,0.0,628.4913333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4012,11885,0,0,0,1499.866,0.0,0.0,0.0,827.9315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4027,11872,0,0,0,1499.888,0.0,0.0,0.0,691.165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,3971,11903,0,0,0,1499.9,0.0,0.0,0.0,606.5058333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4002,11832,0,0,0,1499.847,0.0,0.0,0.0,944.0346666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3950,11794,0,0,0,1499.881,0.0,0.0,0.0,712.8976666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3994,11941,0,0,0,1499.898,0.0,0.0,0.0,600.7583333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,4030,11924,0,0,0,1499.908,0.0,0.0,0.0,539.89,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3935,11910,0,0,0,1499.88,0.0,0.0,0.0,759.567,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3991,11834,0,0,0,1499.864,0.0,0.0,0.0,829.6756666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4050,11820,0,0,0,1499.887,0.0,0.0,0.0,674.58,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4017,11822,0,0,0,1499.892,0.0,0.0,0.0,686.318,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4071,11803,0,0,0,1499.894,0.0,0.0,0.0,685.8145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4048,11751,0,0,0,1499.883,0.0,0.0,0.0,746.5768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3999,11800,0,0,0,1499.856,0.0,0.0,0.0,920.6791666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3936,11807,0,0,0,1499.859,0.0,0.0,0.0,854.8513333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4145,11966,0,0,0,1499.895,0.0,0.0,0.0,654.8678333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
