step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4222,11467,0,0,0,0,0.648,24.626,0.0,0.0,0.15303333333333322,2.110919019869021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,11523,0,0,0,0,0.686,11.146,0.0,0.0,0.15420952380952385,0.9629302003551998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11478,0,0,0,0,0.684,24.08,0.0,0.0,0.15831666666666672,2.079734157509154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4257,11525,0,0,0,0,0.476,11.067,0.0,0.0,0.10983095238095247,0.9516951825951829,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4214,11502,0,0,0,0,0.801,14.255,0.0,0.0,0.18115238095238106,1.2107769522144518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11517,0,0,0,0,0.525,15.753,0.0,0.0,0.12169285714285721,1.3485188478188466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11544,0,0,0,0,2.242,26.802,0.0,0.0,0.49472857142857135,2.312360439560438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11467,0,0,0,0,2.196,13.37,0.0,0.0,0.4986500000000001,1.1525773892773887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4182,11438,0,0,0,0,0.787,11.356,0.0,0.0,0.18353333333333316,0.9856346431346436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11385,0,0,0,0,0.585,12.995,0.0,0.0,0.13790476190476195,1.130885855810857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,11515,0,0,0,0,0.604,10.854,0.0,0.0,0.13504047619047632,0.9315252802752803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,11431,0,0,0,0,0.793,10.694,0.0,0.0,0.1863761904761905,0.933423698523698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4194,11589,0,0,0,0,0.605,21.991,0.0,0.0,0.14179285714285716,1.8676993811743794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,11564,0,0,0,0,1.428,36.753,0.0,0.0,0.327219047619047,3.130276986901987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11505,0,0,0,0,0.399,20.057,0.0,0.0,0.09296666666666671,1.7379196914196908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,11510,0,0,0,0,0.765,21.249,0.0,0.0,0.17265000000000008,1.819002000777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,11477,0,0,0,0,0.708,12.031,0.0,0.0,0.15693095238095242,1.031462978687979,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,11396,0,0,0,0,0.439,25.524,0.0,0.0,0.10264523809523818,2.2054984126984136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4171,11492,0,0,0,0,0.921,28.353,0.0,0.0,0.20695476190476195,2.4053210775335785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11456,0,0,0,0,0.746,10.325,0.0,0.0,0.1661738095238096,0.898900036075036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4208,11339,0,0,0,0,0.67,9.46,0.0,0.0,0.15328333333333335,0.8120666416916416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11525,0,0,0,0,0.513,20.577,0.0,0.0,0.11760238095238111,1.7666117216117219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4224,11646,0,0,0,0,0.704,12.646,0.0,0.0,0.1613499999999999,1.086343906093905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11459,0,0,0,0,1.088,8.401,0.0,0.0,0.24563333333333337,0.7276849053724045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4175,11494,0,0,0,0,0.441,15.415,0.0,0.0,0.1053666666666667,1.3259243145743136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11460,0,0,0,0,1.483,10.683,0.0,0.0,0.3158880952380949,0.9166376304251302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,11427,0,0,0,0,0.893,12.135,0.0,0.0,0.19988333333333314,1.0485595293595282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,11388,0,0,0,0,0.665,13.483,0.0,0.0,0.14965238095238098,1.1692871989122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11504,0,0,0,0,0.581,28.245,0.0,0.0,0.13653333333333334,2.417041602841603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,11508,0,0,0,0,2.536,32.379,0.0,0.0,0.5472047619047619,2.789576026751029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,11488,0,0,0,0,0.791,12.581,0.0,0.0,0.18410238095238082,1.0790260434010446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11466,0,0,0,0,0.614,5.425,0.0,0.0,0.14483333333333345,0.4619368992118986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4195,11501,0,0,0,0,0.528,7.02,0.0,0.0,0.12369047619047634,0.5935392968142967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,11502,0,0,0,0,1.979,12.92,0.0,0.0,0.4408023809523809,1.1171596459096456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4254,11530,0,0,0,0,0.631,27.698,0.0,0.0,0.13870238095238105,2.3862189754689753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4204,11561,0,0,0,0,0.643,11.623,0.0,0.0,0.14468333333333344,0.9980268453768448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4224,11414,0,0,0,0,0.791,9.367,0.0,0.0,0.18702619047619032,0.8079433927183937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4293,11473,0,0,0,0,0.532,15.507,0.0,0.0,0.12321666666666684,1.3304811077811074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11375,0,0,0,0,0.554,12.858,0.0,0.0,0.13138333333333338,1.1246696137196117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4212,11535,0,0,0,0,0.945,12.519,0.0,0.0,0.21722857142857116,1.076772713397714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,11535,0,0,0,0,0.7,18.736,0.0,0.0,0.16086666666666669,1.612599844599843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4277,11497,0,0,0,0,1.126,20.833,0.0,0.0,0.26014999999999994,1.8140737873237907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11462,0,0,0,0,0.751,19.555,0.0,0.0,0.1749547619047619,1.6887334249084247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4160,11342,0,0,0,0,0.426,8.616,0.0,0.0,0.09970238095238101,0.7437425685425674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11506,0,0,0,0,0.54,17.888,0.0,0.0,0.12461904761904778,1.5491258214008223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4176,11344,0,0,0,0,0.634,5.772,0.0,0.0,0.1462,0.49386924741924737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11441,0,0,0,0,0.551,18.558,0.0,0.0,0.12487857142857149,1.6096985070485081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4128,11489,0,0,0,0,0.773,8.766,0.0,0.0,0.18079999999999988,0.7483902070152064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,11486,0,0,0,0,0.703,11.665,0.0,0.0,0.1548309523809524,0.9987488067488071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4188,11516,0,0,0,0,0.522,13.911,0.0,0.0,0.12265000000000009,1.1772277694527689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4267,11468,0,0,0,0,1.068,39.691,0.0,0.0,0.25365952380952367,3.40793233155733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,11492,0,0,0,0,1.368,17.47,0.0,0.0,0.2921666666666666,1.5142122488622496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,11607,0,0,0,0,1.761,23.205,0.0,0.0,0.4125285714285706,1.993694859307358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11502,0,0,0,0,0.541,20.775,0.0,0.0,0.12387619047619054,1.7910509129759127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,11526,0,0,0,0,2.184,9.287,0.0,0.0,0.48923333333333285,0.7965146214896217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4213,11566,0,0,0,0,1.126,25.175,0.0,0.0,0.25670476190476194,2.166330543068044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,11518,0,0,0,0,0.865,18.827,0.0,0.0,0.19981666666666653,1.6336999167499164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4284,11485,0,0,0,0,0.604,16.95,0.0,0.0,0.13407142857142873,1.4661296453546437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,11520,0,0,0,0,0.526,29.959,0.0,0.0,0.12208333333333346,2.5627460178710164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4182,11483,0,0,0,0,0.633,16.038,0.0,0.0,0.14735000000000004,1.3663292124542117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4255,11436,0,0,0,0,0.443,17.193,0.0,0.0,0.10198333333333337,1.49786840936841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11567,0,0,0,0,0.551,22.304,0.0,0.0,0.12618571428571435,1.919072008547009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,11694,0,0,0,0,0.55,53.533,0.0,0.0,0.13031666666666678,4.5832448717948715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4282,11420,0,0,0,0,0.866,16.482,0.0,0.0,0.18929285714285712,1.4219871850371835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,11527,0,0,0,0,1.228,25.664,0.0,0.0,0.26071428571428557,2.215554156954152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4178,11408,0,0,0,0,0.544,10.734,0.0,0.0,0.1273595238095239,0.9167938228438234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4183,11483,0,0,0,0,1.078,17.14,0.0,0.0,0.2358261904761906,1.4757046176046174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11480,0,0,0,0,1.415,17.756,0.0,0.0,0.3329857142857137,1.5454957625707633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11576,0,0,0,0,0.66,16.08,0.0,0.0,0.15275238095238097,1.3746022755022749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4208,11595,0,0,0,0,0.865,35.609,0.0,0.0,0.19696904761904777,3.030486932511931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11620,0,0,0,0,4.845,21.415,0.0,0.0,0.9796023809523817,1.8331515734265738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4203,11638,0,0,0,0,0.861,30.205,0.0,0.0,0.1925452380952381,2.5937819153069164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,11481,0,0,0,0,0.669,26.533,0.0,0.0,0.1563166666666667,2.293474372849371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4203,11503,0,0,0,0,0.65,6.776,0.0,0.0,0.14601666666666668,0.5761928182928182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4241,11413,0,0,0,0,0.596,13.295,0.0,0.0,0.13650952380952386,1.1440737096237095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11393,0,0,0,0,0.586,7.596,0.0,0.0,0.13690000000000008,0.6530816933066934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4292,11571,0,0,0,0,0.599,22.514,0.0,0.0,0.13590000000000013,1.9304964923964898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,11400,0,0,0,0,0.613,13.149,0.0,0.0,0.14112619047619052,1.135882969807969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,11486,0,0,0,0,0.558,16.556,0.0,0.0,0.12826190476190485,1.4245621905871904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4206,11560,0,0,0,0,1.387,23.31,0.0,0.0,0.3063833333333332,1.9965329836829826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,11449,0,0,0,0,0.378,7.899,0.0,0.0,0.08810000000000004,0.6831577533577537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4194,11558,0,0,0,0,0.543,13.351,0.0,0.0,0.1293833333333334,1.1397243506493513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11622,0,0,0,0,0.652,20.898,0.0,0.0,0.15074523809523813,1.8022007353757368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4192,11512,0,0,0,0,0.729,25.132,0.0,0.0,0.16935952380952393,2.130975535575533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4183,11405,0,0,0,0,0.533,12.948,0.0,0.0,0.12448333333333346,1.1104184065934053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4270,11573,0,0,0,0,0.586,19.442,0.0,0.0,0.13211666666666683,1.6823020701520652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4143,11581,0,0,0,0,0.534,12.002,0.0,0.0,0.12826666666666678,1.0229202713952699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,11579,0,0,0,0,0.424,10.14,0.0,0.0,0.10265952380952394,0.8774102453102453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,11499,0,0,0,0,0.619,19.024,0.0,0.0,0.14190000000000008,1.6403680236430227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
