step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1830,6931,6623,0,0,0,1498.149,0.001,0.0,0.0,382.7754999999999,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1812,6895,6682,0,0,0,1498.176,0.0,0.0,0.0,388.6032261904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1646,7003,6720,0,0,0,1498.35,0.0,0.0,0.0,477.5667952380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,6997,6299,0,0,0,1497.873,0.005,0.0,0.0,485.7470023809525,0.0005222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2202,7034,6224,0,0,0,1497.775,0.002,0.0,0.0,374.4040833333333,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1663,7017,6827,0,0,0,1498.327,0.0,0.0,0.0,328.636054761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1498,6968,6979,0,0,0,1498.488,0.0,0.0,0.0,451.4932595238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2043,6992,6340,0,0,0,1497.934,0.0,0.0,0.0,500.9513285714289,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,7016,6338,0,0,0,1497.865,0.0,0.0,0.0,363.681982142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1097,6931,7369,0,0,0,1498.896,0.0,0.0,0.0,374.4535047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2188,6972,6290,0,0,0,1497.788,0.0,0.0,0.0,478.4033428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,7159,6400,0,0,0,1497.884,0.0,0.0,0.0,386.1505738095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1463,6988,6979,0,0,0,1498.527,0.0,0.0,0.0,415.6383119047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1691,6946,6724,0,0,0,1498.288,0.0,0.0,0.0,509.86632380952375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1525,7006,6963,0,0,0,1498.458,0.0,0.0,0.0,412.7648833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1834,7076,6546,0,0,0,1498.145,0.002,0.0,0.0,453.63346904761875,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1821,6988,6663,0,0,0,1498.161,0.0,0.0,0.0,412.6016523809523,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2049,7011,6362,0,0,0,1497.916,0.0,0.0,0.0,464.62110476190486,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,7073,6044,0,0,0,1497.546,0.0,0.0,0.0,393.3955452380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1914,7071,6529,0,0,0,1498.058,0.0,0.0,0.0,403.9869404761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2243,6979,6228,0,0,0,1497.739,0.0,0.0,0.0,392.697523809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1812,7036,6652,0,0,0,1498.17,0.001,0.0,0.0,370.6035642857141,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1733,6949,6729,0,0,0,1498.248,0.0,0.0,0.0,458.10881904761914,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,7027,6432,0,0,0,1497.878,0.0,0.0,0.0,365.1347047619048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1436,7082,7029,0,0,0,1498.551,0.0,0.0,0.0,466.12048571428585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2027,7005,6434,0,0,0,1497.927,0.003,0.0,0.0,408.88186428571424,0.00036785714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,6984,7056,0,0,0,1498.611,0.0,0.0,0.0,397.0529333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1917,7039,6486,0,0,0,1498.074,0.002,0.0,0.0,532.0547952380953,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1920,7079,6494,0,0,0,1498.062,0.001,0.0,0.0,425.4400738095237,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1947,6987,6548,0,0,0,1498.031,0.001,0.0,0.0,418.3477476190473,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1390,6880,7020,0,0,0,1498.597,0.0,0.0,0.0,365.8920452380952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2341,7038,6102,0,0,0,1497.638,0.002,0.0,0.0,498.6711309523807,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1840,6940,6619,0,0,0,1498.151,0.0,0.0,0.0,299.1936880952379,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1826,7074,6672,0,0,0,1498.169,0.0,0.0,0.0,466.0512500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1285,6996,7178,0,0,0,1498.68,0.0,0.0,0.0,413.5412976190472,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1973,6924,6438,0,0,0,1498.003,0.002,0.0,0.0,557.2463357142854,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2302,7018,6108,0,0,0,1497.659,0.002,0.0,0.0,372.79271666666676,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2206,7010,6196,0,0,0,1497.772,0.0,0.0,0.0,392.740423809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,6873,7081,0,0,0,1498.628,0.003,0.0,0.0,348.00264523809534,0.00036666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1728,7074,6665,0,0,0,1498.267,0.0,0.0,0.0,496.0465095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1913,7059,6450,0,0,0,1498.074,0.0,0.0,0.0,421.4341500000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1645,6977,6758,0,0,0,1498.34,0.0,0.0,0.0,459.5691047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1859,6916,6587,0,0,0,1498.124,0.0,0.0,0.0,441.37525238095253,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2498,7146,5883,0,0,0,1497.466,0.003,0.0,0.0,407.03422380952406,0.0004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1642,7074,6784,0,0,0,1498.349,0.0,0.0,0.0,339.822738095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1893,7044,6559,0,0,0,1498.092,0.001,0.0,0.0,497.67386666666636,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2009,6947,6393,0,0,0,1497.957,0.004,0.0,0.0,387.2730047619046,0.00038181818181818184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1809,7070,6655,0,0,0,1498.171,0.0,0.0,0.0,434.0033452380957,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1938,7053,6457,0,0,0,1498.044,0.002,0.0,0.0,405.20450714285755,0.0002111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1810,6842,6672,0,0,0,1498.184,0.0,0.0,0.0,396.1019999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1737,6980,6747,0,0,0,1498.256,0.0,0.0,0.0,409.2418369047618,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2949,7129,5437,0,0,0,1497.029,0.004,0.0,0.0,450.727195238095,0.0004698773448773449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2048,7024,6416,0,0,0,1497.93,0.001,0.0,0.0,317.5508333333331,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1563,7022,6954,0,0,0,1498.431,0.0,0.0,0.0,423.6231404761902,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1752,7044,6703,0,0,0,1498.235,0.001,0.0,0.0,468.2038714285713,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,6935,6968,0,0,0,1498.559,0.0,0.0,0.0,387.91544761904754,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,6895,7401,0,0,0,1498.936,0.0,0.0,0.0,463.0733952380955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1921,6972,6545,0,0,0,1498.061,0.001,0.0,0.0,514.8809809523807,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1665,6969,6761,0,0,0,1498.325,0.0,0.0,0.0,435.01098333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1671,6890,6733,0,0,0,1498.306,0.0,0.0,0.0,431.3131214285716,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2056,7046,6394,0,0,0,1497.933,0.0,0.0,0.0,432.32562857142864,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1647,6975,6796,0,0,0,1498.329,0.005,0.0,0.0,412.32849761904765,0.0005222222222222221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1863,7017,6592,0,0,0,1498.119,0.0,0.0,0.0,418.2401,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,6971,6274,0,0,0,1497.853,0.0,0.0,0.0,459.2745095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2176,7013,6312,0,0,0,1497.786,0.001,0.0,0.0,374.79216190476194,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1970,7013,6472,0,0,0,1498.004,0.003,0.0,0.0,394.892116666667,0.0003888888888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2241,7039,6181,0,0,0,1497.719,0.0,0.0,0.0,404.23997380952403,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2048,7003,6362,0,0,0,1497.938,0.0,0.0,0.0,418.6140500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2121,6967,6307,0,0,0,1497.866,0.0,0.0,0.0,392.13567380952435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1066,6960,7336,0,0,0,1498.931,0.0,0.0,0.0,333.1978261904764,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1976,6932,6452,0,0,0,1498.001,0.001,0.0,0.0,555.8389666666669,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2307,7004,6150,0,0,0,1497.669,0.002,0.0,0.0,440.32031904761936,0.0002777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1932,6952,6541,0,0,0,1498.064,0.0,0.0,0.0,420.1351428571427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,7076,6280,0,0,0,1497.849,0.002,0.0,0.0,408.25180714285716,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,7070,6029,0,0,0,1497.536,0.002,0.0,0.0,433.7359666666667,0.000225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1577,6971,6848,0,0,0,1498.416,0.0,0.0,0.0,342.1943452380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1602,6995,6872,0,0,0,1498.392,0.0,0.0,0.0,441.6963428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1276,6974,7213,0,0,0,1498.721,0.0,0.0,0.0,492.93117619047615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1499,6928,6943,0,0,0,1498.486,0.0,0.0,0.0,473.2987476190478,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2210,7019,6164,0,0,0,1497.755,0.001,0.0,0.0,478.9076214285713,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,6931,7052,0,0,0,1498.584,0.0,0.0,0.0,355.15009047619054,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1349,6896,7066,0,0,0,1498.64,0.001,0.0,0.0,454.11262619047613,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1673,7018,6792,0,0,0,1498.307,0.0,0.0,0.0,444.0253452380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1986,7122,6458,0,0,0,1498.005,0.001,0.0,0.0,445.8709738095239,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2012,6975,6433,0,0,0,1497.961,0.0,0.0,0.0,386.6948166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1678,6961,6701,0,0,0,1498.295,0.001,0.0,0.0,414.29716428571425,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2045,6985,6407,0,0,0,1497.939,0.0,0.0,0.0,456.7812452380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1260,6925,7184,0,0,0,1498.738,0.0,0.0,0.0,375.1968357142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1192,6907,7285,0,0,0,1498.805,0.0,0.0,0.0,493.7799880952378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1439,7015,7000,0,0,0,1498.556,0.0,0.0,0.0,453.7642095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1184,6992,7279,0,0,0,1498.81,0.001,0.0,0.0,455.8170690476189,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,7002,6378,0,0,0,1497.901,0.0,0.0,0.0,561.7925666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1193,6981,7250,0,0,0,1498.803,0.0,0.0,0.0,370.40683571428576,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1219,6997,7175,0,0,0,1498.771,0.004,0.0,0.0,503.3716071428571,0.00042500000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,6987,7068,0,0,0,1498.572,0.0,0.0,0.0,532.3519952380952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1759,7034,6748,0,0,0,1498.222,0.002,0.0,0.0,444.97094285714275,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,7052,6303,0,0,0,1497.852,0.001,0.0,0.0,407.10414761904735,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1653,6953,6783,0,0,0,1498.341,0.0,0.0,0.0,387.97741904761926,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1553,6984,6961,0,0,0,1498.437,0.0,0.0,0.0,480.2604809523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1515,6896,6929,0,0,0,1498.47,0.0,0.0,0.0,461.3509952380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2052,7038,6359,0,0,0,1497.933,0.002,0.0,0.0,440.52169047619066,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1759,7023,6687,0,0,0,1498.234,0.0,0.0,0.0,434.53784761904734,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1860,7009,6642,0,0,0,1498.101,0.0,0.0,0.0,398.85019999999986,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1870,6979,6566,0,0,0,1498.114,0.001,0.0,0.0,456.973338095238,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,6897,6925,0,0,0,1498.556,0.0,0.0,0.0,422.69357857142927,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1662,6993,6811,0,0,0,1498.328,0.0,0.0,0.0,496.0201761904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1663,6869,6719,0,0,0,1498.318,0.0,0.0,0.0,390.3355047619046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1522,6931,6939,0,0,0,1498.459,0.0,0.0,0.0,437.57157380952384,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2227,6989,6092,0,0,0,1497.761,0.0,0.0,0.0,477.96145238095244,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1219,6992,7262,0,0,0,1498.777,0.0,0.0,0.0,373.2691238095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2434,7029,5965,0,0,0,1497.524,0.0,0.0,0.0,454.7013523809521,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1484,6986,7009,0,0,0,1498.5,0.001,0.0,0.0,383.3979261904762,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1159,6941,7304,0,0,0,1498.836,0.0,0.0,0.0,437.8322309523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,7104,6361,0,0,0,1497.887,0.0,0.0,0.0,498.3064023809519,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1829,6985,6634,0,0,0,1498.151,0.0,0.0,0.0,452.1718142857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1554,7005,6936,0,0,0,1498.433,0.0,0.0,0.0,394.8629261904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2451,7074,5975,0,0,0,1497.521,0.003,0.0,0.0,457.53552380952357,0.0004722222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1461,6975,7025,0,0,0,1498.537,0.0,0.0,0.0,326.3082702380952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1448,6994,7094,0,0,0,1498.548,0.0,0.0,0.0,556.0802642857145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,7050,6382,0,0,0,1497.897,0.0,0.0,0.0,417.8174619047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1978,6975,6412,0,0,0,1497.994,0.006,0.0,0.0,423.81138095238094,0.0005886363636363637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1661,6946,6848,0,0,0,1498.317,0.0,0.0,0.0,401.82194285714246,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,7070,6698,0,0,0,1498.204,0.0,0.0,0.0,425.76472619047604,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2069,7142,6417,0,0,0,1497.908,0.0,0.0,0.0,407.61848333333296,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1632,6914,6897,0,0,0,1498.351,0.001,0.0,0.0,426.8370738095235,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1764,6991,6707,0,0,0,1498.223,0.0,0.0,0.0,450.1902428571431,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1950,6956,6443,0,0,0,1498.032,0.001,0.0,0.0,423.63174761904736,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1455,6968,6983,0,0,0,1498.543,0.0,0.0,0.0,414.71147619047605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1887,6999,6549,0,0,0,1498.092,0.0,0.0,0.0,441.59595000000013,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1793,7066,6682,0,0,0,1498.198,0.002,0.0,0.0,419.37973571428535,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,7081,6339,0,0,0,1497.887,0.0,0.0,0.0,417.9328595238096,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2626,7099,5779,0,0,0,1497.337,0.001,0.0,0.0,408.1159071428576,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1602,7082,6801,0,0,0,1498.385,0.001,0.0,0.0,326.1973904761904,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1919,6980,6552,0,0,0,1498.064,0.0,0.0,0.0,440.9251904761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1699,6969,6719,0,0,0,1498.289,0.0,0.0,0.0,382.3353785714284,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1546,6938,6913,0,0,0,1498.446,0.002,0.0,0.0,464.60849404761876,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1583,6936,6817,0,0,0,1498.407,0.0,0.0,0.0,468.45679047619063,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1658,7071,6870,0,0,0,1498.317,0.001,0.0,0.0,469.33012142857126,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1621,6901,6854,0,0,0,1498.369,0.006,0.0,0.0,407.0336571428574,0.0006575757575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,7013,6725,0,0,0,1498.227,0.0,0.0,0.0,411.8374690476191,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1861,7070,6560,0,0,0,1498.12,0.0,0.0,0.0,431.67197619047636,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1742,6928,6734,0,0,0,1498.245,0.0,0.0,0.0,449.08494523809526,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2340,7061,6067,0,0,0,1497.642,0.001,0.0,0.0,394.29030952380975,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2470,7095,6000,0,0,0,1497.488,0.001,0.0,0.0,348.23262857142885,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1861,7045,6540,0,0,0,1498.118,0.0,0.0,0.0,458.2967619047616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1825,6940,6559,0,0,0,1498.159,0.001,0.0,0.0,335.96362619047625,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2043,7006,6482,0,0,0,1497.951,0.001,0.0,0.0,425.96598333333293,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2264,7082,6090,0,0,0,1497.689,0.001,0.0,0.0,442.45160238095247,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2055,7060,6300,0,0,0,1497.919,0.002,0.0,0.0,366.9586404761905,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1718,7019,6762,0,0,0,1498.274,0.001,0.0,0.0,383.2967119047618,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1297,7034,7153,0,0,0,1498.698,0.0,0.0,0.0,438.8222690476193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1614,6950,6865,0,0,0,1498.373,0.001,0.0,0.0,468.05209285714255,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2025,7019,6437,0,0,0,1497.951,0.002,0.0,0.0,396.7706595238096,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,6922,6313,0,0,0,1497.884,0.0,0.0,0.0,418.18116666666657,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,7019,7115,0,0,0,1498.582,0.0,0.0,0.0,338.63600238095233,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
