step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2101,13385,0,0,0,0,8.482,342.368,0.0,0.0,2.4874,25.54617155760904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2158,13376,0,0,0,0,10.993,342.461,0.0,0.0,3.0939166666666655,25.491439751914694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2062,13461,0,0,0,0,7.478,379.577,0.0,0.0,2.2336333333333322,28.209356851481868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13412,0,0,0,0,7.511,347.449,0.0,0.0,2.222483333333333,25.726490884115876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2059,13655,0,0,0,0,8.918,398.284,0.0,0.0,2.576233333333333,29.412719122544118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2173,13470,0,0,0,0,7.549,335.421,0.0,0.0,2.325133333333334,24.794751381951404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13406,0,0,0,0,9.31,337.896,0.0,0.0,2.7121500000000003,25.095127534965023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2052,13553,0,0,0,0,8.157,376.705,0.0,0.0,2.3856666666666673,27.88011455627706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13512,0,0,0,0,14.8,365.18,0.0,0.0,4.294883333333331,26.960653200965712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,13449,0,0,0,0,14.687,332.188,0.0,0.0,4.132066666666666,24.80926192557442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2130,13388,0,0,0,0,6.588,348.371,0.0,0.0,1.9458666666666669,25.881286118048607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13715,0,0,0,0,9.936,366.655,0.0,0.0,2.9639333333333338,26.730518248418257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2078,13532,0,0,0,0,11.352,363.097,0.0,0.0,3.3051500000000007,26.92794131285384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,13443,0,0,0,0,9.438,345.607,0.0,0.0,2.796966666666666,25.69537943306692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2124,13389,0,0,0,0,7.058,352.84,0.0,0.0,2.0707666666666675,26.159311326173814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2086,13596,0,0,0,0,8.584,373.535,0.0,0.0,2.4675499999999992,27.522284419746935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13543,0,0,0,0,8.909,388.064,0.0,0.0,2.6847333333333334,28.705035256410245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13608,0,0,0,0,12.341,389.546,0.0,0.0,3.6288166666666672,28.764493548118544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,13520,0,0,0,0,8.483,364.084,0.0,0.0,2.485183333333333,26.78660912420913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13574,0,0,0,0,9.111,376.319,0.0,0.0,2.7237666666666662,27.687122161172145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2137,13486,0,0,0,0,11.246,331.08,0.0,0.0,3.1757000000000004,24.603151702464235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2103,13533,0,0,0,0,9.468,353.515,0.0,0.0,2.8122166666666657,26.109701048951038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,13456,0,0,0,0,10.99,348.976,0.0,0.0,3.2047,26.03452667332667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2149,13556,0,0,0,0,9.699,368.044,0.0,0.0,2.9283833333333336,27.19463792873793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,13532,0,0,0,0,9.536,358.24,0.0,0.0,2.8317166666666678,26.326937753912755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13523,0,0,0,0,9.85,389.644,0.0,0.0,2.8391166666666674,28.778176494338986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13450,0,0,0,0,7.596,359.586,0.0,0.0,2.2543833333333323,26.730828280053284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2037,13599,0,0,0,0,12.841,355.457,0.0,0.0,3.5846666666666676,26.2188250333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2157,13625,0,0,0,0,13.995,337.364,0.0,0.0,4.2583,24.756197215284697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13481,0,0,0,0,8.491,333.843,0.0,0.0,2.529183333333335,24.71899068431567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2079,13258,0,0,0,0,5.077,342.727,0.0,0.0,1.5022833333333336,25.659953529803516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13515,0,0,0,0,11.245,349.947,0.0,0.0,3.374433333333332,25.88183046120547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13584,0,0,0,0,11.878,350.999,0.0,0.0,3.505633333333335,26.03871933066935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2135,13490,0,0,0,0,9.141,375.681,0.0,0.0,2.7034500000000015,27.648980402930363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13464,0,0,0,0,11.158,359.245,0.0,0.0,3.1843666666666657,26.605508358308366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,13449,0,0,0,0,9.241,362.729,0.0,0.0,2.7262333333333344,27.13098713786214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13454,0,0,0,0,12.628,334.163,0.0,0.0,3.5160333333333327,24.745249496337024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13531,0,0,0,0,7.997,378.503,0.0,0.0,2.3617499999999993,28.012276731601705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13435,0,0,0,0,8.395,358.568,0.0,0.0,2.5063999999999997,26.920023047785556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2063,13524,0,0,0,0,8.607,344.612,0.0,0.0,2.594833333333334,25.249258616383624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13559,0,0,0,0,10.967,355.857,0.0,0.0,3.235400000000002,26.225124450549444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2061,13471,0,0,0,0,9.305,339.92,0.0,0.0,2.801816666666666,25.22497833000328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,13452,0,0,0,0,13.011,351.307,0.0,0.0,3.7581499999999983,26.169413590576102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2071,13596,0,0,0,0,12.728,379.535,0.0,0.0,3.8493,27.72147979104229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13637,0,0,0,0,15.976,372.581,0.0,0.0,4.566949999999998,27.381729507992013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13568,0,0,0,0,9.653,360.884,0.0,0.0,2.8450833333333345,26.612881501831506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2077,13519,0,0,0,0,11.695,345.062,0.0,0.0,3.3432999999999993,25.612919551282026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13608,0,0,0,0,11.578,341.258,0.0,0.0,3.4491,25.082110418747924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13626,0,0,0,0,10.766,349.005,0.0,0.0,3.151,25.656296507659004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13310,0,0,0,0,7.318,317.021,0.0,0.0,2.068633333333334,23.86399784798536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13347,0,0,0,0,8.485,335.216,0.0,0.0,2.5667333333333326,24.891421299533793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2059,13746,0,0,0,0,14.23,367.881,0.0,0.0,4.0916500000000005,26.989562795537807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13589,0,0,0,0,8.544,336.63,0.0,0.0,2.452583333333333,24.81813896936397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2193,13415,0,0,0,0,12.765,373.286,0.0,0.0,4.07085,27.58306246669999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13566,0,0,0,0,6.927,366.991,0.0,0.0,2.0659500000000004,27.150239231601734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13361,0,0,0,0,7.653,322.972,0.0,0.0,2.2774666666666668,24.068500778388284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13378,0,0,0,0,7.724,369.319,0.0,0.0,2.2514666666666665,27.66201443140199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13511,0,0,0,0,10.175,363.22,0.0,0.0,3.021066666666666,26.877749304861783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13388,0,0,0,0,7.934,355.545,0.0,0.0,2.3706,26.455847606560116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2101,13527,0,0,0,0,18.259,337.98,0.0,0.0,5.248916666666667,25.311454075091543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2081,13528,0,0,0,0,11.577,377.386,0.0,0.0,3.224250000000001,27.79683180153179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2152,13495,0,0,0,0,9.056,324.306,0.0,0.0,2.7536333333333345,24.03391054362304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,13491,0,0,0,0,9.117,331.989,0.0,0.0,2.6058000000000003,24.523828379953382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,13487,0,0,0,0,11.307,344.304,0.0,0.0,3.3544333333333345,25.56382564935063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13488,0,0,0,0,9.108,366.274,0.0,0.0,2.6864666666666666,27.087386958874458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13516,0,0,0,0,12.246,364.265,0.0,0.0,3.5089500000000005,26.994699413086916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13468,0,0,0,0,7.211,347.111,0.0,0.0,2.088566666666667,25.639634394771885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13585,0,0,0,0,6.94,350.352,0.0,0.0,2.0624666666666673,25.907023763736237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13448,0,0,0,0,9.809,338.608,0.0,0.0,2.8997666666666673,25.177612425074905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2067,13402,0,0,0,0,6.096,342.039,0.0,0.0,1.7845499999999994,25.485124171661642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2086,13457,0,0,0,0,10.071,343.947,0.0,0.0,2.922100000000001,25.73723167665663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2152,13410,0,0,0,0,7.541,362.695,0.0,0.0,2.3158833333333337,26.81757685231435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13431,0,0,0,0,7.593,332.5,0.0,0.0,2.367116666666667,24.775629254079263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13541,0,0,0,0,11.03,373.956,0.0,0.0,3.273116666666667,27.455721574259083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13668,0,0,0,0,14.552,359.013,0.0,0.0,4.308783333333334,26.406315334665344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2086,13475,0,0,0,0,10.683,351.273,0.0,0.0,3.1911333333333336,26.06201605477854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13529,0,0,0,0,11.658,339.008,0.0,0.0,3.338766666666667,25.131966799866806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13462,0,0,0,0,10.271,347.522,0.0,0.0,3.1295833333333336,25.82185568181817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13329,0,0,0,0,8.105,352.033,0.0,0.0,2.348433333333334,26.310601423576433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13511,0,0,0,0,17.33,366.637,0.0,0.0,5.157399999999996,27.070729312354324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2047,13506,0,0,0,0,10.86,353.27,0.0,0.0,2.992616666666669,26.314824275724263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2169,13255,0,0,0,0,8.938,329.898,0.0,0.0,2.7757166666666655,24.738178904428885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,13517,0,0,0,0,9.602,358.908,0.0,0.0,2.846650000000001,26.528113777888755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2103,13679,0,0,0,0,10.01,369.127,0.0,0.0,2.966766666666666,27.013911355311333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2101,13471,0,0,0,0,8.107,359.582,0.0,0.0,2.2793499999999995,26.711865484515485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2062,13505,0,0,0,0,7.476,349.555,0.0,0.0,2.1555833333333334,25.94188090659344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2155,13460,0,0,0,0,11.315,335.203,0.0,0.0,3.453283333333333,24.87645243090246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13400,0,0,0,0,8.897,333.232,0.0,0.0,2.588733333333333,24.86289996669995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13317,0,0,0,0,11.796,327.439,0.0,0.0,3.264916666666667,24.44089156676658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2108,13538,0,0,0,0,9.312,348.979,0.0,0.0,2.7184833333333334,25.822115338827828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13488,0,0,0,0,10.27,364.487,0.0,0.0,2.968666666666667,26.96324090492842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2132,13526,0,0,0,0,15.249,334.93,0.0,0.0,4.292499999999999,24.763551465201484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2079,13507,0,0,0,0,9.678,348.927,0.0,0.0,2.7278500000000006,25.906495100732588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2119,13434,0,0,0,0,9.177,354.272,0.0,0.0,2.640466666666667,26.22782107059609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13492,0,0,0,0,13.536,338.305,0.0,0.0,3.84065,25.03523722527472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13459,0,0,0,0,9.236,368.413,0.0,0.0,2.709200000000001,27.274993618881123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13627,0,0,0,0,13.402,371.408,0.0,0.0,3.858383333333334,27.350048655511195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2101,13491,0,0,0,0,8.868,337.416,0.0,0.0,2.5163999999999995,25.10703113553112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2191,13452,0,0,0,0,12.296,321.103,0.0,0.0,3.4484999999999997,23.826593360805866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13317,0,0,0,0,5.522,372.314,0.0,0.0,1.588666666666667,27.878390675990644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,13603,0,0,0,0,14.358,342.294,0.0,0.0,4.015483333333334,25.225668056943064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13489,0,0,0,0,7.877,334.049,0.0,0.0,2.3951000000000002,24.682080411255427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,13577,0,0,0,0,9.429,369.357,0.0,0.0,2.6533166666666665,27.393547972860485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2148,13335,0,0,0,0,6.515,341.977,0.0,0.0,2.0048666666666657,25.393362237762233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,13452,0,0,0,0,10.923,355.899,0.0,0.0,3.1025,26.648108366633423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,13425,0,0,0,0,5.698,344.932,0.0,0.0,1.7678833333333328,25.5847809274059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2062,13241,0,0,0,0,4.476,346.335,0.0,0.0,1.3511666666666668,25.957925828338343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2075,13477,0,0,0,0,9.377,380.69,0.0,0.0,2.6281,28.352127967865503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2053,13554,0,0,0,0,14.018,323.865,0.0,0.0,4.0000833333333325,24.01376554695303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2170,13435,0,0,0,0,13.572,355.907,0.0,0.0,3.9392833333333326,26.38644107559106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13484,0,0,0,0,10.63,363.223,0.0,0.0,3.123000000000001,26.833082026307025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2147,13502,0,0,0,0,8.865,343.106,0.0,0.0,2.5677666666666674,25.424779358141844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2117,13511,0,0,0,0,10.784,346.157,0.0,0.0,3.1184000000000007,25.72365758408258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2115,13481,0,0,0,0,10.551,367.02,0.0,0.0,3.0418666666666683,26.938614818514797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,13705,0,0,0,0,19.036,378.224,0.0,0.0,5.492649999999997,27.94811675407926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2144,13443,0,0,0,0,9.439,356.086,0.0,0.0,2.854783333333333,26.36251868131867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2066,13552,0,0,0,0,9.083,375.482,0.0,0.0,2.619150000000001,27.58858830752583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2171,13516,0,0,0,0,13.135,375.236,0.0,0.0,3.7046500000000013,27.786613782051283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2168,13487,0,0,0,0,9.041,338.911,0.0,0.0,2.667349999999999,25.180221491009007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,13582,0,0,0,0,7.801,395.169,0.0,0.0,2.3128999999999995,29.096359806859798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2048,13442,0,0,0,0,8.007,334.933,0.0,0.0,2.298183333333333,24.839986421911394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2171,13347,0,0,0,0,8.873,338.399,0.0,0.0,2.567100000000001,25.173384607059646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13673,0,0,0,0,13.28,356.143,0.0,0.0,3.9015,26.221170404595423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13749,0,0,0,0,10.572,372.131,0.0,0.0,3.1153333333333326,27.16142085414583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2169,13368,0,0,0,0,11.362,346.691,0.0,0.0,3.3034166666666662,25.845128034465546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13543,0,0,0,0,12.213,359.089,0.0,0.0,3.5804166666666664,26.56128489010989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2103,13317,0,0,0,0,11.975,326.154,0.0,0.0,3.4651166666666664,24.217027609890128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13666,0,0,0,0,12.555,349.319,0.0,0.0,3.5953333333333326,25.93733934398933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13342,0,0,0,0,10.423,360.671,0.0,0.0,3.13515,26.7106007950383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13645,0,0,0,0,11.306,366.376,0.0,0.0,3.360933333333333,26.939399658674645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13599,0,0,0,0,14.484,351.825,0.0,0.0,4.186233333333335,25.830866729104194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13627,0,0,0,0,13.701,399.649,0.0,0.0,3.9511999999999987,29.2753030094905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13600,0,0,0,0,11.373,352.402,0.0,0.0,3.4614833333333324,25.943860601898095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13519,0,0,0,0,10.898,347.925,0.0,0.0,3.155849999999998,25.778065201465207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13399,0,0,0,0,7.747,379.971,0.0,0.0,2.290749999999999,28.24022522893771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13578,0,0,0,0,13.205,339.74,0.0,0.0,3.8740333333333337,25.260472273559785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13366,0,0,0,0,8.033,328.044,0.0,0.0,2.3664833333333326,24.51003702963702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13561,0,0,0,0,11.896,335.78,0.0,0.0,3.4689166666666664,24.637854816017306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2160,13386,0,0,0,0,14.165,328.065,0.0,0.0,4.165016666666667,24.51181717032969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13463,0,0,0,0,12.278,365.729,0.0,0.0,3.4556000000000022,27.086812733100203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13526,0,0,0,0,9.494,381.766,0.0,0.0,2.7181166666666674,28.110484719447182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2072,13443,0,0,0,0,9.201,339.566,0.0,0.0,2.526383333333334,25.252550720113195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13587,0,0,0,0,16.304,368.462,0.0,0.0,4.982799999999999,27.21176046453543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2152,13666,0,0,0,0,15.216,358.383,0.0,0.0,4.525516666666666,26.249291029803533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2068,13537,0,0,0,0,9.393,330.364,0.0,0.0,2.760599999999999,24.33561563436565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13418,0,0,0,0,7.707,364.043,0.0,0.0,2.245250000000001,27.11900459124207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13509,0,0,0,0,10.542,353.042,0.0,0.0,3.0189166666666676,26.125205752580765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13572,0,0,0,0,10.334,365.539,0.0,0.0,3.070833333333336,26.9227905969031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2040,13618,0,0,0,0,14.877,381.446,0.0,0.0,4.320850000000001,28.07784180402932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2144,13492,0,0,0,0,9.905,384.388,0.0,0.0,2.9272666666666662,28.482380969030945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2064,13641,0,0,0,0,12.681,343.212,0.0,0.0,3.5876833333333344,25.326160264735275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,13350,0,0,0,0,10.136,315.383,0.0,0.0,3.057266666666667,23.435020171495175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2163,13547,0,0,0,0,18.656,339.032,0.0,0.0,5.481916666666665,25.04791029387281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
