step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2430,12968,0,0,0,0,2.526,262.136,0.0,0.0,0.7189333333333334,20.401842848817836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2479,12818,0,0,0,0,1.294,247.65,0.0,0.0,0.39721666666666666,19.17626411088911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2401,13111,0,0,0,0,5.134,337.281,0.0,0.0,1.404183333333332,25.6672479811855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2511,13144,0,0,0,0,6.31,310.295,0.0,0.0,1.778916666666666,23.598270321345336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2397,13010,0,0,0,0,3.024,314.392,0.0,0.0,0.7004166666666665,24.237519176656694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2573,12863,0,0,0,0,5.507,268.341,0.0,0.0,1.5630999999999997,20.703496873959388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,13088,0,0,0,0,4.567,299.459,0.0,0.0,1.3624333333333334,23.031046861471836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13028,0,0,0,0,4.149,307.79,0.0,0.0,1.1773500000000001,23.668011759074254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2424,12876,0,0,0,0,1.814,287.591,0.0,0.0,0.4824166666666666,22.254753538128526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2525,12919,0,0,0,0,5.563,258.595,0.0,0.0,1.5073500000000002,20.044973480686004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2416,12894,0,0,0,0,2.106,244.287,0.0,0.0,0.5949999999999999,18.859815455377955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2415,12987,0,0,0,0,4.391,285.926,0.0,0.0,1.2163666666666673,22.00978739177493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,12990,0,0,0,0,4.045,320.527,0.0,0.0,1.2322833333333332,24.57737825924078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,13081,0,0,0,0,3.652,311.554,0.0,0.0,1.0774499999999998,23.906741117216086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,12916,0,0,0,0,3.073,316.415,0.0,0.0,0.888366666666667,24.44718202214453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2398,13039,0,0,0,0,3.585,304.859,0.0,0.0,1.017383333333334,23.446685697635704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2480,13040,0,0,0,0,9.619,285.961,0.0,0.0,2.604733333333332,21.896310210622715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2468,12903,0,0,0,0,2.915,248.331,0.0,0.0,0.8389666666666667,19.273046278721274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,12896,0,0,0,0,2.241,287.449,0.0,0.0,0.6326500000000003,22.183052664002673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2485,13130,0,0,0,0,7.832,310.093,0.0,0.0,2.2024999999999992,23.484502235264724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2460,13146,0,0,0,0,5.79,316.15,0.0,0.0,1.6648666666666672,24.352408982684004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2468,12899,0,0,0,0,1.872,282.324,0.0,0.0,0.5534499999999999,21.798125366300365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2467,12930,0,0,0,0,3.403,312.705,0.0,0.0,1.0067333333333337,24.026756143856122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2435,13128,0,0,0,0,6.401,347.132,0.0,0.0,1.7334999999999998,26.497452401764885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2482,12997,0,0,0,0,3.488,325.14,0.0,0.0,1.0206833333333332,25.033594388944348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,13031,0,0,0,0,3.174,315.974,0.0,0.0,0.9100499999999999,24.227140830003353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13120,0,0,0,0,5.12,307.116,0.0,0.0,1.44665,23.464437325174835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2453,13090,0,0,0,0,4.495,304.394,0.0,0.0,1.2578666666666667,23.22678794538794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2479,12958,0,0,0,0,2.965,296.122,0.0,0.0,0.8330333333333334,22.864994497169494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,12977,0,0,0,0,3.424,311.553,0.0,0.0,0.9673166666666666,23.944499175824195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2480,12857,0,0,0,0,2.391,299.536,0.0,0.0,0.6602166666666668,23.217172623210136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2488,13110,0,0,0,0,5.044,312.189,0.0,0.0,1.3845166666666673,23.954453533966014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13131,0,0,0,0,6.286,280.849,0.0,0.0,1.8157333333333328,21.375209020146524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,12989,0,0,0,0,3.32,303.244,0.0,0.0,0.9471000000000004,23.264449142524132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2460,13091,0,0,0,0,4.638,282.796,0.0,0.0,1.2890666666666664,21.80264576257075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2386,13019,0,0,0,0,7.444,261.448,0.0,0.0,1.8964666666666667,20.036252310189823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2500,13105,0,0,0,0,7.69,272.011,0.0,0.0,2.294766666666667,20.729344975857487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,12955,0,0,0,0,3.838,267.053,0.0,0.0,1.0381833333333337,20.565437100399624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2468,12834,0,0,0,0,2.324,282.862,0.0,0.0,0.7124166666666668,21.986514872627374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,12966,0,0,0,0,2.901,296.278,0.0,0.0,0.8005333333333338,22.732117507492482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2463,13048,0,0,0,0,8.246,270.902,0.0,0.0,2.1551166666666672,20.87034274475526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2481,12971,0,0,0,0,3.143,301.514,0.0,0.0,0.8422666666666669,23.026579920079936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,12990,0,0,0,0,3.493,308.516,0.0,0.0,0.9814500000000002,23.738374442224444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2436,12927,0,0,0,0,4.111,260.127,0.0,0.0,1.0982666666666667,20.187798822011313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2411,13028,0,0,0,0,8.558,255.086,0.0,0.0,2.2029499999999995,19.584463523976023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2470,13031,0,0,0,0,3.757,313.91,0.0,0.0,1.0993333333333337,24.110617353479824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2459,12758,0,0,0,0,0.985,299.27,0.0,0.0,0.29036666666666655,23.328004100066597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2438,13060,0,0,0,0,7.762,279.221,0.0,0.0,2.12265,21.314978275890798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,13159,0,0,0,0,5.973,315.139,0.0,0.0,1.7329833333333327,24.131118285880827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,12922,0,0,0,0,2.998,271.862,0.0,0.0,0.8749666666666667,20.973881023143523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2465,12904,0,0,0,0,1.408,294.146,0.0,0.0,0.4225666666666667,22.78841720362972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2420,13184,0,0,0,0,5.379,340.034,0.0,0.0,1.5688333333333333,25.805942852980365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,13003,0,0,0,0,6.391,314.804,0.0,0.0,1.6976,23.998224883449893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2459,13144,0,0,0,0,5.77,302.887,0.0,0.0,1.5874166666666663,23.235179816017283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,13004,0,0,0,0,6.568,313.268,0.0,0.0,1.777033333333333,24.167463199300716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13042,0,0,0,0,3.348,294.05,0.0,0.0,0.8917333333333337,22.461172344322357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,13022,0,0,0,0,5.428,297.108,0.0,0.0,1.504733333333332,22.70192738927739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2488,12921,0,0,0,0,2.241,294.515,0.0,0.0,0.6698000000000001,23.0353360930736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,12893,0,0,0,0,2.937,271.418,0.0,0.0,0.7873666666666667,20.90624953796206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2434,13129,0,0,0,0,3.838,318.937,0.0,0.0,1.1686166666666666,24.261994097569126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13105,0,0,0,0,8.331,309.07,0.0,0.0,2.2509999999999994,23.66953289210787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,12941,0,0,0,0,2.716,288.232,0.0,0.0,0.8018333333333335,22.13766641691645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13095,0,0,0,0,4.893,280.684,0.0,0.0,1.3696000000000002,21.552681597569084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2434,12843,0,0,0,0,3.145,247.268,0.0,0.0,0.8999833333333334,19.15852225690978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,12916,0,0,0,0,2.744,309.891,0.0,0.0,0.7604666666666668,24.086306818181832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,12919,0,0,0,0,1.798,311.409,0.0,0.0,0.5039999999999998,23.985144563769605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2360,13026,0,0,0,0,4.925,320.959,0.0,0.0,0.9981500000000001,24.803627322677336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2527,12746,0,0,0,0,3.14,282.249,0.0,0.0,1.1824166666666667,21.967839722777217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13087,0,0,0,0,6.511,291.863,0.0,0.0,1.8293333333333317,22.297667291042266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13043,0,0,0,0,4.334,292.7,0.0,0.0,1.21315,22.53714024725274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,12993,0,0,0,0,3.317,274.796,0.0,0.0,0.9729833333333335,21.088667091242122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2450,12974,0,0,0,0,3.844,294.755,0.0,0.0,1.03615,22.759379004329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,13038,0,0,0,0,2.805,292.731,0.0,0.0,0.7729500000000001,22.477114098401575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2466,12984,0,0,0,0,3.067,288.262,0.0,0.0,0.8450166666666665,22.175015538628024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2414,12988,0,0,0,0,3.841,312.888,0.0,0.0,0.9758499999999997,23.934537108724594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2451,13053,0,0,0,0,3.743,278.542,0.0,0.0,1.0355833333333333,21.408753001165508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2501,12982,0,0,0,0,4.845,283.795,0.0,0.0,1.4304333333333328,21.910094630369628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2450,12890,0,0,0,0,1.557,296.157,0.0,0.0,0.4715166666666664,22.90693436147187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,12902,0,0,0,0,3.244,295.573,0.0,0.0,0.9147000000000004,22.97693914835161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2474,12984,0,0,0,0,3.542,290.951,0.0,0.0,0.9876999999999997,22.3732450674326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,12883,0,0,0,0,2.674,270.196,0.0,0.0,0.7716333333333337,20.909311684149174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,13055,0,0,0,0,2.792,341.133,0.0,0.0,0.8001,26.04590524059273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2479,13192,0,0,0,0,5.13,306.215,0.0,0.0,1.4937333333333325,23.366291187978664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,12931,0,0,0,0,2.748,271.034,0.0,0.0,0.7993166666666666,20.88201655427906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,13036,0,0,0,0,4.734,311.82,0.0,0.0,1.3093833333333331,24.007069559607046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2486,12993,0,0,0,0,2.633,261.958,0.0,0.0,0.7924333333333334,20.190041720779217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2461,12918,0,0,0,0,2.43,269.808,0.0,0.0,0.7021166666666666,20.92134171661668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2408,12864,0,0,0,0,1.658,307.434,0.0,0.0,0.48348333333333315,23.54818214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2397,13097,0,0,0,0,12.664,274.91,0.0,0.0,3.0599166666666666,21.253280706793188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2557,12832,0,0,0,0,4.837,236.39,0.0,0.0,1.6960333333333335,18.390488802863786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,12904,0,0,0,0,4.74,283.311,0.0,0.0,1.3245166666666666,21.7547446928072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,13162,0,0,0,0,5.652,317.91,0.0,0.0,1.5947666666666662,24.152250428737922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13010,0,0,0,0,6.01,308.743,0.0,0.0,1.696499999999999,23.787323613886112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2417,12937,0,0,0,0,2.17,289.401,0.0,0.0,0.5845166666666674,22.359426769064257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2498,12940,0,0,0,0,1.977,307.473,0.0,0.0,0.6055666666666669,23.689845104895078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2458,13010,0,0,0,0,5.685,287.605,0.0,0.0,1.5803333333333327,22.29955675574426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,12821,0,0,0,0,2.795,250.477,0.0,0.0,0.7684000000000003,19.437451585914065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2468,13050,0,0,0,0,3.105,275.442,0.0,0.0,0.91835,21.154032638195126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13012,0,0,0,0,5.345,296.737,0.0,0.0,1.5210333333333332,22.805917907092923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,12947,0,0,0,0,3.121,270.444,0.0,0.0,0.9385833333333335,20.846432763070283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,12892,0,0,0,0,1.974,295.562,0.0,0.0,0.5524666666666668,22.80568568514819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13012,0,0,0,0,4.233,294.774,0.0,0.0,1.1998166666666663,22.701990746753275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,13049,0,0,0,0,5.426,297.298,0.0,0.0,1.543016666666666,22.852330144855127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2488,12957,0,0,0,0,5.087,299.377,0.0,0.0,1.3701166666666666,23.0269171078921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13041,0,0,0,0,2.595,330.366,0.0,0.0,0.7668333333333335,25.240402863802895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,12974,0,0,0,0,6.706,290.669,0.0,0.0,1.7068333333333323,22.469117220279728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2512,12982,0,0,0,0,3.276,294.647,0.0,0.0,0.94045,22.76213260073258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,12809,0,0,0,0,1.959,261.597,0.0,0.0,0.5668833333333334,20.392785780885816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2440,13049,0,0,0,0,5.342,308.881,0.0,0.0,1.4721333333333333,23.65875550283049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,13091,0,0,0,0,4.342,311.426,0.0,0.0,1.3007166666666665,23.881161775724255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,12961,0,0,0,0,5.219,289.228,0.0,0.0,1.386949999999999,22.198199916749918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13002,0,0,0,0,2.378,297.12,0.0,0.0,0.7110833333333337,22.894488590576035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2420,12961,0,0,0,0,5.637,265.803,0.0,0.0,1.6242333333333332,20.66267518731271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,12858,0,0,0,0,2.22,265.527,0.0,0.0,0.6494000000000003,20.420179154179188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2428,12838,0,0,0,0,1.26,282.657,0.0,0.0,0.35756666666666664,22.02235345904096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,12993,0,0,0,0,5.228,263.561,0.0,0.0,1.4110999999999998,20.397342203629705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2394,12906,0,0,0,0,2.033,288.97,0.0,0.0,0.5971666666666665,22.22579353146854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,12971,0,0,0,0,3.364,290.727,0.0,0.0,0.9508500000000008,22.38700065767565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2384,13008,0,0,0,0,3.596,301.104,0.0,0.0,0.92285,23.127384981685026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2532,13026,0,0,0,0,7.67,281.506,0.0,0.0,2.208516666666665,21.632912262737293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2470,12909,0,0,0,0,1.8,313.227,0.0,0.0,0.5281333333333332,24.203499687812183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13182,0,0,0,0,7.044,299.048,0.0,0.0,1.9400333333333328,22.786554707792227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,12959,0,0,0,0,3.948,297.278,0.0,0.0,1.0508166666666674,22.829640584415607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13034,0,0,0,0,2.771,309.1,0.0,0.0,0.8233833333333336,23.7546254745255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2398,13131,0,0,0,0,5.225,298.499,0.0,0.0,1.395116666666667,22.787917765567745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2525,12991,0,0,0,0,3.985,301.182,0.0,0.0,1.1793333333333338,23.153053708791187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2496,13047,0,0,0,0,6.276,265.428,0.0,0.0,1.727183333333333,20.471989289876763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,12947,0,0,0,0,1.764,304.514,0.0,0.0,0.5134833333333332,23.30837634448883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2460,12987,0,0,0,0,3.526,293.907,0.0,0.0,0.9957333333333336,22.646762624875137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,12945,0,0,0,0,6.663,257.279,0.0,0.0,1.7718166666666657,19.90233712953713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2467,13079,0,0,0,0,3.991,317.628,0.0,0.0,1.1108166666666666,24.289518348318325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2490,13164,0,0,0,0,7.196,310.142,0.0,0.0,2.0222666666666664,23.52333209290709,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2505,12900,0,0,0,0,3.952,298.81,0.0,0.0,1.0941166666666657,23.140571982184504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13031,0,0,0,0,5.764,308.082,0.0,0.0,1.5624499999999995,23.637293518981043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2432,12940,0,0,0,0,3.804,294.39,0.0,0.0,1.0931166666666667,22.826015626040654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13002,0,0,0,0,7.279,312.603,0.0,0.0,1.8930500000000001,24.134303629703627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,12891,0,0,0,0,2.893,261.275,0.0,0.0,0.8337499999999998,20.12646642524141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2453,13124,0,0,0,0,5.99,310.9,0.0,0.0,1.7144833333333336,23.732826390276383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2432,13148,0,0,0,0,5.587,323.215,0.0,0.0,1.4957333333333334,24.61370874542121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2483,13086,0,0,0,0,7.492,317.13,0.0,0.0,2.222199999999999,24.117674184149134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2405,13111,0,0,0,0,6.234,322.198,0.0,0.0,1.7046166666666673,24.5934180111555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2506,13032,0,0,0,0,3.476,318.985,0.0,0.0,1.024816666666666,24.517518423243455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2452,12934,0,0,0,0,2.992,287.214,0.0,0.0,0.816233333333334,22.206252913752884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2421,12951,0,0,0,0,3.516,305.21,0.0,0.0,0.8353333333333337,23.643505419580393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,12721,0,0,0,0,1.422,262.972,0.0,0.0,0.5143499999999998,20.380861009823533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2500,13202,0,0,0,0,6.074,327.895,0.0,0.0,1.7305833333333323,25.000999666999657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,12952,0,0,0,0,3.887,287.147,0.0,0.0,1.0358380952380948,22.290418810356332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,12903,0,0,0,0,3.059,277.963,0.0,0.0,0.8596500000000004,21.361861550949037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13046,0,0,0,0,5.98,320.292,0.0,0.0,1.7033166666666661,24.48524754412256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,12978,0,0,0,0,6.973,259.972,0.0,0.0,1.961049999999999,20.122832138694648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13094,0,0,0,0,6.476,304.486,0.0,0.0,1.8535833333333325,23.253674421411954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2486,13112,0,0,0,0,5.977,308.153,0.0,0.0,1.6723999999999997,23.43025654761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2427,13007,0,0,0,0,3.115,281.383,0.0,0.0,0.8954833333333334,21.549756343656316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2433,12917,0,0,0,0,3.286,303.881,0.0,0.0,0.88995,23.49522403013653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2493,13094,0,0,0,0,6.056,289.314,0.0,0.0,1.672033333333334,22.217928363303336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,13024,0,0,0,0,3.143,302.403,0.0,0.0,0.9485166666666668,23.105480590243108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2392,13103,0,0,0,0,3.97,327.498,0.0,0.0,1.0780999999999996,25.020394476356962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2499,12997,0,0,0,0,4.155,298.074,0.0,0.0,1.1522166666666667,22.942560477022997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2426,13075,0,0,0,0,5.323,326.826,0.0,0.0,1.3601166666666666,25.05405355061609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2549,12918,0,0,0,0,6.768,232.391,0.0,0.0,1.9045833333333333,17.958007758907744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
