step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6335,8971,0,0,0,0,582.477,0.621,0.0,0.0,92.0319988095239,0.06321489898989907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,8985,0,0,0,0,553.222,0.68,0.0,0.0,87.71002023809524,0.06952691197691205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,8977,0,0,0,0,542.35,0.68,0.0,0.0,85.22555595238099,0.06829736652236659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,9024,0,0,0,0,626.643,0.565,0.0,0.0,98.69347142857147,0.05719242424242432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,9028,0,0,0,0,593.947,0.549,0.0,0.0,93.99492976190474,0.0560123015873017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,8950,0,0,0,0,576.181,0.54,0.0,0.0,90.90676904761885,0.055234956709956796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,8974,0,0,0,0,579.763,0.6,0.0,0.0,90.66757976190476,0.06162124819624833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6410,8869,0,0,0,0,610.58,0.509,0.0,0.0,96.50673095238115,0.05244841269841277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,9034,0,0,0,0,528.093,0.537,0.0,0.0,83.51344761904767,0.05524386724386731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,9044,0,0,0,0,547.311,0.905,0.0,0.0,86.62467857142853,0.09083997113997122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,8980,0,0,0,0,581.602,0.566,0.0,0.0,91.29587857142855,0.05760126262626271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,8976,0,0,0,0,556.334,0.671,0.0,0.0,87.55226190476195,0.06784650072150086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,8874,0,0,0,0,472.554,0.562,0.0,0.0,75.4450476190476,0.05706417748917759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6289,8985,0,0,0,0,530.116,0.835,0.0,0.0,83.13920198412696,0.08405621323121326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6280,8851,0,0,0,0,473.172,0.55,0.0,0.0,75.4502285714286,0.05736107503607515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,8921,0,0,0,0,527.342,0.418,0.0,0.0,83.12897142857133,0.04371298701298708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8996,0,0,0,0,507.446,0.681,0.0,0.0,81.33949523809532,0.06875854978354982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,8989,0,0,0,0,489.531,0.79,0.0,0.0,77.03226309523808,0.08099981962481978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,9004,0,0,0,0,463.409,0.5,0.0,0.0,73.84247499999995,0.05146652236652246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6224,9003,0,0,0,0,543.181,0.505,0.0,0.0,85.22135357142854,0.05220782828282833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8950,0,0,0,0,584.727,0.561,0.0,0.0,92.02767261904756,0.057056468531468604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6308,9114,0,0,0,0,582.78,0.804,0.0,0.0,92.17666190476184,0.0810852092352093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,8992,0,0,0,0,591.115,0.584,0.0,0.0,93.49762261904753,0.0597371212121213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,9020,0,0,0,0,625.207,0.534,0.0,0.0,97.65147380952384,0.05469606782106793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,9073,0,0,0,0,577.818,0.854,0.0,0.0,91.6461559523808,0.0858580086580087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6302,8981,0,0,0,0,568.227,0.653,0.0,0.0,88.71515357142857,0.06597225829725843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,8983,0,0,0,0,638.017,0.623,0.0,0.0,99.70888214285714,0.06353625541125547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6420,9054,0,0,0,0,672.072,0.803,0.0,0.0,105.77681904761891,0.08096114718614723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6356,8968,0,0,0,0,611.334,0.804,0.0,0.0,97.02700119047614,0.08133351370851376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,8948,0,0,0,0,586.762,0.81,0.0,0.0,92.10732261904758,0.08275598845598842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,9090,0,0,0,0,529.338,0.796,0.0,0.0,83.01038452380953,0.07986955266955278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9149,0,0,0,0,655.722,0.804,0.0,0.0,102.95153214285713,0.08059924242424252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,8903,0,0,0,0,634.123,0.52,0.0,0.0,99.04906428571415,0.053323340548340654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,9011,0,0,0,0,606.26,0.588,0.0,0.0,95.40517619047617,0.05925930735930744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,8939,0,0,0,0,565.548,0.695,0.0,0.0,89.87852976190472,0.06964531024531032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8973,0,0,0,0,547.009,0.728,0.0,0.0,86.48301428571432,0.07260266955266967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8982,0,0,0,0,576.132,0.564,0.0,0.0,90.96894404761886,0.058468001443001544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,9093,0,0,0,0,551.916,0.733,0.0,0.0,87.21451309523819,0.07430357142857152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6297,9100,0,0,0,0,525.722,0.718,0.0,0.0,82.96498928571407,0.07308106060606068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6306,9114,0,0,0,0,511.704,0.687,0.0,0.0,81.29777976190479,0.06906962481962492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9093,0,0,0,0,534.471,0.68,0.0,0.0,84.7678904761904,0.06906125541125549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8993,0,0,0,0,578.479,0.558,0.0,0.0,90.96562142857147,0.05689199134199143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6444,8970,0,0,0,0,518.591,0.621,0.0,0.0,82.24144404761914,0.06320858585858591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6284,8915,0,0,0,0,488.644,0.524,0.0,0.0,76.97710238095235,0.05414538239538246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,8912,0,0,0,0,496.974,0.51,0.0,0.0,78.6833119047619,0.0533539682539683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,9078,0,0,0,0,577.175,0.761,0.0,0.0,90.23990912698417,0.0777617965367966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6431,8887,0,0,0,0,576.806,1.168,0.0,0.0,90.70898809523801,0.1187920274170275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9003,0,0,0,0,562.111,0.579,0.0,0.0,88.51853571428586,0.05855082972582986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6359,9074,0,0,0,0,537.797,0.704,0.0,0.0,85.02498333333321,0.07109480519480524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6190,8928,0,0,0,0,599.16,0.772,0.0,0.0,93.29986904761896,0.07814080086580093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,9068,0,0,0,0,636.495,0.713,0.0,0.0,101.11618333333338,0.07227417027417041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,9110,0,0,0,0,554.71,0.792,0.0,0.0,87.08618928571421,0.08059206349206366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,9054,0,0,0,0,552.414,0.775,0.0,0.0,87.97082738095236,0.07822445887445892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6243,8921,0,0,0,0,555.518,0.447,0.0,0.0,88.49029761904767,0.04522334054834062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6344,9017,0,0,0,0,600.581,0.855,0.0,0.0,93.83832261904759,0.08553643578643581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,9084,0,0,0,0,548.094,0.579,0.0,0.0,87.53507380952391,0.058668614718614856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6433,9059,0,0,0,0,474.185,0.614,0.0,0.0,75.60544404761909,0.06297965367965379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6254,8995,0,0,0,0,427.552,0.707,0.0,0.0,67.18163809523818,0.07276572871572877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,9036,0,0,0,0,534.176,0.511,0.0,0.0,84.1760619047619,0.05175494227994236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
