step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,108,5024,10776,0,0,0,1499.892,0.0,0.0,0.0,603.1175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,5070,10764,0,0,0,1499.885,0.0,0.0,0.0,637.2488333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4994,10840,0,0,0,1499.878,0.0,0.0,0.0,673.8743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4874,10719,0,0,0,1499.853,0.0,0.0,0.0,786.456,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,5019,10785,0,0,0,1499.881,0.0,0.0,0.0,645.886,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4956,10785,0,0,0,1499.855,0.0,0.0,0.0,783.0546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,5062,10846,0,0,0,1499.88,0.0,0.0,0.0,658.1091666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,5000,10788,0,0,0,1499.86,0.0,0.0,0.0,733.6243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4938,10709,0,0,0,1499.843,0.0,0.0,0.0,839.3701666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,5016,10758,0,0,0,1499.893,0.0,0.0,0.0,596.5133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,5026,10755,0,0,0,1499.878,0.0,0.0,0.0,687.1175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4899,10760,0,0,0,1499.862,0.0,0.0,0.0,796.879,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,5053,10734,0,0,0,1499.871,0.0,0.0,0.0,737.4875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,5038,10676,0,0,0,1499.852,0.0,0.0,0.0,788.9425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4980,10725,0,0,0,1499.868,0.0,0.0,0.0,732.0118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,4941,10808,0,0,0,1499.9,0.0,0.0,0.0,563.4175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,5116,10720,0,0,0,1499.896,0.0,0.0,0.0,597.9131666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5072,10716,0,0,0,1499.829,0.0,0.0,0.0,950.1341666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,5040,10791,0,0,0,1499.875,0.0,0.0,0.0,681.9615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4962,10734,0,0,0,1499.862,0.0,0.0,0.0,768.925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,5054,10806,0,0,0,1499.878,0.0,0.0,0.0,695.9273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,5041,10734,0,0,0,1499.873,0.0,0.0,0.0,719.1488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4881,10816,0,0,0,1499.863,0.0,0.0,0.0,764.6836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4978,10847,0,0,0,1499.884,0.0,0.0,0.0,665.5656666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,5101,10725,0,0,0,1499.872,0.0,0.0,0.0,731.9768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,5017,10802,0,0,0,1499.88,0.0,0.0,0.0,684.67,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,5012,10875,0,0,0,1499.892,0.0,0.0,0.0,645.2305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5050,10775,0,0,0,1499.864,0.0,0.0,0.0,780.1115000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4959,10709,0,0,0,1499.86,0.0,0.0,0.0,748.152,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4912,10786,0,0,0,1499.855,0.0,0.0,0.0,838.1753333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4975,10788,0,0,0,1499.855,0.0,0.0,0.0,796.3468333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4968,10792,0,0,0,1499.891,0.0,0.0,0.0,619.4065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4905,10712,0,0,0,1499.852,0.0,0.0,0.0,797.7506666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5033,10796,0,0,0,1499.889,0.0,0.0,0.0,636.0393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4983,10796,0,0,0,1499.878,0.0,0.0,0.0,686.5561666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,5023,10840,0,0,0,1499.905,0.0,0.0,0.0,552.0481666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4974,10748,0,0,0,1499.882,0.0,0.0,0.0,698.5086666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5006,10844,0,0,0,1499.889,0.0,0.0,0.0,665.2645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,5005,10750,0,0,0,1499.851,0.0,0.0,0.0,843.3103333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,5035,10772,0,0,0,1499.89,0.0,0.0,0.0,643.8808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4992,10763,0,0,0,1499.893,0.0,0.0,0.0,642.7303333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4964,10768,0,0,0,1499.872,0.0,0.0,0.0,763.2385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4968,10762,0,0,0,1499.902,0.0,0.0,0.0,586.601,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4943,10736,0,0,0,1499.845,0.0,0.0,0.0,948.968,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5007,10745,0,0,0,1499.823,0.0,0.0,0.0,1046.245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4949,10803,0,0,0,1499.855,0.0,0.0,0.0,826.4159999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,5060,10783,0,0,0,1499.895,0.0,0.0,0.0,609.6731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,5068,10780,0,0,0,1499.845,0.0,0.0,0.0,857.3043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4994,10763,0,0,0,1499.882,0.0,0.0,0.0,658.1515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4959,10807,0,0,0,1499.879,0.0,0.0,0.0,683.2361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4967,10841,0,0,0,1499.872,0.0,0.0,0.0,717.9603333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4927,10776,0,0,0,1499.855,0.0,0.0,0.0,806.6255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,5035,10666,0,0,0,1499.837,0.0,0.0,0.0,883.2031666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4926,10822,0,0,0,1499.88,0.0,0.0,0.0,650.56,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4914,10750,0,0,0,1499.863,0.0,0.0,0.0,714.2885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,5008,10823,0,0,0,1499.892,0.0,0.0,0.0,585.1936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,5098,10793,0,0,0,1499.885,0.0,0.0,0.0,650.8313333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4994,10760,0,0,0,1499.86,0.0,0.0,0.0,802.9124999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4971,10706,0,0,0,1499.888,0.0,0.0,0.0,644.5105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4987,10782,0,0,0,1499.854,0.0,0.0,0.0,837.2511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4941,10778,0,0,0,1499.856,0.0,0.0,0.0,784.2075833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4918,10839,0,0,0,1499.893,0.0,0.0,0.0,598.3298333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5014,10754,0,0,0,1499.842,0.0,0.0,0.0,860.8888333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4996,10785,0,0,0,1499.864,0.0,0.0,0.0,726.2046666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4993,10764,0,0,0,1499.84,0.0,0.0,0.0,887.7866666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4964,10772,0,0,0,1499.849,0.0,0.0,0.0,790.4438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5003,10710,0,0,0,1499.839,0.0,0.0,0.0,817.8335833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4974,10791,0,0,0,1499.852,0.0,0.0,0.0,774.9056666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,5017,10809,0,0,0,1499.834,0.0,0.0,0.0,785.1778333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,5054,10787,0,0,0,1499.896,0.0,0.0,0.0,526.288,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4965,10784,0,0,0,1499.888,0.0,0.0,0.0,577.4126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4983,10835,0,0,0,1499.84,0.0,0.0,0.0,827.5476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4921,10767,0,0,0,1499.865,0.0,0.0,0.0,687.1523333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,5027,10745,0,0,0,1499.856,0.0,0.0,0.0,722.6361666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,5000,10814,0,0,0,1499.906,0.0,0.0,0.0,503.8195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5008,10825,0,0,0,1499.844,0.0,0.0,0.0,803.2699999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4964,10733,0,0,0,1499.834,0.0,0.0,0.0,853.7901666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4903,10706,0,0,0,1499.877,0.0,0.0,0.0,652.5461666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4990,10796,0,0,0,1499.852,0.0,0.0,0.0,789.4314999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4896,10720,0,0,0,1499.885,0.0,0.0,0.0,624.7696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4953,10792,0,0,0,1499.861,0.0,0.0,0.0,734.3585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4994,10622,0,0,0,1499.863,0.0,0.0,0.0,718.7481666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,5001,10856,0,0,0,1499.903,0.0,0.0,0.0,530.193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5014,10658,0,0,0,1499.807,0.0,0.0,0.0,1020.8829999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5009,10837,0,0,0,1499.866,0.0,0.0,0.0,709.5351666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4960,10807,0,0,0,1499.877,0.0,0.0,0.0,643.3065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,5086,10767,0,0,0,1499.853,0.0,0.0,0.0,763.6101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,5001,10801,0,0,0,1499.882,0.0,0.0,0.0,655.323,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5015,10814,0,0,0,1499.85,0.0,0.0,0.0,815.8131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,5056,10785,0,0,0,1499.898,0.0,0.0,0.0,548.6815000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4973,10840,0,0,0,1499.874,0.0,0.0,0.0,653.739,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4989,10871,0,0,0,1499.857,0.0,0.0,0.0,789.6646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,5039,10830,0,0,0,1499.903,0.0,0.0,0.0,541.4251666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4989,10690,0,0,0,1499.846,0.0,0.0,0.0,842.435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4949,10859,0,0,0,1499.892,0.0,0.0,0.0,599.4626666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,5051,10833,0,0,0,1499.882,0.0,0.0,0.0,679.3098333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5102,10769,0,0,0,1499.825,0.0,0.0,0.0,967.8869166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4925,10867,0,0,0,1499.855,0.0,0.0,0.0,807.1461666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,5002,10793,0,0,0,1499.862,0.0,0.0,0.0,770.4775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4938,10702,0,0,0,1499.865,0.0,0.0,0.0,743.7188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4974,10788,0,0,0,1499.877,0.0,0.0,0.0,672.213,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4997,10767,0,0,0,1499.877,0.0,0.0,0.0,663.3118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,5054,10800,0,0,0,1499.869,0.0,0.0,0.0,725.522,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,5051,10751,0,0,0,1499.856,0.0,0.0,0.0,758.7178333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,5084,10752,0,0,0,1499.881,0.0,0.0,0.0,653.3146666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,5064,10746,0,0,0,1499.871,0.0,0.0,0.0,718.7673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4983,10788,0,0,0,1499.864,0.0,0.0,0.0,739.6566666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,4980,10783,0,0,0,1499.899,0.0,0.0,0.0,550.535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4944,10821,0,0,0,1499.879,0.0,0.0,0.0,678.4995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4937,10711,0,0,0,1499.845,0.0,0.0,0.0,872.6263333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5057,10880,0,0,0,1499.863,0.0,0.0,0.0,758.1151666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4926,10847,0,0,0,1499.904,0.0,0.0,0.0,557.0863333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5006,10780,0,0,0,1499.842,0.0,0.0,0.0,868.9553333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,5062,10739,0,0,0,1499.875,0.0,0.0,0.0,712.9501666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4943,10808,0,0,0,1499.865,0.0,0.0,0.0,754.3096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,5067,10744,0,0,0,1499.869,0.0,0.0,0.0,757.2346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5071,10799,0,0,0,1499.846,0.0,0.0,0.0,848.7011666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,5042,10717,0,0,0,1499.849,0.0,0.0,0.0,853.3001666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4951,10695,0,0,0,1499.86,0.0,0.0,0.0,772.3273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4992,10847,0,0,0,1499.863,0.0,0.0,0.0,747.9988333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5077,10637,0,0,0,1499.838,0.0,0.0,0.0,856.3125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,5053,10710,0,0,0,1499.898,0.0,0.0,0.0,526.1255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5002,10821,0,0,0,1499.866,0.0,0.0,0.0,699.8208333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,5006,10744,0,0,0,1499.828,0.0,0.0,0.0,866.7011666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4958,10835,0,0,0,1499.879,0.0,0.0,0.0,630.2391666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5000,10706,0,0,0,1499.793,0.0,0.0,0.0,1005.3237500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4921,10721,0,0,0,1499.864,0.0,0.0,0.0,655.7638333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4994,10849,0,0,0,1499.874,0.0,0.0,0.0,622.1898333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,5025,10859,0,0,0,1499.91,0.0,0.0,0.0,476.9855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4925,10799,0,0,0,1499.821,0.0,0.0,0.0,818.4594500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4969,10746,0,0,0,1499.836,0.0,0.0,0.0,790.06325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,5050,10764,0,0,0,1499.878,0.0,0.0,0.0,574.7097,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,5024,10763,0,0,0,1499.893,0.0,0.0,0.0,553.9313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,5070,10753,0,0,0,1499.904,0.0,0.0,0.0,520.9645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5075,10654,0,0,0,1499.841,0.0,0.0,0.0,849.7246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4995,10745,0,0,0,1499.852,0.0,0.0,0.0,779.4731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4951,10736,0,0,0,1499.844,0.0,0.0,0.0,824.709,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
