step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,201,5474,9642,0,0,0,1499.799,0.0,0.0,0.0,695.6283333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5509,9731,0,0,0,1499.805,0.0,0.0,0.0,661.7411666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,5563,9651,0,0,0,1499.747,0.0,0.0,0.0,827.1400833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,5407,9586,0,0,0,1499.787,0.0,0.0,0.0,708.8383333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5422,9696,0,0,0,1499.808,0.0,0.0,0.0,644.6729999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5559,9606,0,0,0,1499.836,0.0,0.0,0.0,586.8791666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,5582,9760,0,0,0,1499.832,0.0,0.0,0.0,607.6118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,5473,9608,0,0,0,1499.741,0.0,0.0,0.0,873.5497666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5473,9737,0,0,0,1499.8,0.0,0.0,0.0,666.2203333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,5495,9661,0,0,0,1499.77,0.0,0.0,0.0,764.372,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5512,9657,0,0,0,1499.788,0.0,0.0,0.0,762.6483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5453,9658,0,0,0,1499.808,0.0,0.0,0.0,695.6966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,5433,9644,0,0,0,1499.745,0.0,0.0,0.0,866.1233333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5473,9523,0,0,0,1499.777,0.0,0.0,0.0,734.4521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,5504,9587,0,0,0,1499.779,0.0,0.0,0.0,703.6925000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5533,9598,0,0,0,1499.764,0.0,0.0,0.0,763.2926666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5514,9693,0,0,0,1499.783,0.0,0.0,0.0,696.8093333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,5441,9626,0,0,0,1499.745,0.0,0.0,0.0,817.32,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,5478,9586,0,0,0,1499.806,0.0,0.0,0.0,612.979,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5520,9659,0,0,0,1499.785,0.0,0.0,0.0,687.3316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,5427,9639,0,0,0,1499.798,0.0,0.0,0.0,654.5676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5457,9659,0,0,0,1499.768,0.0,0.0,0.0,736.783,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5630,9727,0,0,0,1499.817,0.0,0.0,0.0,609.5418333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5515,9672,0,0,0,1499.826,0.0,0.0,0.0,602.7685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5451,9591,0,0,0,1499.768,0.0,0.0,0.0,803.8033333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5501,9717,0,0,0,1499.818,0.0,0.0,0.0,652.3276666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,5556,9442,0,0,0,1499.653,0.0,0.0,0.0,1043.4819166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5498,9644,0,0,0,1499.752,0.0,0.0,0.0,770.9161666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5542,9613,0,0,0,1499.803,0.0,0.0,0.0,635.6575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5554,9680,0,0,0,1499.8,0.0,0.0,0.0,634.523,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,5545,9593,0,0,0,1499.766,0.0,0.0,0.0,703.818,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5466,9675,0,0,0,1499.785,0.0,0.0,0.0,658.1191666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5516,9656,0,0,0,1499.777,0.0,0.0,0.0,654.9616333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5428,9648,0,0,0,1499.776,0.0,0.0,0.0,732.7016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5517,9735,0,0,0,1499.783,0.0,0.0,0.0,701.8930833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5566,9704,0,0,0,1499.833,0.0,0.0,0.0,574.79,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5518,9571,0,0,0,1499.71,0.0,0.0,0.0,833.5147166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,5478,9607,0,0,0,1499.767,0.0,0.0,0.0,719.0193333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5527,9614,0,0,0,1499.789,0.0,0.0,0.0,685.8819999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,5565,9579,0,0,0,1499.745,0.0,0.0,0.0,785.6255000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5499,9716,0,0,0,1499.81,0.0,0.0,0.0,627.9648333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,5421,9566,0,0,0,1499.766,0.0,0.0,0.0,735.0316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,5522,9589,0,0,0,1499.734,0.0,0.0,0.0,770.7557499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,5453,9622,0,0,0,1499.756,0.0,0.0,0.0,704.31705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,5570,9707,0,0,0,1499.806,0.0,0.0,0.0,602.8046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5506,9660,0,0,0,1499.789,0.0,0.0,0.0,676.0076666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5407,9578,0,0,0,1499.772,0.0,0.0,0.0,721.2277500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,5491,9583,0,0,0,1499.766,0.0,0.0,0.0,734.446,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,5496,9556,0,0,0,1499.745,0.0,0.0,0.0,743.9494166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5373,9670,0,0,0,1499.823,0.0,0.0,0.0,576.5971666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,5576,9565,0,0,0,1499.756,0.0,0.0,0.0,789.4955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5556,9564,0,0,0,1499.8,0.0,0.0,0.0,630.6448333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5498,9567,0,0,0,1499.753,0.0,0.0,0.0,736.7081166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5442,9681,0,0,0,1499.836,0.0,0.0,0.0,524.6933333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5629,9580,0,0,0,1499.818,0.0,0.0,0.0,604.9770833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5552,9611,0,0,0,1499.784,0.0,0.0,0.0,707.7759166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5571,9641,0,0,0,1499.792,0.0,0.0,0.0,724.5531666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5464,9539,0,0,0,1499.732,0.0,0.0,0.0,871.7859166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,5550,9641,0,0,0,1499.77,0.0,0.0,0.0,777.0573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5548,9592,0,0,0,1499.785,0.0,0.0,0.0,717.4015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5373,9642,0,0,0,1499.746,0.0,0.0,0.0,811.64475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5472,9696,0,0,0,1499.783,0.0,0.0,0.0,687.2276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5607,9545,0,0,0,1499.742,0.0,0.0,0.0,774.0138333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5514,9646,0,0,0,1499.775,0.0,0.0,0.0,656.2351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5511,9709,0,0,0,1499.795,0.0,0.0,0.0,557.2899166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,5524,9608,0,0,0,1499.745,0.0,0.0,0.0,771.13,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,5420,9601,0,0,0,1499.796,0.0,0.0,0.0,610.4441666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5426,9686,0,0,0,1499.815,0.0,0.0,0.0,607.3788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5494,9634,0,0,0,1499.755,0.0,0.0,0.0,792.3103333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,5474,9614,0,0,0,1499.781,0.0,0.0,0.0,681.529,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,5388,9608,0,0,0,1499.794,0.0,0.0,0.0,696.9099999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,5549,9630,0,0,0,1499.781,0.0,0.0,0.0,732.3383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5476,9653,0,0,0,1499.803,0.0,0.0,0.0,670.3906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5532,9666,0,0,0,1499.792,0.0,0.0,0.0,705.8823333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5478,9621,0,0,0,1499.817,0.0,0.0,0.0,634.0546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5530,9721,0,0,0,1499.812,0.0,0.0,0.0,654.3811666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,5502,9589,0,0,0,1499.753,0.0,0.0,0.0,866.8199999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5546,9647,0,0,0,1499.813,0.0,0.0,0.0,655.57325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5487,9581,0,0,0,1499.776,0.0,0.0,0.0,778.6936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,5466,9595,0,0,0,1499.753,0.0,0.0,0.0,810.364,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5469,9609,0,0,0,1499.79,0.0,0.0,0.0,705.0066666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,5419,9527,0,0,0,1499.693,0.0,0.0,0.0,924.6788,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5507,9587,0,0,0,1499.73,0.0,0.0,0.0,754.9124333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5456,9644,0,0,0,1499.762,0.0,0.0,0.0,690.0546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5560,9607,0,0,0,1499.778,0.0,0.0,0.0,611.2558333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5577,9640,0,0,0,1499.755,0.0,0.0,0.0,677.7998333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5466,9654,0,0,0,1499.824,0.0,0.0,0.0,505.832,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5487,9654,0,0,0,1499.792,0.0,0.0,0.0,624.8026666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,5489,9679,0,0,0,1499.781,0.0,0.0,0.0,689.0338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5440,9643,0,0,0,1499.782,0.0,0.0,0.0,711.6418333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,5538,9545,0,0,0,1499.759,0.0,0.0,0.0,800.2926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5426,9678,0,0,0,1499.801,0.0,0.0,0.0,674.2528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,5388,9650,0,0,0,1499.806,0.0,0.0,0.0,661.6216666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,5536,9673,0,0,0,1499.797,0.0,0.0,0.0,716.8758333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5590,9667,0,0,0,1499.815,0.0,0.0,0.0,643.8418333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,5486,9598,0,0,0,1499.741,0.0,0.0,0.0,815.7435000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5469,9600,0,0,0,1499.814,0.0,0.0,0.0,640.237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5474,9637,0,0,0,1499.764,0.0,0.0,0.0,822.0921666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5446,9620,0,0,0,1499.765,0.0,0.0,0.0,768.1183333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,5431,9721,0,0,0,1499.843,0.0,0.0,0.0,546.6256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5500,9641,0,0,0,1499.786,0.0,0.0,0.0,730.7116666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5480,9662,0,0,0,1499.802,0.0,0.0,0.0,686.2413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,5488,9628,0,0,0,1499.771,0.0,0.0,0.0,782.8814999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5495,9647,0,0,0,1499.788,0.0,0.0,0.0,714.1467500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,5496,9556,0,0,0,1499.739,0.0,0.0,0.0,862.7563333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,5500,9643,0,0,0,1499.759,0.0,0.0,0.0,801.4818333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5510,9696,0,0,0,1499.786,0.0,0.0,0.0,692.5036666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5538,9653,0,0,0,1499.803,0.0,0.0,0.0,636.299,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5462,9634,0,0,0,1499.782,0.0,0.0,0.0,683.0743333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5464,9725,0,0,0,1499.776,0.0,0.0,0.0,723.6294999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5425,9671,0,0,0,1499.825,0.0,0.0,0.0,566.4738333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,5534,9569,0,0,0,1499.734,0.0,0.0,0.0,853.715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5527,9674,0,0,0,1499.821,0.0,0.0,0.0,594.9206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5492,9687,0,0,0,1499.774,0.0,0.0,0.0,743.8794166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5466,9618,0,0,0,1499.774,0.0,0.0,0.0,771.0153333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,5411,9562,0,0,0,1499.781,0.0,0.0,0.0,733.851,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5515,9630,0,0,0,1499.746,0.0,0.0,0.0,831.8873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5401,9600,0,0,0,1499.823,0.0,0.0,0.0,577.3558333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5441,9684,0,0,0,1499.81,0.0,0.0,0.0,633.6249999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5484,9480,0,0,0,1499.772,0.0,0.0,0.0,742.3199999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,5495,9753,0,0,0,1499.854,0.0,0.0,0.0,512.6313333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,5513,9533,0,0,0,1499.747,0.0,0.0,0.0,845.4178333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5506,9731,0,0,0,1499.827,0.0,0.0,0.0,612.4315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5452,9676,0,0,0,1499.801,0.0,0.0,0.0,684.3386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,5584,9580,0,0,0,1499.723,0.0,0.0,0.0,959.0113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5491,9648,0,0,0,1499.772,0.0,0.0,0.0,777.7246666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,5521,9651,0,0,0,1499.75,0.0,0.0,0.0,799.7073333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,5585,9615,0,0,0,1499.779,0.0,0.0,0.0,668.3857333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5501,9719,0,0,0,1499.809,0.0,0.0,0.0,607.0265000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5487,9747,0,0,0,1499.789,0.0,0.0,0.0,673.40375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5542,9697,0,0,0,1499.833,0.0,0.0,0.0,538.4386666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5479,9564,0,0,0,1499.775,0.0,0.0,0.0,744.1978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,5459,9668,0,0,0,1499.759,0.0,0.0,0.0,748.6854666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5571,9656,0,0,0,1499.776,0.0,0.0,0.0,743.4547500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,5620,9596,0,0,0,1499.696,0.0,0.0,0.0,946.7595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5464,9750,0,0,0,1499.799,0.0,0.0,0.0,646.8278333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5528,9642,0,0,0,1499.765,0.0,0.0,0.0,710.3392166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5450,9535,0,0,0,1499.744,0.0,0.0,0.0,753.1700833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5483,9685,0,0,0,1499.831,0.0,0.0,0.0,519.0535000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5485,9654,0,0,0,1499.811,0.0,0.0,0.0,577.9388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,5566,9700,0,0,0,1499.822,0.0,0.0,0.0,580.654,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,5576,9603,0,0,0,1499.756,0.0,0.0,0.0,797.57025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5588,9637,0,0,0,1499.811,0.0,0.0,0.0,637.9806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5553,9635,0,0,0,1499.813,0.0,0.0,0.0,669.709,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5491,9607,0,0,0,1499.742,0.0,0.0,0.0,864.1969166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5484,9626,0,0,0,1499.792,0.0,0.0,0.0,708.7969166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5439,9654,0,0,0,1499.774,0.0,0.0,0.0,763.2058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,5417,9577,0,0,0,1499.766,0.0,0.0,0.0,752.9027500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5580,9716,0,0,0,1499.754,0.0,0.0,0.0,777.0724,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5408,9712,0,0,0,1499.82,0.0,0.0,0.0,598.8931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,5507,9650,0,0,0,1499.758,0.0,0.0,0.0,752.6914166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,5532,9579,0,0,0,1499.76,0.0,0.0,0.0,757.0063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5430,9698,0,0,0,1499.819,0.0,0.0,0.0,593.1085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5538,9632,0,0,0,1499.808,0.0,0.0,0.0,639.6359166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5577,9628,0,0,0,1499.73,0.0,0.0,0.0,841.7319166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5552,9569,0,0,0,1499.773,0.0,0.0,0.0,744.5836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5455,9588,0,0,0,1499.786,0.0,0.0,0.0,705.4943333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5523,9702,0,0,0,1499.783,0.0,0.0,0.0,713.1061666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,5558,9504,0,0,0,1499.761,0.0,0.0,0.0,779.4105833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5538,9604,0,0,0,1499.838,0.0,0.0,0.0,532.8545833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5473,9658,0,0,0,1499.765,0.0,0.0,0.0,764.0821666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5533,9658,0,0,0,1499.795,0.0,0.0,0.0,689.545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5466,9690,0,0,0,1499.793,0.0,0.0,0.0,675.3815833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5501,9625,0,0,0,1499.754,0.0,0.0,0.0,829.1876666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5449,9592,0,0,0,1499.783,0.0,0.0,0.0,722.7680000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5500,9728,0,0,0,1499.814,0.0,0.0,0.0,602.9919166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5527,9701,0,0,0,1499.8,0.0,0.0,0.0,680.2438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5441,9663,0,0,0,1499.753,0.0,0.0,0.0,789.9741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5487,9619,0,0,0,1499.774,0.0,0.0,0.0,739.9866666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5566,9590,0,0,0,1499.775,0.0,0.0,0.0,705.3885833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5517,9632,0,0,0,1499.82,0.0,0.0,0.0,596.7361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5593,9588,0,0,0,1499.793,0.0,0.0,0.0,713.1718333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5587,9517,0,0,0,1499.755,0.0,0.0,0.0,823.2353333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5503,9614,0,0,0,1499.777,0.0,0.0,0.0,719.1395833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
