step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,348,5948,8885,0,0,0,1499.652,0.0,0.0,0.0,642.2978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,5974,8844,0,0,0,1499.648,0.0,0.0,0.0,663.0341666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,6018,8729,0,0,0,1499.576,0.0,0.0,0.0,744.9011833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5946,8811,0,0,0,1499.664,0.0,0.0,0.0,590.7676833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,5898,8774,0,0,0,1499.571,0.0,0.0,0.0,693.0431000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,5992,8700,0,0,0,1499.647,0.0,0.0,0.0,653.4505000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,388,5999,8723,0,0,0,1499.612,0.0,0.0,0.0,655.124633333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,422,6039,8714,0,0,0,1499.578,0.0,0.0,0.0,736.4389333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,5998,8802,0,0,0,1499.602,0.0,0.0,0.0,651.20025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,449,5991,8715,0,0,0,1499.551,0.0,0.0,0.0,729.8212166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,5995,8728,0,0,0,1499.636,0.0,0.0,0.0,581.8575833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,6015,8816,0,0,0,1499.664,0.0,0.0,0.0,589.6899999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,5927,8827,0,0,0,1499.684,0.0,0.0,0.0,592.8711666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,5983,8738,0,0,0,1499.554,0.0,0.0,0.0,755.4685000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,6129,8843,0,0,0,1499.634,0.0,0.0,0.0,631.529,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,6008,8864,0,0,0,1499.735,0.0,0.0,0.0,522.9865000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,5951,8729,0,0,0,1499.597,0.0,0.0,0.0,761.371783333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,6006,8808,0,0,0,1499.622,0.0,0.0,0.0,708.509,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,6059,8518,0,0,0,1499.443,0.0,0.0,0.0,948.6855333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,389,6009,8799,0,0,0,1499.611,0.0,0.0,0.0,595.2377833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,5998,8689,0,0,0,1499.586,0.0,0.0,0.0,615.01775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,6052,8831,0,0,0,1499.665,0.0,0.0,0.0,529.9756666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6061,8734,0,0,0,1499.61,0.0,0.0,0.0,648.2403666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,5968,8791,0,0,0,1499.614,0.0,0.0,0.0,670.0489166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,6028,8823,0,0,0,1499.657,0.0,0.0,0.0,617.2458333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5957,8872,0,0,0,1499.7,0.0,0.0,0.0,598.5963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,6001,8894,0,0,0,1499.654,0.0,0.0,0.0,681.50395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,6075,8898,0,0,0,1499.713,0.0,0.0,0.0,610.4283333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6002,8689,0,0,0,1499.527,0.0,0.0,0.0,879.5712500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5975,8779,0,0,0,1499.637,0.0,0.0,0.0,655.5628999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,6035,8741,0,0,0,1499.623,0.0,0.0,0.0,647.0886999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,6078,8733,0,0,0,1499.604,0.0,0.0,0.0,684.32375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5993,8886,0,0,0,1499.697,0.0,0.0,0.0,564.45475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,5885,8742,0,0,0,1499.637,0.0,0.0,0.0,663.8973333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,6036,8707,0,0,0,1499.556,0.0,0.0,0.0,801.1051333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,5945,8806,0,0,0,1499.649,0.0,0.0,0.0,626.77225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,6073,8841,0,0,0,1499.638,0.0,0.0,0.0,664.9348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,397,5998,8768,0,0,0,1499.603,0.0,0.0,0.0,705.3684166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,5931,8705,0,0,0,1499.587,0.0,0.0,0.0,728.51315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,6013,8721,0,0,0,1499.599,0.0,0.0,0.0,702.3352,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6021,8776,0,0,0,1499.662,0.0,0.0,0.0,584.1391,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5876,8849,0,0,0,1499.71,0.0,0.0,0.0,517.5089,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,6072,8603,0,0,0,1499.511,0.0,0.0,0.0,826.9774833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,6047,8718,0,0,0,1499.647,0.0,0.0,0.0,617.9466,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,5984,8607,0,0,0,1499.499,0.0,0.0,0.0,765.4836333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,5924,8757,0,0,0,1499.613,0.0,0.0,0.0,608.0546666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,6133,8697,0,0,0,1499.623,0.0,0.0,0.0,621.08585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,6077,8770,0,0,0,1499.643,0.0,0.0,0.0,590.1441333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,6043,8809,0,0,0,1499.664,0.0,0.0,0.0,565.2377333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,5955,8665,0,0,0,1499.568,0.0,0.0,0.0,776.4131999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,475,6059,8711,0,0,0,1499.525,0.0,0.0,0.0,774.7465666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,6046,8805,0,0,0,1499.709,0.0,0.0,0.0,529.0606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,5854,8701,0,0,0,1499.521,0.0,0.0,0.0,714.7452333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,5986,8845,0,0,0,1499.653,0.0,0.0,0.0,578.2431166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6125,8631,0,0,0,1499.541,0.0,0.0,0.0,765.1281000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,6033,8700,0,0,0,1499.535,0.0,0.0,0.0,680.0401499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,6029,8919,0,0,0,1499.707,0.0,0.0,0.0,500.3094333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,6046,8759,0,0,0,1499.616,0.0,0.0,0.0,657.1497499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5945,8778,0,0,0,1499.664,0.0,0.0,0.0,606.0335833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,5905,8898,0,0,0,1499.72,0.0,0.0,0.0,579.3265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,5975,8790,0,0,0,1499.621,0.0,0.0,0.0,719.9097833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5967,8764,0,0,0,1499.636,0.0,0.0,0.0,671.2176499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,5904,8755,0,0,0,1499.631,0.0,0.0,0.0,699.2922833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,6056,8708,0,0,0,1499.566,0.0,0.0,0.0,778.764,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,5980,8764,0,0,0,1499.618,0.0,0.0,0.0,662.9009166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,6032,8793,0,0,0,1499.617,0.0,0.0,0.0,644.6817333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,5979,8783,0,0,0,1499.688,0.0,0.0,0.0,564.7359166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,6016,8845,0,0,0,1499.639,0.0,0.0,0.0,657.9129999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,6009,8711,0,0,0,1499.574,0.0,0.0,0.0,734.6342,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,6022,8716,0,0,0,1499.586,0.0,0.0,0.0,667.3682214285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,5989,8781,0,0,0,1499.666,0.0,0.0,0.0,609.3330833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,5964,8648,0,0,0,1499.511,0.0,0.0,0.0,688.3362666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,5947,8756,0,0,0,1499.658,0.0,0.0,0.0,567.5851666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,5942,8717,0,0,0,1499.587,0.0,0.0,0.0,711.15,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,5994,8763,0,0,0,1499.601,0.0,0.0,0.0,649.8206166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,5938,8637,0,0,0,1499.445,0.0,0.0,0.0,811.9060166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,6071,8751,0,0,0,1499.63,0.0,0.0,0.0,568.946,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,388,6081,8800,0,0,0,1499.612,0.0,0.0,0.0,590.9608333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,5989,8787,0,0,0,1499.675,0.0,0.0,0.0,523.7521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,5980,8837,0,0,0,1499.651,0.0,0.0,0.0,621.5323333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,5966,8842,0,0,0,1499.642,0.0,0.0,0.0,686.8898333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,5918,8755,0,0,0,1499.615,0.0,0.0,0.0,720.6443166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,6018,8659,0,0,0,1499.59,0.0,0.0,0.0,781.1669166666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,5928,8849,0,0,0,1499.672,0.0,0.0,0.0,602.1362499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,5901,8787,0,0,0,1499.662,0.0,0.0,0.0,617.2624166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,6004,8881,0,0,0,1499.706,0.0,0.0,0.0,584.3315833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,6104,8712,0,0,0,1499.576,0.0,0.0,0.0,785.3684333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,5968,8834,0,0,0,1499.678,0.0,0.0,0.0,616.7832666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,5953,8773,0,0,0,1499.702,0.0,0.0,0.0,623.6123333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,5977,8789,0,0,0,1499.619,0.0,0.0,0.0,753.3852500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,5945,8711,0,0,0,1499.564,0.0,0.0,0.0,765.5440833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,5900,8859,0,0,0,1499.679,0.0,0.0,0.0,614.7745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6032,8731,0,0,0,1499.589,0.0,0.0,0.0,709.3576333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,6004,8771,0,0,0,1499.619,0.0,0.0,0.0,665.4180833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,6009,8756,0,0,0,1499.595,0.0,0.0,0.0,682.35955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5979,8789,0,0,0,1499.638,0.0,0.0,0.0,642.3816666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,6005,8711,0,0,0,1499.596,0.0,0.0,0.0,667.9461666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,5972,8841,0,0,0,1499.656,0.0,0.0,0.0,615.5941666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,6034,8787,0,0,0,1499.592,0.0,0.0,0.0,713.18725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,6066,8750,0,0,0,1499.621,0.0,0.0,0.0,660.9775833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,5953,8770,0,0,0,1499.632,0.0,0.0,0.0,635.1994166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,5964,8873,0,0,0,1499.628,0.0,0.0,0.0,666.7638333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,5900,8763,0,0,0,1499.631,0.0,0.0,0.0,638.1584833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6028,8702,0,0,0,1499.589,0.0,0.0,0.0,742.5896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6012,8764,0,0,0,1499.609,0.0,0.0,0.0,628.1623595238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,6006,8838,0,0,0,1499.622,0.0,0.0,0.0,660.0451666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,5990,8780,0,0,0,1499.629,0.0,0.0,0.0,677.3226666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,5901,8764,0,0,0,1499.683,0.0,0.0,0.0,599.8069166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,5979,8743,0,0,0,1499.571,0.0,0.0,0.0,763.9187666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,5881,8742,0,0,0,1499.665,0.0,0.0,0.0,612.3175166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,5950,8820,0,0,0,1499.658,0.0,0.0,0.0,610.4399333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,5996,8596,0,0,0,1499.567,0.0,0.0,0.0,730.9127499999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,5991,8856,0,0,0,1499.678,0.0,0.0,0.0,574.1663333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,6018,8703,0,0,0,1499.609,0.0,0.0,0.0,720.6618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,5997,8878,0,0,0,1499.672,0.0,0.0,0.0,601.1885999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,5968,8852,0,0,0,1499.687,0.0,0.0,0.0,605.1424333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6099,8726,0,0,0,1499.58,0.0,0.0,0.0,753.500588095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,5986,8803,0,0,0,1499.64,0.0,0.0,0.0,686.54335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,493,6014,8716,0,0,0,1499.506,0.0,0.0,0.0,759.63265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,6071,8742,0,0,0,1499.597,0.0,0.0,0.0,615.4001833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,5984,8831,0,0,0,1499.631,0.0,0.0,0.0,544.4989333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,5996,8849,0,0,0,1499.602,0.0,0.0,0.0,640.2033166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,6041,8818,0,0,0,1499.638,0.0,0.0,0.0,613.108,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,495,5993,8598,0,0,0,1499.505,0.0,0.0,0.0,744.1675666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,5960,8829,0,0,0,1499.617,0.0,0.0,0.0,605.43915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,6044,8756,0,0,0,1499.577,0.0,0.0,0.0,631.5743500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6133,8773,0,0,0,1499.58,0.0,0.0,0.0,638.3296666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,5929,8937,0,0,0,1499.689,0.0,0.0,0.0,555.2996666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,5987,8774,0,0,0,1499.595,0.0,0.0,0.0,694.0802000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,5949,8616,0,0,0,1499.538,0.0,0.0,0.0,772.3986333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,5966,8828,0,0,0,1499.678,0.0,0.0,0.0,570.7153833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6011,8785,0,0,0,1499.642,0.0,0.0,0.0,608.7578166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6051,8750,0,0,0,1499.587,0.0,0.0,0.0,647.7486261904761,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,6069,8758,0,0,0,1499.63,0.0,0.0,0.0,664.2378333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,6090,8677,0,0,0,1499.576,0.0,0.0,0.0,712.9704,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,6081,8812,0,0,0,1499.7,0.0,0.0,0.0,546.7340833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,5977,8714,0,0,0,1499.553,0.0,0.0,0.0,740.7335000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,5975,8821,0,0,0,1499.688,0.0,0.0,0.0,570.6368166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,5929,8865,0,0,0,1499.679,0.0,0.0,0.0,626.0613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,5932,8661,0,0,0,1499.567,0.0,0.0,0.0,799.2084333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,449,6065,8783,0,0,0,1499.551,0.0,0.0,0.0,777.4421666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,5906,8862,0,0,0,1499.672,0.0,0.0,0.0,580.1660666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,6012,8808,0,0,0,1499.634,0.0,0.0,0.0,625.5564000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,6060,8654,0,0,0,1499.55,0.0,0.0,0.0,668.0556333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,5933,8862,0,0,0,1499.674,0.0,0.0,0.0,581.1924166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,6050,8811,0,0,0,1499.7,0.0,0.0,0.0,564.8020500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,6087,8755,0,0,0,1499.578,0.0,0.0,0.0,738.8268499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,6037,8742,0,0,0,1499.637,0.0,0.0,0.0,665.1577499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,5933,8721,0,0,0,1499.626,0.0,0.0,0.0,684.7040666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,5992,8834,0,0,0,1499.616,0.0,0.0,0.0,677.4445833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,6083,8693,0,0,0,1499.654,0.0,0.0,0.0,651.5381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,6065,8739,0,0,0,1499.689,0.0,0.0,0.0,602.8423333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,6022,8839,0,0,0,1499.644,0.0,0.0,0.0,705.9561666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,6028,8870,0,0,0,1499.715,0.0,0.0,0.0,586.3766666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,5950,8771,0,0,0,1499.571,0.0,0.0,0.0,768.863642857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,6020,8732,0,0,0,1499.559,0.0,0.0,0.0,808.9145000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,5925,8789,0,0,0,1499.666,0.0,0.0,0.0,600.4349166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,6019,8924,0,0,0,1499.717,0.0,0.0,0.0,527.45375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,6036,8928,0,0,0,1499.735,0.0,0.0,0.0,521.2986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,5926,8841,0,0,0,1499.619,0.0,0.0,0.0,718.0219666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,5991,8787,0,0,0,1499.632,0.0,0.0,0.0,791.2365000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,428,6064,8696,0,0,0,1499.571,0.0,0.0,0.0,816.1658166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,406,6027,8708,0,0,0,1499.594,0.0,0.0,0.0,658.9581999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,6085,8715,0,0,0,1499.608,0.0,0.0,0.0,642.8304499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6075,8648,0,0,0,1499.58,0.0,0.0,0.0,678.1631999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
