step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2476,13407,0,0,0,0,10.804,345.992,0.0,0.0,3.1166833333333344,25.724118310855815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13424,0,0,0,0,7.987,358.97,0.0,0.0,2.2460333333333335,26.611383820346287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2460,13561,0,0,0,0,20.904,354.13,0.0,0.0,5.851499999999999,26.092254274891776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13561,0,0,0,0,15.884,340.622,0.0,0.0,4.650916666666668,25.189400582750597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,13551,0,0,0,0,12.824,345.328,0.0,0.0,3.666983333333332,25.503910252247746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13577,0,0,0,0,10.572,340.159,0.0,0.0,3.0210166666666667,25.040682708957707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2453,13615,0,0,0,0,15.681,338.559,0.0,0.0,4.523833333333332,24.91601104728603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2479,13455,0,0,0,0,14.324,316.327,0.0,0.0,3.9135,23.49699473859473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13486,0,0,0,0,11.824,348.188,0.0,0.0,3.3896666666666673,25.734984053446553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2490,13380,0,0,0,0,7.979,338.005,0.0,0.0,2.341683333333333,25.17042575341324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2448,13657,0,0,0,0,15.988,346.569,0.0,0.0,4.404066666666667,25.608500582750597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2533,13629,0,0,0,0,21.436,305.332,0.0,0.0,6.231483333333334,22.409371262071275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13432,0,0,0,0,17.792,343.95,0.0,0.0,5.050233333333331,25.42426714951713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2461,13544,0,0,0,0,11.793,317.988,0.0,0.0,3.3553666666666677,23.644878171828193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2320,13544,0,0,0,0,12.127,341.419,0.0,0.0,2.869083333333333,25.18432946636698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2566,13625,0,0,0,0,20.642,310.714,0.0,0.0,6.531283333333336,22.811873426573438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2474,13470,0,0,0,0,11.513,325.839,0.0,0.0,3.308550000000001,24.095814543789555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2428,13305,0,0,0,0,7.903,331.847,0.0,0.0,2.229399999999999,24.84387345987349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2453,13528,0,0,0,0,7.94,342.698,0.0,0.0,2.3239000000000005,25.33524854312354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13458,0,0,0,0,11.142,333.02,0.0,0.0,3.069983333333334,24.71523407009658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2481,13550,0,0,0,0,8.402,346.911,0.0,0.0,2.4067833333333324,25.53468414502165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,13410,0,0,0,0,15.467,364.418,0.0,0.0,4.343233333333333,26.977591487678982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2436,13502,0,0,0,0,14.309,335.015,0.0,0.0,3.9569166666666673,25.027069060106584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2383,13561,0,0,0,0,26.161,284.366,0.0,0.0,7.128666666666666,21.031529449716945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2498,13428,0,0,0,0,8.614,350.424,0.0,0.0,2.6594666666666673,25.948938207625726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2459,13371,0,0,0,0,10.326,346.887,0.0,0.0,2.950083333333335,26.029748276723222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2414,13553,0,0,0,0,12.629,326.718,0.0,0.0,3.4504333333333346,23.941068223443246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2431,13612,0,0,0,0,13.844,350.156,0.0,0.0,4.1297333333333315,25.827954179154133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2425,13517,0,0,0,0,12.302,332.315,0.0,0.0,3.5755166666666662,24.656266150516167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,13358,0,0,0,0,8.057,321.13,0.0,0.0,2.342966666666667,23.94580290959041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,13673,0,0,0,0,14.835,360.737,0.0,0.0,4.347750000000001,26.34579597902099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2458,13629,0,0,0,0,11.728,343.584,0.0,0.0,3.4003333333333328,25.25512243173494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2461,13585,0,0,0,0,16.402,336.775,0.0,0.0,4.678233333333336,24.814688245088213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2440,13498,0,0,0,0,16.861,315.297,0.0,0.0,4.677849999999999,23.42219903846153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,13563,0,0,0,0,11.479,336.304,0.0,0.0,3.2678666666666683,24.70608749583747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,13600,0,0,0,0,11.452,323.92,0.0,0.0,3.2735500000000006,23.836319005994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2488,13289,0,0,0,0,9.45,317.612,0.0,0.0,2.7162000000000006,23.900981976356977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,13450,0,0,0,0,15.29,330.885,0.0,0.0,4.352566666666664,24.5652257159507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2434,13643,0,0,0,0,9.281,344.847,0.0,0.0,2.788033333333334,25.31143846986346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13610,0,0,0,0,15.69,316.092,0.0,0.0,4.48655,23.253090305527802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13479,0,0,0,0,12.677,331.135,0.0,0.0,3.6630500000000006,24.46599136280385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13539,0,0,0,0,13.073,309.962,0.0,0.0,3.725133333333333,22.91016317432564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2415,13411,0,0,0,0,11.652,299.437,0.0,0.0,3.313183333333334,22.308230839993346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2492,13337,0,0,0,0,7.201,332.637,0.0,0.0,2.0628666666666677,24.90938804945053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,13488,0,0,0,0,14.891,346.513,0.0,0.0,4.160150000000001,25.661714435564456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13514,0,0,0,0,11.999,338.019,0.0,0.0,3.383850000000001,25.14554581252084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2424,13268,0,0,0,0,7.703,347.652,0.0,0.0,2.1650000000000005,26.03535676406926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2427,13638,0,0,0,0,14.159,335.668,0.0,0.0,3.9283166666666682,24.720861034798514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2512,13495,0,0,0,0,14.655,330.979,0.0,0.0,4.1495,24.5374699092574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2426,13506,0,0,0,0,11.394,308.262,0.0,0.0,3.2153666666666694,22.782130511155536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,13456,0,0,0,0,11.154,344.843,0.0,0.0,3.2352166666666657,25.597169110056583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,13526,0,0,0,0,11.979,339.252,0.0,0.0,3.4278833333333343,25.077543210955692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2466,13469,0,0,0,0,9.354,329.963,0.0,0.0,2.657816666666666,24.41669165834167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2416,13548,0,0,0,0,16.11,334.301,0.0,0.0,4.594433333333331,24.710934636197138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,13504,0,0,0,0,10.339,326.195,0.0,0.0,3.005833333333336,24.125589851814862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,13549,0,0,0,0,13.589,329.387,0.0,0.0,3.675716666666666,24.475763615551163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2444,13370,0,0,0,0,9.001,343.307,0.0,0.0,2.5209833333333336,25.589710510323005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2531,13363,0,0,0,0,13.463,333.691,0.0,0.0,4.0581166666666695,24.971610048285065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13451,0,0,0,0,10.294,343.276,0.0,0.0,3.0886666666666693,25.41662443806194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2492,13448,0,0,0,0,16.886,333.479,0.0,0.0,5.007300000000001,24.868878225940723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2410,13583,0,0,0,0,15.472,355.352,0.0,0.0,4.3593166666666665,26.106276244588805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2512,13656,0,0,0,0,13.722,321.999,0.0,0.0,3.969500000000002,23.68625483682986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13472,0,0,0,0,7.784,312.262,0.0,0.0,2.292216666666667,23.16050468697971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,13506,0,0,0,0,13.45,331.409,0.0,0.0,3.7545000000000006,24.561477451714918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2377,13482,0,0,0,0,16.115,345.821,0.0,0.0,4.274966666666667,25.693704811854793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2560,13356,0,0,0,0,11.54,324.5,0.0,0.0,3.694016666666667,24.25323310439556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2434,13442,0,0,0,0,9.429,332.684,0.0,0.0,2.7646166666666665,24.520360656010624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2389,13559,0,0,0,0,15.816,338.207,0.0,0.0,4.109766666666668,25.18208204711954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2549,13222,0,0,0,0,9.665,314.733,0.0,0.0,3.0088000000000004,23.597277106227097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,13571,0,0,0,0,17.8,343.522,0.0,0.0,4.895449999999999,25.415603767066255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13608,0,0,0,0,11.604,321.639,0.0,0.0,3.3715166666666665,23.534707713120213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2435,13487,0,0,0,0,14.535,354.867,0.0,0.0,4.176283333333332,26.36557075840826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2395,13546,0,0,0,0,12.762,325.058,0.0,0.0,3.5360166666666655,24.127070487845494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2547,13360,0,0,0,0,9.847,337.308,0.0,0.0,2.9694833333333346,25.034818827006337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2377,13546,0,0,0,0,15.325,333.819,0.0,0.0,4.180816666666668,24.953733091908088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2570,13320,0,0,0,0,9.331,292.878,0.0,0.0,2.8676,21.89448112304361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,13487,0,0,0,0,11.705,337.136,0.0,0.0,3.2186000000000012,24.945709340659363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2509,13447,0,0,0,0,18.969,344.393,0.0,0.0,5.337066666666667,25.48081241258743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,13523,0,0,0,0,12.584,348.353,0.0,0.0,3.6694666666666675,25.823930390442857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2410,13512,0,0,0,0,9.524,341.566,0.0,0.0,2.664916666666666,25.36513717948719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2490,13467,0,0,0,0,12.09,341.76,0.0,0.0,3.5846166666666663,25.339999646187156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,13499,0,0,0,0,12.565,336.94,0.0,0.0,3.462100000000001,24.940393752081246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2459,13526,0,0,0,0,12.492,317.354,0.0,0.0,3.3316666666666674,23.47793778721277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2498,13500,0,0,0,0,11.042,345.272,0.0,0.0,3.2247000000000012,25.44326121794873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2454,13437,0,0,0,0,9.671,336.799,0.0,0.0,2.7437500000000012,25.074047431734943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2512,13515,0,0,0,0,10.907,320.329,0.0,0.0,2.988833333333333,23.800944222444237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,13338,0,0,0,0,6.74,335.267,0.0,0.0,1.8818500000000005,25.127649367299345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2410,13571,0,0,0,0,17.72,347.205,0.0,0.0,4.991550000000001,25.580933728771225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2502,13556,0,0,0,0,11.433,334.261,0.0,0.0,3.2860333333333336,24.695719776057306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13414,0,0,0,0,14.641,329.227,0.0,0.0,3.992816666666669,24.38688898601401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13519,0,0,0,0,14.737,337.138,0.0,0.0,4.200116666666669,25.0108071095571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2419,13402,0,0,0,0,10.499,320.341,0.0,0.0,3.034733333333334,23.980421024808496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2451,13429,0,0,0,0,10.001,332.037,0.0,0.0,2.7890499999999987,24.618495500332997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2467,13277,0,0,0,0,7.832,320.701,0.0,0.0,2.3043666666666667,24.03457993256743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13417,0,0,0,0,9.758,333.006,0.0,0.0,2.778066666666668,24.7946219738595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2394,13543,0,0,0,0,10.735,318.383,0.0,0.0,3.1037666666666683,23.650524071761584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2386,13567,0,0,0,0,11.996,331.919,0.0,0.0,3.0560666666666667,24.60195198551446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2490,13450,0,0,0,0,10.524,339.572,0.0,0.0,3.362799999999999,25.082701082251077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2516,13452,0,0,0,0,8.772,337.399,0.0,0.0,2.5003999999999995,24.9955245920746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2470,13463,0,0,0,0,17.59,329.701,0.0,0.0,4.876666666666665,24.509902992840463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2448,13576,0,0,0,0,12.628,340.652,0.0,0.0,3.455633333333335,24.990832030469548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2480,13536,0,0,0,0,17.909,363.403,0.0,0.0,5.004366666666661,26.853860743423226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13558,0,0,0,0,11.313,349.387,0.0,0.0,3.2641500000000003,25.881481863969377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2444,13597,0,0,0,0,14.403,339.29,0.0,0.0,4.195733333333336,24.913341674991663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2471,13417,0,0,0,0,8.425,340.909,0.0,0.0,2.3678500000000007,25.232814572927055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2503,13562,0,0,0,0,15.206,310.065,0.0,0.0,4.211266666666665,23.04527215700966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13497,0,0,0,0,9.676,346.398,0.0,0.0,2.7444000000000006,25.50056836496835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,13480,0,0,0,0,9.823,328.693,0.0,0.0,2.840650000000001,24.38580097402599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2489,13363,0,0,0,0,14.062,347.649,0.0,0.0,3.9193166666666674,25.88070923243423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2438,13704,0,0,0,0,19.077,354.59,0.0,0.0,5.325683333333332,26.12253973942723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2474,13719,0,0,0,0,19.465,348.083,0.0,0.0,5.544883333333333,25.3811659049284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2541,13356,0,0,0,0,8.633,340.23,0.0,0.0,2.5431166666666667,25.336313257575796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2452,13564,0,0,0,0,14.027,343.302,0.0,0.0,3.900400000000001,25.383650499500497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2435,13397,0,0,0,0,6.313,339.002,0.0,0.0,1.829233333333333,25.258395088245106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2471,13553,0,0,0,0,21.621,346.773,0.0,0.0,5.986000000000001,25.780751456876462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13420,0,0,0,0,15.091,309.5,0.0,0.0,4.383033333333333,22.9255958916084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2450,13591,0,0,0,0,12.729,375.615,0.0,0.0,3.7213666666666683,27.60981848151849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2424,13661,0,0,0,0,15.312,345.905,0.0,0.0,4.216783333333335,25.38253564768562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2486,13560,0,0,0,0,14.598,329.03,0.0,0.0,4.189383333333333,24.090450724275737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2423,13603,0,0,0,0,11.055,342.017,0.0,0.0,3.143383333333332,25.14145193972694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13578,0,0,0,0,13.824,339.384,0.0,0.0,3.714950000000002,25.14613812437562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13379,0,0,0,0,12.959,318.915,0.0,0.0,3.6733166666666683,23.694929158341687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2429,13482,0,0,0,0,10.207,344.883,0.0,0.0,2.7539500000000006,25.659279266566745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13272,0,0,0,0,7.276,331.593,0.0,0.0,2.184450000000002,24.786745825008328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2499,13674,0,0,0,0,17.323,346.992,0.0,0.0,5.017183333333331,25.493063644688675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13439,0,0,0,0,13.552,323.338,0.0,0.0,3.784183333333334,24.21114579587082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,13442,0,0,0,0,14.52,325.46,0.0,0.0,4.132133333333335,24.09587167415917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13556,0,0,0,0,12.602,369.88,0.0,0.0,3.5576000000000016,27.216937587412612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2416,13433,0,0,0,0,10.25,329.455,0.0,0.0,2.7071833333333335,24.51600218531467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2475,13599,0,0,0,0,15.882,353.17,0.0,0.0,4.699016666666669,26.071052672327674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2506,13638,0,0,0,0,17.976,350.332,0.0,0.0,5.0507,25.668014040126526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2427,13467,0,0,0,0,9.621,344.265,0.0,0.0,2.8052333333333332,25.35406133033631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2433,13459,0,0,0,0,14.902,352.126,0.0,0.0,4.2586,26.20930112803862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2467,13596,0,0,0,0,13.195,355.49,0.0,0.0,3.7365666666666653,26.323648414085874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2424,13541,0,0,0,0,11.645,359.69,0.0,0.0,3.299466666666665,26.46110170662669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2400,13576,0,0,0,0,11.239,358.961,0.0,0.0,3.1891166666666666,26.431351989676966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2486,13540,0,0,0,0,9.564,334.669,0.0,0.0,2.6922,24.778573189310713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,13543,0,0,0,0,11.852,351.14,0.0,0.0,3.297766666666668,25.912184869297366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2544,13442,0,0,0,0,19.933,290.649,0.0,0.0,5.820450000000003,21.61845771728272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13505,0,0,0,0,10.871,337.843,0.0,0.0,3.1279666666666657,24.9936938020313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
