step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3508,11442,0,0,0,0,0.191,3.833,0.0,0.0,0.05438333333333336,0.32242314074814066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11452,0,0,0,0,0.45,4.714,0.0,0.0,0.1142428571428571,0.3987886530136527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3561,11503,0,0,0,0,0.658,10.448,0.0,0.0,0.15851666666666667,0.8956808649683656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11577,0,0,0,0,0.191,9.135,0.0,0.0,0.0523666666666667,0.7737000693750689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11368,0,0,0,0,0.144,4.24,0.0,0.0,0.04116666666666668,0.3651606254856252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3532,11371,0,0,0,0,0.144,12.51,0.0,0.0,0.04368333333333333,1.072575815850815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3463,11630,0,0,0,0,0.186,10.867,0.0,0.0,0.05176666666666669,0.9314524309024311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3562,11634,0,0,0,0,0.124,8.985,0.0,0.0,0.03601666666666665,0.7662759768009769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3507,11479,0,0,0,0,1.242,8.73,0.0,0.0,0.33636666666666654,0.7442528249528244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3566,11438,0,0,0,0,0.181,5.18,0.0,0.0,0.05053333333333336,0.43755781995781967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11515,0,0,0,0,0.146,9.329,0.0,0.0,0.041116666666666676,0.7937712398712404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3516,11524,0,0,0,0,0.203,8.986,0.0,0.0,0.05873333333333336,0.7640413170163165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3504,11402,0,0,0,0,0.178,5.047,0.0,0.0,0.050216666666666666,0.42765348817848803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11401,0,0,0,0,0.206,3.623,0.0,0.0,0.06081666666666669,0.3073184121434123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3460,11487,0,0,0,0,0.143,9.226,0.0,0.0,0.03879999999999999,0.7985378177378175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3489,11485,0,0,0,0,0.132,5.74,0.0,0.0,0.039466666666666664,0.4860431096681101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11545,0,0,0,0,0.187,5.157,0.0,0.0,0.058400000000000014,0.43148121878121903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11503,0,0,0,0,0.192,5.182,0.0,0.0,0.05271666666666669,0.44113727383727397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11487,0,0,0,0,0.508,5.65,0.0,0.0,0.13154999999999997,0.4794563353313354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3470,11507,0,0,0,0,0.188,5.718,0.0,0.0,0.05073333333333333,0.4835002830502825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3528,11526,0,0,0,0,0.167,10.402,0.0,0.0,0.04963333333333335,0.8922400266400257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11377,0,0,0,0,0.183,5.173,0.0,0.0,0.051050000000000026,0.4365290376290381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11455,0,0,0,0,0.147,7.395,0.0,0.0,0.0447,0.6311357559107561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3556,11696,0,0,0,0,0.261,6.292,0.0,0.0,0.07138333333333341,0.5244716172716171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11478,0,0,0,0,0.171,4.262,0.0,0.0,0.05158333333333335,0.35748104673104714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3500,11458,0,0,0,0,0.171,7.174,0.0,0.0,0.05165000000000002,0.610882298257298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3540,11481,0,0,0,0,1.1,6.965,0.0,0.0,0.2770095238095236,0.5958724580974581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3479,11585,0,0,0,0,0.149,11.574,0.0,0.0,0.04415000000000002,0.9781343989343999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11510,0,0,0,0,0.246,9.949,0.0,0.0,0.06773333333333338,0.8623625985125994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3507,11536,0,0,0,0,0.144,5.016,0.0,0.0,0.041883333333333335,0.42909065656565654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11551,0,0,0,0,0.368,10.61,0.0,0.0,0.09885000000000004,0.902537247474748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11596,0,0,0,0,0.15,8.224,0.0,0.0,0.04381666666666668,0.6946975135975131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11448,0,0,0,0,0.568,7.977,0.0,0.0,0.15065000000000003,0.6797487262737263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3533,11495,0,0,0,0,0.158,6.868,0.0,0.0,0.04623333333333334,0.5812627622377622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3528,11438,0,0,0,0,0.417,7.491,0.0,0.0,0.11215,0.6387078088578091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3572,11524,0,0,0,0,0.42,7.074,0.0,0.0,0.11244999999999998,0.5993065379065378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3542,11612,0,0,0,0,0.19,5.256,0.0,0.0,0.05525000000000003,0.4406973498723494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11528,0,0,0,0,0.171,7.017,0.0,0.0,0.05303333333333335,0.595266902541902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11468,0,0,0,0,0.906,8.069,0.0,0.0,0.2200500000000001,0.6943215034965026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3485,11537,0,0,0,0,0.151,3.092,0.0,0.0,0.04326666666666666,0.257999128649129,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3500,11602,0,0,0,0,0.164,7.134,0.0,0.0,0.04689999999999998,0.597248015873016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3542,11496,0,0,0,0,0.17,5.455,0.0,0.0,0.04870000000000001,0.46032404817404765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3476,11347,0,0,0,0,0.467,3.662,0.0,0.0,0.11326666666666665,0.31048276723276735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3506,11531,0,0,0,0,0.204,4.937,0.0,0.0,0.05496666666666672,0.4169638389388387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,11450,0,0,0,0,0.139,4.566,0.0,0.0,0.04080000000000001,0.38665228937728896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3558,11571,0,0,0,0,0.212,8.98,0.0,0.0,0.057566666666666697,0.7619623376623389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3520,11501,0,0,0,0,0.18,3.769,0.0,0.0,0.05275,0.3162773143523148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3484,11370,0,0,0,0,0.688,3.388,0.0,0.0,0.18598333333333336,0.28809309579309567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3496,11490,0,0,0,0,0.433,6.659,0.0,0.0,0.11766666666666663,0.5713696164946167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11505,0,0,0,0,0.138,5.412,0.0,0.0,0.04113333333333334,0.45903422965922985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11324,0,0,0,0,0.126,4.078,0.0,0.0,0.035816666666666656,0.3482685814185814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3494,11610,0,0,0,0,0.155,5.909,0.0,0.0,0.04616666666666667,0.49789859307359297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3463,11564,0,0,0,0,0.218,4.875,0.0,0.0,0.058583333333333355,0.4082702713952716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11477,0,0,0,0,0.156,4.316,0.0,0.0,0.045033333333333356,0.3634198634698635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11429,0,0,0,0,0.16,12.324,0.0,0.0,0.045416666666666675,1.0491877983127977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3480,11681,0,0,0,0,0.109,14.129,0.0,0.0,0.0314,1.1986188811188792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3511,11607,0,0,0,0,0.167,5.33,0.0,0.0,0.04791666666666669,0.4522465895215895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11571,0,0,0,0,0.465,17.165,0.0,0.0,0.11938333333333333,1.4414382839382835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,11447,0,0,0,0,0.213,5.197,0.0,0.0,0.06216666666666674,0.43992314629814633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3532,11586,0,0,0,0,0.205,4.056,0.0,0.0,0.05731666666666668,0.3403162837162837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3425,11581,0,0,0,0,1.055,6.139,0.0,0.0,0.2005833333333333,0.515900532800533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3592,11302,0,0,0,0,1.219,4.201,0.0,0.0,0.34629999999999955,0.36429258796758823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11476,0,0,0,0,0.61,6.839,0.0,0.0,0.15176428571428566,0.5850628565878577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3485,11628,0,0,0,0,0.275,4.66,0.0,0.0,0.07590000000000001,0.3883890165390164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3526,11540,0,0,0,0,0.21,11.333,0.0,0.0,0.05971666666666671,0.939768886668887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3560,11524,0,0,0,0,0.175,3.5,0.0,0.0,0.0494166666666667,0.29424912864912817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,11536,0,0,0,0,1.445,4.685,0.0,0.0,0.37426666666666647,0.3934124098124096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3483,11416,0,0,0,0,0.183,6.254,0.0,0.0,0.05363333333333332,0.532970104895105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3533,11373,0,0,0,0,0.485,3.09,0.0,0.0,0.12885,0.26107587690087725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3528,11487,0,0,0,0,0.14,7.185,0.0,0.0,0.04428333333333334,0.6083441613941616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3512,11447,0,0,0,0,0.206,5.004,0.0,0.0,0.059300000000000026,0.4247734626484621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3494,11384,0,0,0,0,0.153,5.495,0.0,0.0,0.04370000000000001,0.4675770979020972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3526,11584,0,0,0,0,0.393,7.685,0.0,0.0,0.09869999999999998,0.6500745060495066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,11469,0,0,0,0,0.178,6.148,0.0,0.0,0.05158333333333334,0.5166785242535241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3536,11520,0,0,0,0,0.218,4.238,0.0,0.0,0.06038333333333334,0.360144136419136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3488,11478,0,0,0,0,0.174,6.332,0.0,0.0,0.04936666666666668,0.5354557858807848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3546,11527,0,0,0,0,0.14,4.954,0.0,0.0,0.04039999999999999,0.4195029553779551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11500,0,0,0,0,0.29,4.082,0.0,0.0,0.07843333333333333,0.34243057220557177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3504,11536,0,0,0,0,0.172,4.225,0.0,0.0,0.04946666666666667,0.3512431818181821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3494,11525,0,0,0,0,0.137,7.116,0.0,0.0,0.040433333333333314,0.6109527222777213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3508,11470,0,0,0,0,0.18,12.37,0.0,0.0,0.0507,1.043640187590189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3499,11435,0,0,0,0,0.241,2.761,0.0,0.0,0.06711666666666666,0.23202968975468993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11387,0,0,0,0,1.745,4.573,0.0,0.0,0.43096666666666666,0.3905401862026859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3536,11525,0,0,0,0,0.142,6.403,0.0,0.0,0.03998333333333335,0.5446802919302921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11417,0,0,0,0,0.143,3.496,0.0,0.0,0.042050000000000004,0.29792663725163765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11589,0,0,0,0,0.594,10.137,0.0,0.0,0.14705238095238093,0.8551460400710407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,11624,0,0,0,0,0.672,15.085,0.0,0.0,0.16593333333333346,1.2815465617715616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11467,0,0,0,0,0.148,4.53,0.0,0.0,0.04318333333333334,0.3873540931290925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,11488,0,0,0,0,0.408,3.37,0.0,0.0,0.11041666666666662,0.28241199911199943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3548,11479,0,0,0,0,0.283,4.587,0.0,0.0,0.07696666666666667,0.3878253024753019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3509,11397,0,0,0,0,1.131,7.355,0.0,0.0,0.29153333333333314,0.6353132783882786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3496,11509,0,0,0,0,0.231,16.369,0.0,0.0,0.0712166666666667,1.3804720862470856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11438,0,0,0,0,0.778,4.623,0.0,0.0,0.20300000000000004,0.39813090243090266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,11339,0,0,0,0,0.153,3.177,0.0,0.0,0.04550000000000001,0.2714377650127652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11529,0,0,0,0,0.195,5.978,0.0,0.0,0.055166666666666676,0.5081810717060719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11637,0,0,0,0,0.175,6.511,0.0,0.0,0.051566666666666705,0.5549107004107007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11479,0,0,0,0,0.131,10.833,0.0,0.0,0.03846666666666666,0.9362298867798863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3476,11482,0,0,0,0,1.77,8.225,0.0,0.0,0.4039833333333332,0.7006903235653235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11468,0,0,0,0,0.152,8.619,0.0,0.0,0.04581666666666668,0.7427137889887894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3515,11415,0,0,0,0,2.099,7.585,0.0,0.0,0.5170666666666665,0.6413410117660124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11389,0,0,0,0,0.181,3.892,0.0,0.0,0.04973333333333334,0.32768471805971777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,11507,0,0,0,0,0.255,11.491,0.0,0.0,0.07466666666666669,0.9767846819846814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11506,0,0,0,0,0.159,5.092,0.0,0.0,0.04546666666666669,0.42860317737817727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11486,0,0,0,0,0.156,4.608,0.0,0.0,0.04515000000000001,0.3874928266178265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11472,0,0,0,0,0.164,3.629,0.0,0.0,0.04723333333333335,0.3042737096237095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,11504,0,0,0,0,0.145,4.527,0.0,0.0,0.044466666666666675,0.38088143523143503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11494,0,0,0,0,0.324,10.136,0.0,0.0,0.08993333333333337,0.8566919552669545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3547,11530,0,0,0,0,0.159,10.41,0.0,0.0,0.04543333333333336,0.887139932289932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3523,11575,0,0,0,0,1.274,5.944,0.0,0.0,0.3317333333333332,0.5054863442113444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11429,0,0,0,0,0.152,3.366,0.0,0.0,0.04384999999999999,0.2856928266178266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3572,11456,0,0,0,0,0.472,6.076,0.0,0.0,0.12743333333333332,0.5173579975579975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3497,11358,0,0,0,0,0.624,3.723,0.0,0.0,0.16340000000000005,0.31786991341991316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3508,11550,0,0,0,0,0.191,4.676,0.0,0.0,0.05521666666666671,0.39453468475968434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11531,0,0,0,0,0.217,6.554,0.0,0.0,0.06175000000000006,0.5557104478854477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3566,11491,0,0,0,0,3.021,7.277,0.0,0.0,0.705916666666667,0.6209216283716275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11450,0,0,0,0,0.168,7.673,0.0,0.0,0.04694285714285714,0.6596218781218776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3467,11381,0,0,0,0,0.286,5.073,0.0,0.0,0.07360000000000003,0.4354171522921523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3551,11490,0,0,0,0,0.392,11.075,0.0,0.0,0.10538333333333337,0.9517100066600057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3465,11328,0,0,0,0,0.125,4.546,0.0,0.0,0.03353333333333332,0.3890290015540012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,11446,0,0,0,0,0.151,6.935,0.0,0.0,0.04103333333333333,0.5932866244866247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3435,11489,0,0,0,0,0.119,8.049,0.0,0.0,0.03501666666666667,0.6741980769230768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3533,11489,0,0,0,0,0.374,3.158,0.0,0.0,0.0935333333333333,0.26550607448107444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11544,0,0,0,0,0.163,10.316,0.0,0.0,0.05250000000000002,0.8800367687867698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,11472,0,0,0,0,0.189,17.215,0.0,0.0,0.056116666666666704,1.4699261349761366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11457,0,0,0,0,0.394,3.184,0.0,0.0,0.10459999999999998,0.26938825341325345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,11622,0,0,0,0,0.148,8.093,0.0,0.0,0.046816666666666694,0.6874722666222675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11485,0,0,0,0,0.177,10.195,0.0,0.0,0.04745000000000002,0.8672821095571096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3561,11528,0,0,0,0,0.161,9.618,0.0,0.0,0.04648333333333331,0.8247548701298703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11572,0,0,0,0,0.167,24.466,0.0,0.0,0.04681666666666667,2.0761144216894216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11512,0,0,0,0,0.271,5.072,0.0,0.0,0.07464999999999998,0.4357666999667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3568,11485,0,0,0,0,0.219,3.201,0.0,0.0,0.059066666666666684,0.2676082029082028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3546,11543,0,0,0,0,0.239,7.067,0.0,0.0,0.0631,0.5975186313686314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11476,0,0,0,0,0.179,5.121,0.0,0.0,0.052916666666666695,0.43218367188367107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3557,11436,0,0,0,0,3.513,7.078,0.0,0.0,0.8426190476190479,0.6024826673326675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3541,11586,0,0,0,0,0.18,6.484,0.0,0.0,0.05001666666666668,0.5443860583860576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3558,11691,0,0,0,0,0.685,10.771,0.0,0.0,0.1763833333333334,0.8994970751470744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3577,11394,0,0,0,0,0.234,4.317,0.0,0.0,0.06258333333333335,0.36801485181485133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11521,0,0,0,0,0.154,5.788,0.0,0.0,0.043633333333333316,0.49154993894993904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3474,11422,0,0,0,0,0.667,3.939,0.0,0.0,0.1792166666666667,0.3297469474969475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3504,11469,0,0,0,0,0.796,3.564,0.0,0.0,0.20489999999999997,0.29699682262182314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11482,0,0,0,0,0.622,4.723,0.0,0.0,0.16801666666666673,0.4006242007992003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,11603,0,0,0,0,0.133,8.694,0.0,0.0,0.03901666666666667,0.7354886224886225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11596,0,0,0,0,0.17,11.582,0.0,0.0,0.04848333333333335,0.9881304168054182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3489,11623,0,0,0,0,0.161,8.82,0.0,0.0,0.043333333333333335,0.7445954462204462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3497,11604,0,0,0,0,0.174,4.542,0.0,0.0,0.05088333333333335,0.3808218836718835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11483,0,0,0,0,1.085,4.648,0.0,0.0,0.28585000000000005,0.39520171078921024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11499,0,0,0,0,0.182,4.429,0.0,0.0,0.051600000000000014,0.3728216977466971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11416,0,0,0,0,0.152,10.721,0.0,0.0,0.04313333333333336,0.9212351343101336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3477,11402,0,0,0,0,2.12,3.49,0.0,0.0,0.5310333333333336,0.29482831057831016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3568,11588,0,0,0,0,0.25,5.976,0.0,0.0,0.07016666666666672,0.5023170718170716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3541,11374,0,0,0,0,0.284,6.864,0.0,0.0,0.08083333333333334,0.5870390692640683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3545,11481,0,0,0,0,0.167,8.794,0.0,0.0,0.04731666666666667,0.7495491397491403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11593,0,0,0,0,0.164,10.94,0.0,0.0,0.046233333333333335,0.9260504911754912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,11425,0,0,0,0,0.163,3.542,0.0,0.0,0.04601666666666668,0.2971111499611501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3490,11553,0,0,0,0,0.131,5.036,0.0,0.0,0.03688333333333332,0.42247269674769644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11622,0,0,0,0,0.158,10.126,0.0,0.0,0.047483333333333336,0.8501345682095696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3504,11564,0,0,0,0,0.202,9.709,0.0,0.0,0.05891666666666669,0.8207530608280611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3483,11424,0,0,0,0,0.143,4.465,0.0,0.0,0.044750000000000026,0.3782854673104675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,11503,0,0,0,0,2.126,7.006,0.0,0.0,0.4934833333333332,0.5922321484071484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3451,11598,0,0,0,0,0.128,8.494,0.0,0.0,0.03856666666666666,0.7175659396159403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3456,11560,0,0,0,0,0.887,3.74,0.0,0.0,0.21933333333333332,0.3149548756798757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3543,11473,0,0,0,0,0.463,14.674,0.0,0.0,0.12714999999999996,1.2553942279942276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
