step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,204,3512,12115,0,0,0,1499.796,0.0,0.0,0.0,1120.9975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3483,12198,0,0,0,1499.888,0.0,0.0,0.0,581.4353333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3523,12163,0,0,0,1499.887,0.0,0.0,0.0,652.5631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3555,12194,0,0,0,1499.893,0.0,0.0,0.0,620.9513333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3496,12230,0,0,0,1499.861,0.0,0.0,0.0,785.5331666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3422,12141,0,0,0,1499.868,0.0,0.0,0.0,762.0825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3528,12206,0,0,0,1499.893,0.0,0.0,0.0,604.8413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3453,12214,0,0,0,1499.886,0.0,0.0,0.0,651.3833333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3554,12263,0,0,0,1499.891,0.0,0.0,0.0,631.1818333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3502,12180,0,0,0,1499.849,0.0,0.0,0.0,864.4531666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3421,12104,0,0,0,1499.838,0.0,0.0,0.0,910.9901666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,3512,12189,0,0,0,1499.91,0.0,0.0,0.0,512.423,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3500,12133,0,0,0,1499.875,0.0,0.0,0.0,715.9325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3413,12177,0,0,0,1499.875,0.0,0.0,0.0,708.3056666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3587,12137,0,0,0,1499.866,0.0,0.0,0.0,813.711,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3535,12098,0,0,0,1499.88,0.0,0.0,0.0,693.2196666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3481,12155,0,0,0,1499.886,0.0,0.0,0.0,684.6875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3459,12192,0,0,0,1499.887,0.0,0.0,0.0,656.998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3594,12122,0,0,0,1499.896,0.0,0.0,0.0,620.5386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3551,12144,0,0,0,1499.851,0.0,0.0,0.0,876.0221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3547,12211,0,0,0,1499.887,0.0,0.0,0.0,657.7058333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3467,12139,0,0,0,1499.888,0.0,0.0,0.0,666.4103333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3553,12223,0,0,0,1499.873,0.0,0.0,0.0,776.8498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3542,12125,0,0,0,1499.862,0.0,0.0,0.0,803.8596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3391,12218,0,0,0,1499.867,0.0,0.0,0.0,805.743,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3481,12220,0,0,0,1499.853,0.0,0.0,0.0,876.4995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3591,12137,0,0,0,1499.888,0.0,0.0,0.0,663.2313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3530,12258,0,0,0,1499.908,0.0,0.0,0.0,566.2985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3516,12284,0,0,0,1499.896,0.0,0.0,0.0,649.2605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3531,12179,0,0,0,1499.866,0.0,0.0,0.0,818.94,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3454,12152,0,0,0,1499.89,0.0,0.0,0.0,665.1683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3422,12229,0,0,0,1499.877,0.0,0.0,0.0,734.2663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3484,12179,0,0,0,1499.859,0.0,0.0,0.0,839.8716666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3456,12189,0,0,0,1499.886,0.0,0.0,0.0,700.552,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3429,12151,0,0,0,1499.865,0.0,0.0,0.0,777.1353333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3539,12202,0,0,0,1499.888,0.0,0.0,0.0,687.426,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3487,12199,0,0,0,1499.885,0.0,0.0,0.0,693.2266666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3531,12203,0,0,0,1499.864,0.0,0.0,0.0,841.818,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3486,12152,0,0,0,1499.884,0.0,0.0,0.0,716.5531666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3510,12235,0,0,0,1499.854,0.0,0.0,0.0,876.6395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3496,12165,0,0,0,1499.86,0.0,0.0,0.0,800.4716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3525,12190,0,0,0,1499.893,0.0,0.0,0.0,630.4461666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3502,12150,0,0,0,1499.875,0.0,0.0,0.0,729.1448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3474,12170,0,0,0,1499.868,0.0,0.0,0.0,776.7764999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,3477,12169,0,0,0,1499.909,0.0,0.0,0.0,528.034,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3432,12111,0,0,0,1499.82,0.0,0.0,0.0,1027.6305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3514,12202,0,0,0,1499.861,0.0,0.0,0.0,818.8478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3470,12189,0,0,0,1499.839,0.0,0.0,0.0,901.3415000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,3546,12210,0,0,0,1499.916,0.0,0.0,0.0,454.994,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3562,12226,0,0,0,1499.87,0.0,0.0,0.0,739.0671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3473,12168,0,0,0,1499.871,0.0,0.0,0.0,734.2468333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3494,12226,0,0,0,1499.872,0.0,0.0,0.0,748.1935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3462,12257,0,0,0,1499.88,0.0,0.0,0.0,693.3766666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3427,12200,0,0,0,1499.878,0.0,0.0,0.0,700.1726666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3541,12069,0,0,0,1499.844,0.0,0.0,0.0,876.6758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3458,12229,0,0,0,1499.883,0.0,0.0,0.0,654.8925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3418,12174,0,0,0,1499.88,0.0,0.0,0.0,643.0490000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,3523,12260,0,0,0,1499.903,0.0,0.0,0.0,565.9466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3569,12171,0,0,0,1499.862,0.0,0.0,0.0,810.3195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3477,12155,0,0,0,1499.83,0.0,0.0,0.0,998.7690000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3499,12106,0,0,0,1499.868,0.0,0.0,0.0,771.452,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3480,12210,0,0,0,1499.874,0.0,0.0,0.0,723.8768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3452,12207,0,0,0,1499.892,0.0,0.0,0.0,636.289,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3446,12236,0,0,0,1499.888,0.0,0.0,0.0,655.683,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3506,12170,0,0,0,1499.853,0.0,0.0,0.0,847.3763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3487,12209,0,0,0,1499.875,0.0,0.0,0.0,720.5643333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3485,12180,0,0,0,1499.859,0.0,0.0,0.0,804.2833333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3493,12182,0,0,0,1499.869,0.0,0.0,0.0,754.0581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3485,12146,0,0,0,1499.875,0.0,0.0,0.0,715.8966666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3485,12221,0,0,0,1499.862,0.0,0.0,0.0,775.8093333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3519,12274,0,0,0,1499.891,0.0,0.0,0.0,615.8961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3520,12187,0,0,0,1499.883,0.0,0.0,0.0,669.1121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3466,12171,0,0,0,1499.868,0.0,0.0,0.0,759.7563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3468,12267,0,0,0,1499.844,0.0,0.0,0.0,905.197,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,3436,12200,0,0,0,1499.9,0.0,0.0,0.0,568.7,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3515,12150,0,0,0,1499.86,0.0,0.0,0.0,791.7533333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3529,12182,0,0,0,1499.868,0.0,0.0,0.0,773.357,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3508,12247,0,0,0,1499.848,0.0,0.0,0.0,861.4806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3481,12172,0,0,0,1499.857,0.0,0.0,0.0,804.1456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3433,12112,0,0,0,1499.886,0.0,0.0,0.0,652.931,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3503,12201,0,0,0,1499.834,0.0,0.0,0.0,901.8335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3416,12116,0,0,0,1499.893,0.0,0.0,0.0,603.6698333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3451,12233,0,0,0,1499.898,0.0,0.0,0.0,573.3226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3489,12034,0,0,0,1499.87,0.0,0.0,0.0,734.8973333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,3489,12258,0,0,0,1499.905,0.0,0.0,0.0,522.1421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3520,12057,0,0,0,1499.814,0.0,0.0,0.0,1043.407,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,3495,12283,0,0,0,1499.902,0.0,0.0,0.0,551.935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3453,12241,0,0,0,1499.892,0.0,0.0,0.0,622.6455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,3574,12211,0,0,0,1499.895,0.0,0.0,0.0,595.8976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3505,12195,0,0,0,1499.852,0.0,0.0,0.0,889.0835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3503,12266,0,0,0,1499.879,0.0,0.0,0.0,723.2748333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3571,12189,0,0,0,1499.884,0.0,0.0,0.0,685.888,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3487,12278,0,0,0,1499.898,0.0,0.0,0.0,611.877,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3490,12315,0,0,0,1499.872,0.0,0.0,0.0,806.617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,77,3522,12276,0,0,0,1499.923,0.0,0.0,0.0,479.6591666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3473,12090,0,0,0,1499.849,0.0,0.0,0.0,942.9243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3473,12276,0,0,0,1499.889,0.0,0.0,0.0,671.1673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3551,12218,0,0,0,1499.865,0.0,0.0,0.0,835.6168333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3600,12220,0,0,0,1499.844,0.0,0.0,0.0,953.2946666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3468,12278,0,0,0,1499.847,0.0,0.0,0.0,916.5273333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,3510,12255,0,0,0,1499.903,0.0,0.0,0.0,578.2525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3468,12108,0,0,0,1499.868,0.0,0.0,0.0,787.5901666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3475,12197,0,0,0,1499.879,0.0,0.0,0.0,706.7326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3503,12173,0,0,0,1499.884,0.0,0.0,0.0,677.5703333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3558,12242,0,0,0,1499.899,0.0,0.0,0.0,611.4496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,83,3569,12228,0,0,0,1499.917,0.0,0.0,0.0,505.8388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3572,12173,0,0,0,1499.887,0.0,0.0,0.0,688.7083333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3549,12141,0,0,0,1499.881,0.0,0.0,0.0,719.2028333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3474,12216,0,0,0,1499.889,0.0,0.0,0.0,691.8648333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3483,12218,0,0,0,1499.918,0.0,0.0,0.0,521.0895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3462,12242,0,0,0,1499.876,0.0,0.0,0.0,783.1735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3457,12098,0,0,0,1499.831,0.0,0.0,0.0,1075.8183333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3556,12335,0,0,0,1499.901,0.0,0.0,0.0,622.1268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3411,12254,0,0,0,1499.887,0.0,0.0,0.0,732.677,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3504,12219,0,0,0,1499.846,0.0,0.0,0.0,975.5693333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3527,12152,0,0,0,1499.878,0.0,0.0,0.0,760.2028333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3451,12195,0,0,0,1499.846,0.0,0.0,0.0,959.0646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3523,12136,0,0,0,1499.847,0.0,0.0,0.0,882.9403333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3567,12191,0,0,0,1499.844,0.0,0.0,0.0,888.2406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3535,12102,0,0,0,1499.839,0.0,0.0,0.0,901.9106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3450,12147,0,0,0,1499.887,0.0,0.0,0.0,607.0148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3521,12290,0,0,0,1499.896,0.0,0.0,0.0,547.0035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3562,12042,0,0,0,1499.842,0.0,0.0,0.0,854.2995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3533,12077,0,0,0,1499.873,0.0,0.0,0.0,664.4273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3502,12215,0,0,0,1499.854,0.0,0.0,0.0,754.6081666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3529,12192,0,0,0,1499.858,0.0,0.0,0.0,742.8185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3478,12238,0,0,0,1499.878,0.0,0.0,0.0,642.7996666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3509,12185,0,0,0,1499.85,0.0,0.0,0.0,807.0635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3451,12139,0,0,0,1499.867,0.0,0.0,0.0,688.9655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3506,12271,0,0,0,1499.88,0.0,0.0,0.0,638.4881666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3519,12260,0,0,0,1499.898,0.0,0.0,0.0,570.6045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3460,12254,0,0,0,1499.873,0.0,0.0,0.0,701.8465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3488,12197,0,0,0,1499.866,0.0,0.0,0.0,771.912,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3550,12155,0,0,0,1499.88,0.0,0.0,0.0,671.7411666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3529,12161,0,0,0,1499.886,0.0,0.0,0.0,660.021,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3558,12170,0,0,0,1499.894,0.0,0.0,0.0,623.046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3579,12119,0,0,0,1499.891,0.0,0.0,0.0,652.9046666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3504,12155,0,0,0,1499.862,0.0,0.0,0.0,824.991,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3478,12166,0,0,0,1499.858,0.0,0.0,0.0,818.0106666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
