step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,123,4026,11444,0,0,0,1499.877,0.0,0.0,0.0,707.3581666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3908,11455,0,0,0,1499.842,0.0,0.0,0.0,848.1434999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4035,11425,0,0,0,1499.864,0.0,0.0,0.0,760.058,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4038,11370,0,0,0,1499.85,0.0,0.0,0.0,784.9399999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3998,11451,0,0,0,1499.888,0.0,0.0,0.0,614.721,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3947,11498,0,0,0,1499.886,0.0,0.0,0.0,616.8178333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,4114,11418,0,0,0,1499.9,0.0,0.0,0.0,560.3823333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4065,11401,0,0,0,1499.816,0.0,0.0,0.0,951.6258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4047,11485,0,0,0,1499.859,0.0,0.0,0.0,748.6763333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3973,11447,0,0,0,1499.872,0.0,0.0,0.0,702.8568333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4062,11510,0,0,0,1499.861,0.0,0.0,0.0,757.6341666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4046,11406,0,0,0,1499.858,0.0,0.0,0.0,761.9006666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3885,11531,0,0,0,1499.871,0.0,0.0,0.0,715.5391666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3977,11529,0,0,0,1499.86,0.0,0.0,0.0,774.8156666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4081,11443,0,0,0,1499.89,0.0,0.0,0.0,619.916,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4021,11510,0,0,0,1499.88,0.0,0.0,0.0,678.7545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4019,11592,0,0,0,1499.902,0.0,0.0,0.0,568.963,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4030,11470,0,0,0,1499.849,0.0,0.0,0.0,858.0886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3958,11433,0,0,0,1499.878,0.0,0.0,0.0,639.171,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3936,11490,0,0,0,1499.852,0.0,0.0,0.0,830.4388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3991,11514,0,0,0,1499.88,0.0,0.0,0.0,698.3095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3986,11455,0,0,0,1499.875,0.0,0.0,0.0,713.0541666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3909,11435,0,0,0,1499.869,0.0,0.0,0.0,762.7401666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4036,11496,0,0,0,1499.885,0.0,0.0,0.0,677.0751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3980,11474,0,0,0,1499.859,0.0,0.0,0.0,803.7446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4001,11530,0,0,0,1499.889,0.0,0.0,0.0,641.3913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3978,11441,0,0,0,1499.883,0.0,0.0,0.0,698.7821666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4004,11543,0,0,0,1499.872,0.0,0.0,0.0,752.6495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4006,11441,0,0,0,1499.846,0.0,0.0,0.0,849.5188333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,4035,11494,0,0,0,1499.898,0.0,0.0,0.0,586.0936666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3986,11451,0,0,0,1499.888,0.0,0.0,0.0,658.7968333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3970,11427,0,0,0,1499.84,0.0,0.0,0.0,920.7748333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3968,11450,0,0,0,1499.889,0.0,0.0,0.0,614.8408333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3946,11423,0,0,0,1499.839,0.0,0.0,0.0,922.9913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3993,11469,0,0,0,1499.84,0.0,0.0,0.0,916.0245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3955,11492,0,0,0,1499.842,0.0,0.0,0.0,856.8919999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,85,4060,11502,0,0,0,1499.915,0.0,0.0,0.0,464.311,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4054,11527,0,0,0,1499.87,0.0,0.0,0.0,726.1353333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3991,11456,0,0,0,1499.883,0.0,0.0,0.0,653.8015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3976,11509,0,0,0,1499.864,0.0,0.0,0.0,765.4548333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3986,11523,0,0,0,1499.858,0.0,0.0,0.0,799.9441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3950,11495,0,0,0,1499.879,0.0,0.0,0.0,667.1053333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4032,11360,0,0,0,1499.822,0.0,0.0,0.0,950.584,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3933,11502,0,0,0,1499.866,0.0,0.0,0.0,723.7703333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3916,11499,0,0,0,1499.898,0.0,0.0,0.0,548.6251666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,85,4003,11553,0,0,0,1499.915,0.0,0.0,0.0,479.2128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4086,11493,0,0,0,1499.88,0.0,0.0,0.0,700.395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3996,11474,0,0,0,1499.854,0.0,0.0,0.0,866.7673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3973,11428,0,0,0,1499.878,0.0,0.0,0.0,722.582,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3992,11510,0,0,0,1499.866,0.0,0.0,0.0,781.4073333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3945,11485,0,0,0,1499.876,0.0,0.0,0.0,707.909,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3924,11555,0,0,0,1499.906,0.0,0.0,0.0,555.079,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4011,11448,0,0,0,1499.836,0.0,0.0,0.0,932.3658333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3994,11523,0,0,0,1499.887,0.0,0.0,0.0,666.1748333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4013,11479,0,0,0,1499.848,0.0,0.0,0.0,881.6281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3962,11458,0,0,0,1499.837,0.0,0.0,0.0,944.5023333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4001,11429,0,0,0,1499.867,0.0,0.0,0.0,737.8315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3981,11511,0,0,0,1499.87,0.0,0.0,0.0,724.457,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4012,11511,0,0,0,1499.837,0.0,0.0,0.0,882.4878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4051,11479,0,0,0,1499.871,0.0,0.0,0.0,697.3146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3969,11458,0,0,0,1499.851,0.0,0.0,0.0,773.9763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3978,11538,0,0,0,1499.836,0.0,0.0,0.0,878.3955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,3941,11489,0,0,0,1499.895,0.0,0.0,0.0,541.9826666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4033,11446,0,0,0,1499.86,0.0,0.0,0.0,734.7976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3996,11475,0,0,0,1499.87,0.0,0.0,0.0,681.5366666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3979,11517,0,0,0,1499.822,0.0,0.0,0.0,898.2515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3973,11449,0,0,0,1499.838,0.0,0.0,0.0,816.3868333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3913,11404,0,0,0,1499.879,0.0,0.0,0.0,624.4278333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3995,11502,0,0,0,1499.854,0.0,0.0,0.0,749.3381666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3921,11431,0,0,0,1499.901,0.0,0.0,0.0,521.958,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3949,11517,0,0,0,1499.877,0.0,0.0,0.0,638.8008333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3988,11349,0,0,0,1499.887,0.0,0.0,0.0,618.7311666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3998,11540,0,0,0,1499.883,0.0,0.0,0.0,628.0231666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4007,11347,0,0,0,1499.804,0.0,0.0,0.0,1058.3278333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4010,11534,0,0,0,1499.859,0.0,0.0,0.0,751.4778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3967,11525,0,0,0,1499.893,0.0,0.0,0.0,569.9636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4083,11512,0,0,0,1499.883,0.0,0.0,0.0,633.1185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3978,11516,0,0,0,1499.88,0.0,0.0,0.0,692.173,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4001,11523,0,0,0,1499.857,0.0,0.0,0.0,820.4305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4056,11473,0,0,0,1499.877,0.0,0.0,0.0,690.0576666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3995,11572,0,0,0,1499.901,0.0,0.0,0.0,565.3503333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3998,11602,0,0,0,1499.871,0.0,0.0,0.0,759.769,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,93,4041,11533,0,0,0,1499.907,0.0,0.0,0.0,533.2633333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3992,11443,0,0,0,1499.878,0.0,0.0,0.0,730.38,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3967,11569,0,0,0,1499.877,0.0,0.0,0.0,701.9328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4040,11490,0,0,0,1499.851,0.0,0.0,0.0,884.7913333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4085,11480,0,0,0,1499.807,0.0,0.0,0.0,1115.2555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3939,11549,0,0,0,1499.846,0.0,0.0,0.0,860.3365000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4001,11519,0,0,0,1499.876,0.0,0.0,0.0,694.9565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3942,11396,0,0,0,1499.856,0.0,0.0,0.0,797.2345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3971,11481,0,0,0,1499.864,0.0,0.0,0.0,732.174,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3989,11470,0,0,0,1499.871,0.0,0.0,0.0,699.1468333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4052,11497,0,0,0,1499.866,0.0,0.0,0.0,715.02,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4041,11475,0,0,0,1499.879,0.0,0.0,0.0,642.7345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4077,11434,0,0,0,1499.861,0.0,0.0,0.0,683.5466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4057,11440,0,0,0,1499.876,0.0,0.0,0.0,637.4531666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3989,11493,0,0,0,1499.872,0.0,0.0,0.0,676.5715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3976,11493,0,0,0,1499.898,0.0,0.0,0.0,561.1076666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3958,11521,0,0,0,1499.867,0.0,0.0,0.0,744.921,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3935,11398,0,0,0,1499.827,0.0,0.0,0.0,971.4211666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4063,11618,0,0,0,1499.891,0.0,0.0,0.0,609.0588333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3928,11548,0,0,0,1499.904,0.0,0.0,0.0,553.7728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4012,11518,0,0,0,1499.853,0.0,0.0,0.0,849.1121666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4043,11465,0,0,0,1499.879,0.0,0.0,0.0,702.352,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3950,11510,0,0,0,1499.847,0.0,0.0,0.0,857.1003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4056,11432,0,0,0,1499.857,0.0,0.0,0.0,813.7636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4064,11460,0,0,0,1499.817,0.0,0.0,0.0,980.2871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4046,11440,0,0,0,1499.87,0.0,0.0,0.0,724.3915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3961,11409,0,0,0,1499.864,0.0,0.0,0.0,724.941,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4001,11603,0,0,0,1499.896,0.0,0.0,0.0,570.86,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4041,11362,0,0,0,1499.854,0.0,0.0,0.0,790.8173333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4041,11387,0,0,0,1499.882,0.0,0.0,0.0,630.6613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4012,11510,0,0,0,1499.845,0.0,0.0,0.0,801.4308333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4027,11505,0,0,0,1499.868,0.0,0.0,0.0,709.1795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3971,11538,0,0,0,1499.876,0.0,0.0,0.0,644.9699999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4002,11464,0,0,0,1499.835,0.0,0.0,0.0,883.7466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3950,11451,0,0,0,1499.885,0.0,0.0,0.0,602.8288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3994,11583,0,0,0,1499.888,0.0,0.0,0.0,611.9498333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4030,11534,0,0,0,1499.877,0.0,0.0,0.0,674.4673333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3935,11539,0,0,0,1499.854,0.0,0.0,0.0,811.1356666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3991,11463,0,0,0,1499.849,0.0,0.0,0.0,785.8108333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4050,11452,0,0,0,1499.876,0.0,0.0,0.0,647.5676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4017,11465,0,0,0,1499.884,0.0,0.0,0.0,649.2455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4071,11433,0,0,0,1499.881,0.0,0.0,0.0,677.2195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4048,11386,0,0,0,1499.857,0.0,0.0,0.0,800.1453333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3999,11445,0,0,0,1499.85,0.0,0.0,0.0,846.0075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3936,11449,0,0,0,1499.845,0.0,0.0,0.0,837.4668333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
