step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5595,8003,2092,0,0,0,1494.036,0.07,0.0,0.0,262.22068809523796,0.0073524891774891755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5559,8033,2184,0,0,0,1494.032,0.07,0.0,0.0,256.75496309523817,0.007512770562770559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5499,7919,2227,0,0,0,1494.191,0.057,0.0,0.0,269.9423499999998,0.0064201770451770435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5528,7984,2257,0,0,0,1494.167,0.057,0.0,0.0,263.0145380952381,0.006134163059163059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5717,8150,2061,0,0,0,1493.927,0.089,0.0,0.0,257.74225238095244,0.01001212121212121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5417,7997,2318,0,0,0,1494.28,0.046,0.0,0.0,257.219025,0.0053529942279942275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5850,7952,1863,0,0,0,1493.688,0.087,0.0,0.0,261.93677976190503,0.009831782106782106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5574,7999,2211,0,0,0,1494.089,0.048,0.0,0.0,257.8363119047622,0.0057038961038961035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5328,8067,2362,0,0,0,1494.315,0.07,0.0,0.0,270.5251404761906,0.007775685425685421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5704,7986,2075,0,0,0,1493.967,0.069,0.0,0.0,259.53500238095216,0.007574711399711399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5754,8016,1943,0,0,0,1493.826,0.07,0.0,0.0,250.57426547619056,0.007953210678210677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5315,8078,2456,0,0,0,1494.336,0.061,0.0,0.0,263.83123809523806,0.006718542568542567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,8066,2070,0,0,0,1493.961,0.085,0.0,0.0,259.72275952380954,0.009163672438672435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,7979,2152,0,0,0,1494.074,0.077,0.0,0.0,266.2713202380952,0.00845681818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,8026,2105,0,0,0,1493.985,0.076,0.0,0.0,264.50097023809553,0.008228174603174602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5237,7924,2521,0,0,0,1494.431,0.052,0.0,0.0,270.1585095238095,0.006056926406926408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,8018,2505,0,0,0,1494.405,0.067,0.0,0.0,272.69434999999993,0.007456204906204903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5437,8081,2331,0,0,0,1494.281,0.052,0.0,0.0,269.7259833333336,0.00595960705960706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5547,7994,2196,0,0,0,1494.093,0.052,0.0,0.0,256.2379928571428,0.0056836940836940825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5819,7980,1917,0,0,0,1493.872,0.064,0.0,0.0,262.7171738095237,0.006824675324675324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5759,8028,1950,0,0,0,1493.826,0.077,0.0,0.0,256.20484999999974,0.008893037518037517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5232,8091,2491,0,0,0,1494.427,0.064,0.0,0.0,268.0556833333334,0.007194588744588742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,8001,2178,0,0,0,1494.049,0.07,0.0,0.0,260.8268000000002,0.007562662337662335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5624,7870,2068,0,0,0,1493.985,0.062,0.0,0.0,265.8119869047619,0.006706277056277055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,8044,2165,0,0,0,1494.105,0.057,0.0,0.0,260.4261904761907,0.006732864357864356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5377,7951,2386,0,0,0,1494.324,0.089,0.0,0.0,248.49670952380933,0.009724711399711398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5725,8089,2054,0,0,0,1493.98,0.077,0.0,0.0,277.00546309523793,0.008414754689754687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5416,7992,2332,0,0,0,1494.242,0.051,0.0,0.0,267.3445095238098,0.005897907647907648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5357,7911,2346,0,0,0,1494.31,0.06,0.0,0.0,264.02618690476174,0.007008333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,8016,2093,0,0,0,1493.982,0.07,0.0,0.0,269.1124690476188,0.007615079365079366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5680,8012,2026,0,0,0,1493.942,0.083,0.0,0.0,257.0823166666666,0.00873935786435786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5183,7844,2558,0,0,0,1494.527,0.07,0.0,0.0,273.0009976190478,0.007378102453102453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5780,8071,1917,0,0,0,1493.777,0.097,0.0,0.0,257.0174630952381,0.010706673881673881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5878,8061,1766,0,0,0,1493.711,0.079,0.0,0.0,257.74184166666686,0.00883575036075036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5700,7974,2012,0,0,0,1493.962,0.057,0.0,0.0,258.38916547619056,0.006309054834054833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5889,7915,1847,0,0,0,1493.616,0.085,0.0,0.0,251.51813095238086,0.009445310245310246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5865,8156,1811,0,0,0,1493.637,0.117,0.0,0.0,251.90795357142846,0.012393650793650783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,8078,1784,0,0,0,1493.636,0.054,0.0,0.0,252.00352261904806,0.00603318903318903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5575,8054,2162,0,0,0,1494.007,0.072,0.0,0.0,255.3225166666666,0.007814105339105338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,7957,2053,0,0,0,1493.931,0.08,0.0,0.0,264.006686904762,0.00889119769119769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,8085,2461,0,0,0,1494.356,0.078,0.0,0.0,271.2002976190475,0.008415440115440112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,8037,1737,0,0,0,1493.653,0.077,0.0,0.0,253.6133000000001,0.008428607503607504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5213,7847,2560,0,0,0,1494.379,0.047,0.0,0.0,266.35539166666695,0.005427525252525253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5691,7962,2091,0,0,0,1493.998,0.072,0.0,0.0,261.4380249999998,0.00796655844155844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5877,8141,1815,0,0,0,1493.694,0.107,0.0,0.0,254.5648857142856,0.0114523088023088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5791,8025,1972,0,0,0,1493.863,0.06,0.0,0.0,255.65331428571437,0.006641774891774891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5321,8018,2473,0,0,0,1494.407,0.07,0.0,0.0,263.374970238095,0.008251010101010101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5314,8052,2441,0,0,0,1494.375,0.066,0.0,0.0,276.1594404761903,0.007381998556998556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5509,7928,2202,0,0,0,1494.12,0.048,0.0,0.0,264.9850523809529,0.005269624819624819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5265,7886,2502,0,0,0,1494.408,0.042,0.0,0.0,272.00270238095254,0.004743903318903319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5572,7955,2191,0,0,0,1494.0,0.053,0.0,0.0,262.7403857142856,0.006445743145743145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5241,7961,2486,0,0,0,1494.325,0.065,0.0,0.0,271.48874523809553,0.0072212842712842725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,7867,2039,0,0,0,1493.957,0.074,0.0,0.0,260.37988214285684,0.008531746031746027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5477,8060,2264,0,0,0,1494.155,0.082,0.0,0.0,265.62517142857166,0.008940476190476188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,7995,2085,0,0,0,1493.952,0.088,0.0,0.0,257.25783333333334,0.00988567821067821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5529,8009,2230,0,0,0,1494.104,0.057,0.0,0.0,260.5472285714287,0.005927633477633477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5614,7972,2078,0,0,0,1494.016,0.053,0.0,0.0,265.4965964285716,0.0062795454545454535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5465,8009,2326,0,0,0,1494.187,0.066,0.0,0.0,264.07355476190475,0.007316017316017315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5828,8016,1895,0,0,0,1493.79,0.087,0.0,0.0,257.52754761904754,0.009589790764790763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5825,8056,1909,0,0,0,1493.787,0.085,0.0,0.0,254.72033095238123,0.008830952380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5797,8003,1908,0,0,0,1493.844,0.068,0.0,0.0,255.101794047619,0.007547438672438671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5771,7972,1952,0,0,0,1493.812,0.062,0.0,0.0,258.86798809523816,0.006863816738816738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5651,7952,2057,0,0,0,1494.004,0.064,0.0,0.0,252.31237261904752,0.00705530303030303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5504,7918,2216,0,0,0,1494.076,0.065,0.0,0.0,265.9408857142855,0.007160497835497833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5425,8006,2332,0,0,0,1494.271,0.072,0.0,0.0,271.9828952380951,0.00832864357864358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,7935,2106,0,0,0,1494.078,0.077,0.0,0.0,260.8989047619045,0.00843748196248196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5384,8081,2336,0,0,0,1494.299,0.069,0.0,0.0,262.9073833333331,0.008108874458874458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5805,8079,1961,0,0,0,1493.843,0.081,0.0,0.0,256.6541547619049,0.00860656565656565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5572,7950,2138,0,0,0,1494.056,0.038,0.0,0.0,256.8095833333335,0.004606854256854257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5795,7992,1967,0,0,0,1493.782,0.06,0.0,0.0,258.6335571428573,0.006990043290043289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5701,7981,2077,0,0,0,1493.979,0.064,0.0,0.0,259.7381023809524,0.00725833333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,7921,2164,0,0,0,1494.069,0.046,0.0,0.0,259.4333000000003,0.005608477633477634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5793,8041,1885,0,0,0,1493.75,0.067,0.0,0.0,259.84099642857126,0.0072772366522366495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5375,7910,2387,0,0,0,1494.365,0.069,0.0,0.0,263.29636071428564,0.007594011544011542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5166,7883,2565,0,0,0,1494.556,0.059,0.0,0.0,269.1911785714288,0.006658116883116881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5517,8020,2240,0,0,0,1494.137,0.059,0.0,0.0,266.3098833333331,0.0065173160173160145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5560,8116,2172,0,0,0,1494.133,0.055,0.0,0.0,265.49685833333353,0.006222763347763349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5738,7974,2006,0,0,0,1493.927,0.057,0.0,0.0,258.7976523809525,0.006246212121212121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5549,7974,2134,0,0,0,1494.103,0.051,0.0,0.0,255.82583571428566,0.005712229437229437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5517,7973,2240,0,0,0,1494.113,0.046,0.0,0.0,265.45898095238044,0.004994011544011543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5518,7929,2220,0,0,0,1494.229,0.064,0.0,0.0,268.502214285714,0.007139754689754689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5636,7919,2131,0,0,0,1494.007,0.1,0.0,0.0,264.62167857142856,0.010923051948051942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5779,8029,1964,0,0,0,1493.859,0.091,0.0,0.0,255.66560238095258,0.01004011544011544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5533,7996,2214,0,0,0,1494.102,0.064,0.0,0.0,265.06766190476185,0.007021753246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5479,7983,2261,0,0,0,1494.139,0.076,0.0,0.0,257.2947440476188,0.00812882395382395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5469,7977,2285,0,0,0,1494.187,0.067,0.0,0.0,271.51224523809555,0.007358766233766232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5351,7995,2355,0,0,0,1494.296,0.096,0.0,0.0,257.882425,0.010391630591630592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5160,7977,2606,0,0,0,1494.544,0.064,0.0,0.0,285.73337023809546,0.0070704906204906185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5460,8031,2335,0,0,0,1494.213,0.044,0.0,0.0,269.28582499999976,0.004994227994227994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5377,8031,2370,0,0,0,1494.287,0.046,0.0,0.0,265.0788261904764,0.004977380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5332,7948,2405,0,0,0,1494.334,0.061,0.0,0.0,262.85830952380985,0.006885750360750359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,7971,2532,0,0,0,1494.42,0.059,0.0,0.0,270.8614238095236,0.006810389610389608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5456,7879,2279,0,0,0,1494.21,0.04,0.0,0.0,265.68434047619075,0.004462987012987012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5769,8037,1953,0,0,0,1493.8,0.076,0.0,0.0,260.74482738095236,0.008226695526695525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5513,8045,2219,0,0,0,1494.195,0.067,0.0,0.0,264.1600000000003,0.006976731601731601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5493,7982,2319,0,0,0,1494.153,0.047,0.0,0.0,266.18703690476144,0.005670490620490621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,7972,2153,0,0,0,1493.934,0.054,0.0,0.0,261.10377857142856,0.0056444083694083685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5203,7887,2478,0,0,0,1494.508,0.052,0.0,0.0,274.1420880952382,0.006031673881673881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,7988,2157,0,0,0,1493.96,0.088,0.0,0.0,268.09240555555556,0.00971630591630591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5706,7854,1957,0,0,0,1493.895,0.05,0.0,0.0,256.72255000000035,0.0055667027417027415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,7927,2175,0,0,0,1494.059,0.049,0.0,0.0,262.4557571428569,0.00563196248196248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5546,7998,2070,0,0,0,1494.027,0.063,0.0,0.0,259.22425952381,0.007419588744588742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,7981,2171,0,0,0,1494.146,0.048,0.0,0.0,268.29609761904743,0.005398989898989899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5862,8011,1824,0,0,0,1493.694,0.062,0.0,0.0,253.5381285714288,0.007050901875901875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5691,7996,2091,0,0,0,1493.974,0.052,0.0,0.0,260.155038095238,0.006193470418470418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5578,7934,2195,0,0,0,1494.104,0.05,0.0,0.0,262.27224761904745,0.005257864357864357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5758,8101,1982,0,0,0,1493.851,0.098,0.0,0.0,256.1251928571426,0.010819888444888444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5727,7985,2022,0,0,0,1493.903,0.041,0.0,0.0,260.6405321428575,0.00486432178932179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5686,8010,2104,0,0,0,1494.001,0.064,0.0,0.0,254.77511190476216,0.007249891774891774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,8079,2088,0,0,0,1493.989,0.067,0.0,0.0,265.62139523809566,0.007799927849927848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5383,7971,2402,0,0,0,1494.335,0.069,0.0,0.0,268.54734761904746,0.007595909645909646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5657,7984,2181,0,0,0,1494.017,0.056,0.0,0.0,260.83144523809545,0.00627622655122655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,8040,2073,0,0,0,1493.981,0.066,0.0,0.0,263.8627476190474,0.007281313131313131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5762,7971,1933,0,0,0,1493.783,0.099,0.0,0.0,255.23837023809497,0.011348484848484847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,7960,2213,0,0,0,1494.146,0.069,0.0,0.0,263.9769238095238,0.007925252525252524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5563,8079,2206,0,0,0,1494.081,0.072,0.0,0.0,259.3818619047619,0.008056962481962483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5354,8134,2425,0,0,0,1494.309,0.068,0.0,0.0,267.244719047619,0.007664033189033186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5573,7919,2245,0,0,0,1493.996,0.061,0.0,0.0,265.5131047619046,0.006967424242424243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,8016,2180,0,0,0,1494.113,0.079,0.0,0.0,257.6586309523811,0.008987518037518037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5139,7953,2542,0,0,0,1494.564,0.074,0.0,0.0,256.589711904762,0.007745995670995671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5565,7966,2153,0,0,0,1494.044,0.062,0.0,0.0,277.1540357142856,0.006664069264069262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,7992,2149,0,0,0,1494.097,0.062,0.0,0.0,262.414257142857,0.006827777777777776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5512,8086,2238,0,0,0,1494.119,0.064,0.0,0.0,266.5416738095239,0.007286832611832611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5830,8066,1911,0,0,0,1493.739,0.053,0.0,0.0,256.55542380952363,0.006201443001443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5512,8111,2178,0,0,0,1494.129,0.088,0.0,0.0,260.4134119047618,0.009525924075924078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5568,8079,2130,0,0,0,1494.092,0.055,0.0,0.0,262.1407761904761,0.006541919191919192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5555,7992,2199,0,0,0,1494.129,0.073,0.0,0.0,263.26977500000004,0.007675865800865797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5800,7974,1926,0,0,0,1493.824,0.069,0.0,0.0,252.91187619047597,0.007549098124098122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5455,7941,2309,0,0,0,1494.215,0.052,0.0,0.0,266.10855476190466,0.005691955266955268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5563,7917,2144,0,0,0,1494.078,0.056,0.0,0.0,266.3133702380953,0.006539177489177489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5744,8082,2078,0,0,0,1493.98,0.075,0.0,0.0,258.54222500000014,0.008399963924963921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5528,7881,2234,0,0,0,1494.099,0.158,0.0,0.0,259.55614880952345,0.016617352092352093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,8008,2175,0,0,0,1494.063,0.047,0.0,0.0,263.7208392857141,0.0049230158730158725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5716,8074,1998,0,0,0,1493.878,0.07,0.0,0.0,255.64976666666664,0.008106349206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5035,7928,2728,0,0,0,1494.718,0.071,0.0,0.0,269.6703297619045,0.007579365079365078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5690,8053,2038,0,0,0,1493.965,0.053,0.0,0.0,257.1055571428571,0.006046825396825398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5686,8114,2079,0,0,0,1493.945,0.078,0.0,0.0,259.617901190476,0.008521753246753245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5558,8042,2141,0,0,0,1494.019,0.064,0.0,0.0,262.851280952381,0.007180663780663779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,7926,2016,0,0,0,1493.87,0.055,0.0,0.0,259.5637249999997,0.006270093795093792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5731,8009,2077,0,0,0,1493.862,0.09,0.0,0.0,257.5116130952382,0.009460642135642135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
