step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5246,10370,0,0,0,0,2.403,2.619,0.0,0.0,0.44520952380952356,0.2442919219669221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,10412,0,0,0,0,3.987,3.322,0.0,0.0,0.7312154761904766,0.30548001443001455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5233,10597,0,0,0,0,2.365,6.721,0.0,0.0,0.4435738095238092,0.6129596264846263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10630,0,0,0,0,4.806,5.241,0.0,0.0,0.9000547619047621,0.48215238095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,10477,0,0,0,0,4.794,3.311,0.0,0.0,0.8952690476190481,0.3022755577755583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5341,10473,0,0,0,0,3.585,2.844,0.0,0.0,0.6614214285714287,0.2628717782217784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5302,10486,0,0,0,0,3.496,4.61,0.0,0.0,0.645164285714286,0.4235799700299702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5269,10524,0,0,0,0,2.6,5.188,0.0,0.0,0.4865404761904756,0.47363497335997345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,10422,0,0,0,0,2.693,4.094,0.0,0.0,0.49685238095238116,0.3775450521700519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,10400,0,0,0,0,3.464,4.484,0.0,0.0,0.641990476190476,0.41947912920412805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5225,10481,0,0,0,0,3.761,4.333,0.0,0.0,0.7113500000000006,0.3994889665889675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,10512,0,0,0,0,2.224,3.937,0.0,0.0,0.40650714285714257,0.36907876290376274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5269,10531,0,0,0,0,2.563,4.347,0.0,0.0,0.4791571428571429,0.39565093240093197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10516,0,0,0,0,7.374,4.364,0.0,0.0,1.3649785714285714,0.3972790293040288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10478,0,0,0,0,4.776,3.315,0.0,0.0,0.8883214285714292,0.3065571900321898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5228,10481,0,0,0,0,3.051,3.948,0.0,0.0,0.5628714285714291,0.3621294594294592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5284,10520,0,0,0,0,3.955,3.084,0.0,0.0,0.718238095238096,0.2830085886335886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5279,10391,0,0,0,0,3.054,4.933,0.0,0.0,0.5754380952380956,0.45969528249528246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5309,10441,0,0,0,0,10.337,2.914,0.0,0.0,1.9151666666666693,0.26713261738261795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5321,10703,0,0,0,0,3.009,8.496,0.0,0.0,0.5578261904761908,0.7791179931179926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,10460,0,0,0,0,2.143,4.726,0.0,0.0,0.4060999999999998,0.43019312631812584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10475,0,0,0,0,3.237,4.005,0.0,0.0,0.6001000000000001,0.3719563963813969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,10489,0,0,0,0,3.001,3.893,0.0,0.0,0.5531726190476192,0.36319986402486415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10561,0,0,0,0,2.807,4.5,0.0,0.0,0.5285690476190479,0.41275006937506953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5317,10510,0,0,0,0,4.923,4.385,0.0,0.0,0.9149047619047629,0.40356318403818414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5240,10532,0,0,0,0,1.935,4.463,0.0,0.0,0.36501428571428574,0.41399232711732664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5305,10563,0,0,0,0,4.149,3.805,0.0,0.0,0.7677809523809521,0.34591310633810624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5260,10584,0,0,0,0,2.818,4.622,0.0,0.0,0.5277976190476191,0.4251106421356425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10455,0,0,0,0,3.181,5.123,0.0,0.0,0.5895357142857138,0.47027369574869554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,10505,0,0,0,0,3.825,7.011,0.0,0.0,0.7091047619047612,0.6448619824619825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,10438,0,0,0,0,2.831,4.197,0.0,0.0,0.5290976190476189,0.38782857420357364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5333,10530,0,0,0,0,4.36,4.495,0.0,0.0,0.8165714285714282,0.4160159756909756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5296,10609,0,0,0,0,3.068,5.531,0.0,0.0,0.5753619047619044,0.5052617105117102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,10517,0,0,0,0,4.259,2.982,0.0,0.0,0.796261904761905,0.2705660395160397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10466,0,0,0,0,4.407,4.372,0.0,0.0,0.8197547619047624,0.40320155122655144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,10540,0,0,0,0,2.457,4.071,0.0,0.0,0.463171428571428,0.3738896464646467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,10589,0,0,0,0,4.557,5.033,0.0,0.0,0.8588404761904764,0.4626174270174262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5318,10509,0,0,0,0,3.161,4.929,0.0,0.0,0.5853547619047625,0.45411072538572533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,10364,0,0,0,0,2.463,3.239,0.0,0.0,0.45767857142857116,0.2978717587967592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5273,10516,0,0,0,0,3.369,3.802,0.0,0.0,0.6277619047619052,0.3493816572316571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10448,0,0,0,0,6.017,3.252,0.0,0.0,1.1287380952380968,0.2999410311910313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10565,0,0,0,0,4.352,3.89,0.0,0.0,0.8035071428571429,0.35467080142080176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5270,10504,0,0,0,0,2.173,3.551,0.0,0.0,0.3952285714285714,0.3260444000443998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,10380,0,0,0,0,3.303,3.127,0.0,0.0,0.6208190476190474,0.2928741896991904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,10491,0,0,0,0,8.56,3.723,0.0,0.0,1.5451190476190473,0.3450532994782995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10505,0,0,0,0,1.976,7.17,0.0,0.0,0.371190476190476,0.664661008436008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,10340,0,0,0,0,2.487,2.487,0.0,0.0,0.4654214285714286,0.23006280386280406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,10590,0,0,0,0,4.564,5.941,0.0,0.0,0.8550952380952385,0.5440143578643569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,10565,0,0,0,0,1.668,11.357,0.0,0.0,0.31097142857142834,1.05517118992119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5243,10473,0,0,0,0,4.85,2.293,0.0,0.0,0.9044119047619045,0.2132693750693754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5275,10412,0,0,0,0,5.077,3.804,0.0,0.0,0.9436845238095235,0.3501380869130866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5206,10663,0,0,0,0,3.399,4.549,0.0,0.0,0.642923809523809,0.4173400932400932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,10614,0,0,0,0,7.851,3.989,0.0,0.0,1.461404761904764,0.37058386613386596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,10550,0,0,0,0,3.194,6.669,0.0,0.0,0.6039214285714283,0.61126757131757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5238,10469,0,0,0,0,2.403,4.521,0.0,0.0,0.4474976190476193,0.41681090021090034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,10584,0,0,0,0,3.328,4.433,0.0,0.0,0.6086690476190475,0.40529343711843635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,10568,0,0,0,0,2.716,5.225,0.0,0.0,0.5040428571428568,0.4781184454434452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5305,10319,0,0,0,0,3.725,2.415,0.0,0.0,0.6939666666666675,0.22615529470529483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5309,10477,0,0,0,0,5.738,3.392,0.0,0.0,1.0644571428571434,0.3076067654567653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5244,10646,0,0,0,0,4.251,3.618,0.0,0.0,0.797559523809524,0.32902522200022155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5308,10531,0,0,0,0,5.373,4.3,0.0,0.0,0.9887285714285714,0.3885448884448886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5336,10515,0,0,0,0,2.665,3.996,0.0,0.0,0.48810000000000026,0.37016838439338473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,10530,0,0,0,0,2.277,3.032,0.0,0.0,0.421735714285714,0.27520247252747276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,10410,0,0,0,0,2.191,2.594,0.0,0.0,0.40939999999999965,0.23928727383727405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5282,10375,0,0,0,0,2.114,2.923,0.0,0.0,0.3914119047619046,0.2693536796536798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,10485,0,0,0,0,4.919,2.178,0.0,0.0,0.9133095238095246,0.19944590409590413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5256,10459,0,0,0,0,3.246,2.443,0.0,0.0,0.6136023809523806,0.22241319513819527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5274,10377,0,0,0,0,4.408,3.267,0.0,0.0,0.8259119047619043,0.29982229992229964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,10571,0,0,0,0,3.809,4.155,0.0,0.0,0.7051999999999997,0.38258866688866655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5279,10456,0,0,0,0,3.346,3.021,0.0,0.0,0.6278523809523823,0.27752302419802444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,10536,0,0,0,0,5.785,3.278,0.0,0.0,1.087307142857143,0.30301860361860355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10496,0,0,0,0,3.472,3.617,0.0,0.0,0.6458952380952381,0.33105152347652317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5316,10512,0,0,0,0,2.57,5.413,0.0,0.0,0.4647785714285712,0.4949572316572317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,10509,0,0,0,0,2.514,5.52,0.0,0.0,0.46815238095238115,0.5059083166833159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10539,0,0,0,0,2.412,3.331,0.0,0.0,0.45392857142857146,0.30303078588078575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,10517,0,0,0,0,5.785,4.798,0.0,0.0,1.0905238095238108,0.44474364246864245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5274,10455,0,0,0,0,5.097,4.012,0.0,0.0,0.9487619047619044,0.3696141663891656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,10433,0,0,0,0,2.986,2.894,0.0,0.0,0.5518238095238094,0.2691927072927072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5257,10397,0,0,0,0,6.743,3.717,0.0,0.0,1.2413857142857145,0.34555924908424934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,10515,0,0,0,0,4.677,5.108,0.0,0.0,0.8633809523809529,0.471788658563658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5302,10408,0,0,0,0,3.098,3.023,0.0,0.0,0.5752976190476189,0.27746930291930283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5240,10600,0,0,0,0,7.205,7.048,0.0,0.0,1.2990976190476233,0.6535735569985571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5298,10601,0,0,0,0,3.429,6.812,0.0,0.0,0.6377928571428577,0.6194098484848483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5270,10465,0,0,0,0,3.614,4.133,0.0,0.0,0.6847809523809524,0.38185779775779755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,10496,0,0,0,0,4.462,3.433,0.0,0.0,0.8230285714285724,0.3151465007215001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5305,10466,0,0,0,0,3.433,7.351,0.0,0.0,0.6357357142857145,0.6822998168498167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,10390,0,0,0,0,6.079,3.053,0.0,0.0,1.1243571428571437,0.2853882228882232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5213,10540,0,0,0,0,5.053,5.148,0.0,0.0,0.9609833333333339,0.46683304195804154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5296,10405,0,0,0,0,3.484,4.385,0.0,0.0,0.6495952380952382,0.4060527000777001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5257,10357,0,0,0,0,3.355,3.502,0.0,0.0,0.6277095238095236,0.326118903318903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,10523,0,0,0,0,7.17,4.877,0.0,0.0,1.3225738095238095,0.4505058330558329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,10655,0,0,0,0,2.67,6.811,0.0,0.0,0.4876749999999999,0.6286285880785883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,10452,0,0,0,0,3.534,2.8,0.0,0.0,0.6672523809523814,0.25716377788877814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5215,10464,0,0,0,0,2.896,4.621,0.0,0.0,0.5378999999999999,0.4273133172383167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,10470,0,0,0,0,2.706,3.673,0.0,0.0,0.5050714285714282,0.337406138306138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5262,10410,0,0,0,0,4.108,4.022,0.0,0.0,0.7553285714285712,0.36940392940392974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,10412,0,0,0,0,5.93,2.984,0.0,0.0,1.1090619047619048,0.2735241397491399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,10480,0,0,0,0,2.554,4.396,0.0,0.0,0.47182857142857143,0.3993365634365632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,10515,0,0,0,0,3.267,4.518,0.0,0.0,0.6058952380952387,0.4169939837939837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,10478,0,0,0,0,5.109,2.933,0.0,0.0,0.9456380952380956,0.26702138972139017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,10473,0,0,0,0,2.921,5.328,0.0,0.0,0.5533476190476194,0.4963830669330664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,10472,0,0,0,0,2.064,5.682,0.0,0.0,0.38693095238095226,0.518050291375291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,10522,0,0,0,0,4.19,5.567,0.0,0.0,0.7893952380952378,0.514887243312243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10531,0,0,0,0,3.754,3.301,0.0,0.0,0.6878285714285725,0.301880894105894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5281,10583,0,0,0,0,5.914,5.444,0.0,0.0,1.1062809523809551,0.4994159507159505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5273,10440,0,0,0,0,3.402,5.447,0.0,0.0,0.650209523809524,0.5010432400932394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5347,10464,0,0,0,0,8.156,5.559,0.0,0.0,1.5124714285714276,0.5134088716838716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5247,10370,0,0,0,0,3.486,3.571,0.0,0.0,0.6515880952380951,0.334792390942391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5277,10548,0,0,0,0,3.534,5.205,0.0,0.0,0.666695238095237,0.4777714951714955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10526,0,0,0,0,2.739,5.544,0.0,0.0,0.5112380952380949,0.5092377788877778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5313,10484,0,0,0,0,6.033,5.377,0.0,0.0,1.1127119047619058,0.49516925574425497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10473,0,0,0,0,7.01,4.585,0.0,0.0,1.2761238095238119,0.42357525807525775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5211,10371,0,0,0,0,4.402,3.146,0.0,0.0,0.8285190476190486,0.2900885170385169,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,10498,0,0,0,0,3.506,5.811,0.0,0.0,0.6465202380952384,0.5351300199800193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5210,10337,0,0,0,0,2.387,2.219,0.0,0.0,0.44785714285714245,0.20566558719058756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,10453,0,0,0,0,4.194,3.603,0.0,0.0,0.7777023809523803,0.33753739038739033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5176,10490,0,0,0,0,5.17,4.658,0.0,0.0,1.0061333333333333,0.4278540875790871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10492,0,0,0,0,2.48,5.434,0.0,0.0,0.4604761904761901,0.4971113247863248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5245,10525,0,0,0,0,4.004,4.329,0.0,0.0,0.7622190476190489,0.39579800477300514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,10506,0,0,0,0,5.633,3.888,0.0,0.0,1.0538833333333342,0.36216797646797666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5326,10441,0,0,0,0,4.138,5.654,0.0,0.0,0.7847285714285712,0.5254882728382725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,10604,0,0,0,0,3.809,4.12,0.0,0.0,0.7055166666666665,0.3747457514707517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5282,10492,0,0,0,0,4.07,8.191,0.0,0.0,0.749842857142857,0.7485889305139305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5325,10521,0,0,0,0,6.843,3.269,0.0,0.0,1.2825047619047643,0.3014931651681651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,10608,0,0,0,0,3.024,4.035,0.0,0.0,0.5612452380952385,0.37281977744477757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5320,10464,0,0,0,0,2.573,4.478,0.0,0.0,0.47786904761904736,0.40973903873903833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5324,10485,0,0,0,0,8.535,3.617,0.0,0.0,1.5695285714285716,0.3308646797646795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5306,10542,0,0,0,0,11.705,4.333,0.0,0.0,2.185230952380951,0.3947855727605723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5235,10475,0,0,0,0,3.324,3.451,0.0,0.0,0.6308095238095238,0.3133144577644578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10434,0,0,0,0,3.16,5.509,0.0,0.0,0.5812940476190473,0.499888558663559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10580,0,0,0,0,2.626,4.681,0.0,0.0,0.4814642857142858,0.42856842879342844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5326,10687,0,0,0,0,4.177,9.331,0.0,0.0,0.7850404761904769,0.8558463258963254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5342,10405,0,0,0,0,4.025,2.717,0.0,0.0,0.7325333333333333,0.25134686147186175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5302,10508,0,0,0,0,4.017,4.911,0.0,0.0,0.7478690476190476,0.4547951714951705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5221,10431,0,0,0,0,2.645,4.089,0.0,0.0,0.48964047619047596,0.3701040903540905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5202,10461,0,0,0,0,5.516,4.689,0.0,0.0,0.9761785714285713,0.42506808746808766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5341,10488,0,0,0,0,8.168,3.978,0.0,0.0,1.5499357142857146,0.372507301032301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5272,10586,0,0,0,0,3.281,5.872,0.0,0.0,0.6122785714285714,0.539834249084249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,10598,0,0,0,0,3.426,7.46,0.0,0.0,0.6364142857142853,0.6780710400710395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,10625,0,0,0,0,4.912,4.811,0.0,0.0,0.9077642857142872,0.44088612221112167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10589,0,0,0,0,2.935,6.073,0.0,0.0,0.5463238095238097,0.5618243617493623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5282,10476,0,0,0,0,3.855,3.877,0.0,0.0,0.7165738095238098,0.3567995892995895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10488,0,0,0,0,2.175,4.642,0.0,0.0,0.4003309523809519,0.427483444333444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5302,10421,0,0,0,0,2.536,4.344,0.0,0.0,0.463935714285714,0.39891970806970783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,10405,0,0,0,0,5.027,2.248,0.0,0.0,0.9471119047619053,0.20809352869352898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5342,10598,0,0,0,0,2.972,7.866,0.0,0.0,0.5490738095238097,0.7287975940725941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5304,10361,0,0,0,0,4.037,3.845,0.0,0.0,0.7405,0.35390033300033347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5297,10507,0,0,0,0,3.418,5.164,0.0,0.0,0.6319023809523813,0.47303524808524794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10538,0,0,0,0,7.587,4.706,0.0,0.0,1.3896214285714292,0.4270958180708181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5312,10430,0,0,0,0,4.241,4.357,0.0,0.0,0.7873821428571436,0.4001011044511047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5236,10563,0,0,0,0,2.518,4.239,0.0,0.0,0.4757738095238097,0.3884630230880224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,10602,0,0,0,0,4.285,7.504,0.0,0.0,0.7866547619047624,0.6973084110334115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5238,10548,0,0,0,0,5.157,4.554,0.0,0.0,0.9788809523809529,0.41287159507159493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,10416,0,0,0,0,4.738,4.08,0.0,0.0,0.8777738095238112,0.37577534965034964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5328,10522,0,0,0,0,9.306,4.822,0.0,0.0,1.685590476190477,0.447959812409812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5204,10591,0,0,0,0,4.309,3.029,0.0,0.0,0.8100714285714281,0.2755053446553454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5202,10578,0,0,0,0,1.729,4.922,0.0,0.0,0.3267976190476186,0.45428030303030226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5303,10501,0,0,0,0,2.935,6.827,0.0,0.0,0.5365285714285715,0.6339512626262621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
