step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1420,14502,0,0,0,0,19.426,522.606,0.0,0.0,6.6393999999999975,35.889881485181455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14660,0,0,0,0,35.774,508.867,0.0,0.0,12.310899999999995,34.967266804029286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1428,14388,0,0,0,0,19.069,516.764,0.0,0.0,6.3693833333333325,35.75721499334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1383,14507,0,0,0,0,22.561,504.805,0.0,0.0,8.099449999999997,34.81238751248755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1296,14546,0,0,0,0,42.624,555.984,0.0,0.19,12.898833333333334,38.2492962745588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1527,14380,0,0,0,0,29.892,497.302,0.0,0.0,11.545683333333333,34.60424234931733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,14398,0,0,0,0,24.787,530.327,0.0,0.0,8.200383333333333,36.723113328338336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,14728,0,0,0,0,59.713,518.814,0.0,0.0,20.534716666666668,35.196752747252724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14542,0,0,0,0,18.985,506.42,0.0,0.0,6.547933333333335,34.97817692307692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1382,14398,0,0,0,0,19.028,521.693,0.0,0.0,6.211183333333334,36.087309711122224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1484,14463,0,0,0,0,26.857,527.15,0.0,0.0,9.512633333333333,36.374035281385304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,14616,0,0,0,0,36.555,551.716,0.0,0.0,11.947949999999999,37.84697206127205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1366,14473,0,0,0,0,20.466,504.914,0.0,0.0,7.0146000000000015,34.81060884948384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1365,14536,0,0,0,0,29.93,505.641,0.0,0.0,10.23445,34.77441158424908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1481,14550,0,0,0,0,27.539,511.787,0.0,0.0,9.99395,35.0865118006993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,14611,0,0,0,0,22.09,524.944,0.0,0.0,7.642133333333329,35.93266272893774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1347,14430,0,0,0,0,21.213,543.884,0.0,0.0,6.568450000000002,37.62672097902099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1418,14687,0,0,0,0,40.677,523.264,0.0,0.0,13.828666666666672,36.035343793706296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,14354,0,0,0,0,23.132,514.914,0.0,0.0,7.9277,35.789540784215816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1485,14575,0,0,0,0,31.932,515.086,0.0,0.0,11.090166666666665,35.40563621794874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,14529,0,0,0,0,48.704,508.578,0.0,0.0,16.824349999999995,34.81752645271395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,14595,0,0,0,0,38.985,509.705,0.0,0.0,12.480333333333334,35.036492436729944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1460,14302,0,0,0,0,19.652,517.271,0.0,0.0,6.73448333333333,35.79909681984679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1342,14641,0,0,0,0,38.395,533.721,0.0,0.0,11.951650000000003,36.680596794871796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,14610,0,0,0,0,26.252,532.872,0.0,0.0,8.6959,36.459151981352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1482,14525,0,0,0,0,28.932,502.132,0.0,0.0,10.10938333333334,34.62359176656679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1373,14326,0,0,0,0,23.198,519.492,0.0,0.0,7.513149999999998,36.21641581335333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,14511,0,0,0,0,27.368,536.854,0.0,0.0,9.524733333333335,37.00808794955048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1332,14596,0,0,0,0,30.939,520.831,0.0,0.0,9.760949999999994,35.98040053696298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,14556,0,0,0,0,27.769,493.478,0.0,0.0,9.504533333333336,33.78177254828508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1482,14321,0,0,0,0,14.221,501.323,0.0,0.0,5.3619,34.550888686313655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1389,14448,0,0,0,0,14.822,509.367,0.0,0.0,5.123583333333336,35.434189493839476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14512,0,0,0,0,34.054,534.797,0.0,0.0,11.751049999999998,36.92446236263734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,14604,0,0,0,0,31.448,511.25,0.0,0.0,10.553516666666667,35.21183202630706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1463,14214,0,0,0,0,26.148,481.49,0.0,0.0,9.08741666666667,33.61203196386945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1375,14595,0,0,0,0,32.657,516.701,0.0,0.0,11.20795,35.36117307692307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1339,14602,0,0,0,0,34.873,528.953,0.0,0.0,11.534966666666666,36.310023647186114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,14440,0,0,0,0,15.616,511.307,0.0,0.0,5.191766666666665,35.28303134781885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1399,14450,0,0,0,0,24.912,511.103,0.0,0.0,8.640716666666664,35.45287129537132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1355,14625,0,0,0,0,34.961,553.094,0.0,0.0,11.512466666666665,37.6017706002331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,14694,0,0,0,0,38.813,505.309,0.0,0.0,13.66393333333333,34.60755256410255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1453,14536,0,0,0,0,45.658,486.306,0.0,0.0,15.859283333333334,33.275858753746256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1381,14451,0,0,0,0,19.838,485.644,0.0,0.0,6.807533333333334,33.540144293206794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1455,14625,0,0,0,0,22.045,519.005,0.0,0.0,7.803983333333336,35.50849917166167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,14611,0,0,0,0,13.271,484.722,0.0,0.0,4.9454166666666675,33.214375686813156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,14184,0,0,0,0,15.021,523.873,0.0,0.0,4.941083333333334,36.68003761655006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1425,14516,0,0,0,0,34.237,513.677,0.0,0.0,11.448116666666666,35.4949838203463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1387,14592,0,0,0,0,20.848,524.594,0.0,0.0,7.152450000000003,35.7711407883783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1382,14711,0,0,0,0,54.833,528.037,0.0,0.0,17.06160000000001,36.18086125541124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1465,14410,0,0,0,0,20.422,497.535,0.0,0.0,7.181766666666666,34.18132045454547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14578,0,0,0,0,32.924,514.319,0.0,0.0,11.4143,35.43217349733602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1328,14361,0,0,0,0,22.737,518.077,0.0,0.0,7.372599999999997,35.98507146603398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1462,14445,0,0,0,0,26.782,468.521,0.0,0.0,9.54425,32.64018019896769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14495,0,0,0,0,15.181,508.456,0.0,0.0,5.391033333333332,35.08604793539789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,14401,0,0,0,0,22.62,513.773,0.0,0.0,7.680133333333333,35.593459244921746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1364,14354,0,0,0,0,24.665,482.306,0.0,0.0,8.379500000000002,33.56313184315686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1264,14636,0,0,0,0,41.681,544.754,0.0,0.0,12.071883333333334,37.373068822843805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1536,14441,0,0,0,0,23.234,508.464,0.0,0.0,9.947250000000002,35.09537543290045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1377,14523,0,0,0,0,33.344,521.836,0.0,0.0,10.881516666666668,35.932777926240426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1458,14386,0,0,0,0,27.799,532.017,0.0,0.0,9.170933333333338,36.77048121878122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,14574,0,0,0,0,21.843,506.008,0.0,0.0,7.280833333333333,34.84718515234762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1313,14540,0,0,0,0,19.773,526.488,0.0,0.0,6.0592500000000005,36.305589518814514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1443,14502,0,0,0,0,39.85,536.743,0.0,0.0,13.627150000000004,36.89195325091579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1398,14563,0,0,0,0,27.129,510.533,0.0,0.0,9.261950000000002,35.17935688061938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14292,0,0,0,0,23.631,501.643,0.0,0.0,8.15303333333333,34.68706557192805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1369,14544,0,0,0,0,25.437,513.667,0.0,0.0,8.292800000000002,35.66646262487514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1418,14317,0,0,0,0,47.241,528.879,0.0,0.0,15.320716666666673,36.75848846153846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1345,14601,0,0,0,0,28.592,505.331,0.0,0.0,9.022016666666671,34.81237320179818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,14320,0,0,0,0,21.825,538.995,0.0,0.0,7.448366666666667,37.36562761821504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,14656,0,0,0,0,36.775,543.741,0.0,0.0,12.313549999999996,37.214329054279055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1457,14575,0,0,0,0,22.86,529.689,0.0,0.0,7.734733333333334,36.28477935814192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,14493,0,0,0,0,24.674,497.118,0.0,0.0,8.69576666666667,34.34614499250748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14458,0,0,0,0,19.22,510.323,0.0,0.0,6.6690999999999985,35.27299637445887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14417,0,0,0,0,21.194,487.932,0.0,0.0,7.144816666666667,33.71470374625375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1429,14427,0,0,0,0,29.395,503.12,0.0,0.0,10.016749999999998,35.00273914835159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1351,14403,0,0,0,0,25.93,522.995,0.0,0.0,9.052216666666661,35.97532478771229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1373,14629,0,0,0,0,37.925,534.915,0.0,0.0,11.932866666666673,37.053360410422904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1443,14355,0,0,0,0,20.428,490.035,0.0,0.0,7.5280999999999985,34.20220843323342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1378,14479,0,0,0,0,22.7,510.86,0.0,0.0,7.786383333333332,35.19749995421245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1468,14593,0,0,0,0,38.829,505.412,0.0,0.0,12.87943333333334,34.49543613469861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1341,14475,0,0,0,0,28.954,525.334,0.0,0.0,9.657416666666666,36.324953625541134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1448,14487,0,0,0,0,24.016,518.205,0.0,0.0,8.549466666666666,35.78814720279716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1356,14536,0,0,0,0,29.9,505.486,0.0,0.0,10.159150000000002,34.88455665584416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1478,14314,0,0,0,0,20.435,510.529,0.0,0.0,7.243216666666668,35.47251607142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14359,0,0,0,0,34.035,503.908,0.0,0.0,11.138616666666671,35.04499846403595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14560,0,0,0,0,21.684,507.887,0.0,0.0,7.474283333333336,34.99173168081922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14442,0,0,0,0,17.533,507.286,0.0,0.0,6.178783333333331,34.96413902347653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1323,14583,0,0,0,0,32.332,525.47,0.0,0.0,10.276650000000004,36.2554366092241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1485,14286,0,0,0,0,22.833,510.786,0.0,0.0,8.438133333333333,35.3393916916417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1383,14596,0,0,0,0,27.984,522.455,0.0,0.0,9.150949999999993,36.08862779720276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1438,14402,0,0,0,0,24.91,513.959,0.0,0.0,8.488233333333334,35.47394497585748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1385,14653,0,0,0,0,29.345,522.891,0.0,0.0,9.796599999999996,36.01169249084248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,14496,0,0,0,0,33.305,520.785,0.0,0.0,11.49985,35.753291608391585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1431,14397,0,0,0,0,26.575,483.548,0.0,0.0,9.026166666666668,33.46934705294707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14418,0,0,0,0,34.598,538.055,0.0,0.0,11.140450000000003,37.214021224608715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1404,14413,0,0,0,0,27.076,501.793,0.0,0.0,8.96876666666667,34.959306235431235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1318,14628,0,0,0,0,35.804,536.742,0.0,0.0,11.815549999999996,36.87504381035632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1500,14452,0,0,0,0,37.473,516.029,0.0,0.0,12.711033333333324,35.517806451881455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14486,0,0,0,0,23.368,499.349,0.0,0.0,7.819250000000005,34.40264534632035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,14559,0,0,0,0,34.031,547.413,0.0,0.0,11.135933333333332,37.89526987179487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,14330,0,0,0,0,19.488,498.667,0.0,0.0,7.069466666666668,34.767896595071605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1351,14492,0,0,0,0,22.309,526.418,0.0,0.0,7.273766666666666,36.32374585414587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,14302,0,0,0,0,20.899,512.126,0.0,0.0,7.613183333333335,35.73486564685313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,14385,0,0,0,0,25.462,504.701,0.0,0.0,8.733183333333335,34.99585288877787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14460,0,0,0,0,24.639,488.641,0.0,0.0,8.309716666666665,33.760361992174495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1403,14474,0,0,0,0,29.027,474.426,0.0,0.0,9.902983333333335,32.71433858641359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1351,14554,0,0,0,0,27.506,520.307,0.0,0.0,9.189950000000001,35.83407015068265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1508,14469,0,0,0,0,27.72,532.587,0.0,0.0,9.978399999999997,36.6764815101565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1399,14512,0,0,0,0,23.554,534.934,0.0,0.0,7.941666666666667,37.061829674492174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1362,14592,0,0,0,0,32.291,514.082,0.0,0.0,11.02063333333333,35.1482824217449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14580,0,0,0,0,25.737,512.628,0.0,0.0,9.190900000000001,35.32652306027309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1378,14528,0,0,0,0,29.536,516.537,0.0,0.0,9.601250000000002,35.59605012071262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14441,0,0,0,0,24.611,527.511,0.0,0.0,9.110166666666665,36.13953789127541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14636,0,0,0,0,44.75,507.435,0.0,0.0,15.37655,34.993902472527466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1444,14395,0,0,0,0,29.53,481.838,0.0,0.0,10.160150000000003,33.28669096320347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1365,14614,0,0,0,0,35.121,538.432,0.0,0.0,11.317583333333333,36.95989683233433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,14444,0,0,0,0,24.473,530.848,0.0,0.0,7.831666666666668,36.67863839077587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1522,14440,0,0,0,0,22.315,483.667,0.0,0.0,8.399149999999993,33.54014921744918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1325,14506,0,0,0,0,28.382,536.023,0.0,0.0,8.4702,36.77745406676653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1502,14695,0,0,0,0,51.693,544.891,0.0,0.0,17.499133333333344,37.078714585414616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1456,14444,0,0,0,0,31.012,516.536,0.0,0.0,10.025616666666666,35.805931127206144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,14451,0,0,0,0,24.309,515.901,0.0,0.0,8.490716666666668,35.547331077256096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1346,14520,0,0,0,0,33.436,521.323,0.0,0.0,10.875350000000001,36.16543471528473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14551,0,0,0,0,27.941,504.041,0.0,0.0,9.577699999999995,34.90321936813186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14320,0,0,0,0,23.49,506.767,0.0,0.0,8.228966666666665,34.96026039377287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1356,14612,0,0,0,0,24.738,532.621,0.0,0.0,8.124133333333333,36.4881612012987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1383,14645,0,0,0,0,47.165,516.898,0.0,0.0,16.00123333333333,35.36905862054611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1436,14613,0,0,0,0,29.168,526.876,0.0,0.0,10.435866666666668,35.96105348817847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1362,14622,0,0,0,0,19.848,522.994,0.0,0.0,6.84405,35.85133152264402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1342,14666,0,0,0,0,36.758,487.626,0.0,0.0,11.782800000000002,33.65657968281717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1491,14290,0,0,0,0,21.568,498.524,0.0,0.0,8.636916666666668,34.47345768814521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14415,0,0,0,0,21.668,497.373,0.0,0.0,7.553266666666665,34.43534192890444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,14305,0,0,0,0,26.08,499.676,0.0,0.0,8.965099999999994,34.80524396020644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14599,0,0,0,0,31.897,537.237,0.0,0.0,10.835383333333333,36.69416950549453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1425,14374,0,0,0,0,19.947,522.189,0.0,0.0,6.602833333333335,36.42058934398935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1427,14596,0,0,0,0,21.405,520.283,0.0,0.0,7.4619,35.90257533716288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1399,14457,0,0,0,0,15.9,520.055,0.0,0.0,5.585049999999998,35.73245280552777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,14425,0,0,0,0,21.854,510.966,0.0,0.0,7.364916666666666,35.422976652514144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,14600,0,0,0,0,23.664,522.536,0.0,0.0,7.964066666666662,35.90000223110227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14721,0,0,0,0,33.628,508.226,0.0,0.0,11.468083333333329,34.649064718614696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1367,14473,0,0,0,0,21.273,516.351,0.0,0.0,7.208550000000002,35.464972107059616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,14427,0,0,0,0,31.581,529.0,0.0,0.0,10.42401666666667,36.68128482767232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1442,14535,0,0,0,0,26.576,536.667,0.0,0.0,8.678199999999997,36.92600704295701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,14563,0,0,0,0,39.011,537.888,0.0,0.0,13.37413333333333,36.90246933066929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1348,14604,0,0,0,0,25.486,506.19,0.0,0.0,8.718866666666669,34.70721739926741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1453,14530,0,0,0,0,29.185,502.208,0.0,0.0,9.959349999999999,34.586211717449174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1327,14592,0,0,0,0,30.004,529.073,0.0,0.0,9.522516666666665,36.34844968781217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1508,14437,0,0,0,0,38.586,489.113,0.0,0.0,14.009799999999998,33.865699304861785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1372,14444,0,0,0,0,19.311,515.786,0.0,0.0,6.500683333333334,35.51800290959042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1427,14442,0,0,0,0,33.065,529.803,0.0,0.0,11.162583333333336,36.79247841325341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
