step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,248,6090,9333,0,0,0,1499.752,0.0,0.0,0.0,536.62625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,5976,9136,0,0,0,1499.621,0.0,0.0,0.0,791.0855333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,5948,9292,0,0,0,1499.713,0.0,0.0,0.0,641.46825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,5974,9237,0,0,0,1499.686,0.0,0.0,0.0,689.0761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,6018,9223,0,0,0,1499.717,0.0,0.0,0.0,678.8128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,5946,9261,0,0,0,1499.753,0.0,0.0,0.0,582.765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,5898,9150,0,0,0,1499.593,0.0,0.0,0.0,839.7049666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,5992,9110,0,0,0,1499.703,0.0,0.0,0.0,687.9856666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5999,9101,0,0,0,1499.652,0.0,0.0,0.0,734.1116333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,6039,9152,0,0,0,1499.667,0.0,0.0,0.0,706.7224833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,5998,9249,0,0,0,1499.69,0.0,0.0,0.0,608.5310666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,397,5991,9122,0,0,0,1499.603,0.0,0.0,0.0,793.5935166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,5995,9108,0,0,0,1499.674,0.0,0.0,0.0,623.7304666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,6015,9251,0,0,0,1499.741,0.0,0.0,0.0,551.715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5927,9235,0,0,0,1499.73,0.0,0.0,0.0,599.6961666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,5983,9163,0,0,0,1499.616,0.0,0.0,0.0,769.8888166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,6129,9263,0,0,0,1499.699,0.0,0.0,0.0,627.7206333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,6008,9240,0,0,0,1499.757,0.0,0.0,0.0,560.1127499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,5951,9132,0,0,0,1499.655,0.0,0.0,0.0,790.2221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,6006,9217,0,0,0,1499.67,0.0,0.0,0.0,716.3968333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6059,8981,0,0,0,1499.541,0.0,0.0,0.0,917.9815833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,6009,9191,0,0,0,1499.652,0.0,0.0,0.0,670.4630666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,5998,9085,0,0,0,1499.627,0.0,0.0,0.0,655.3897166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,6052,9206,0,0,0,1499.668,0.0,0.0,0.0,591.7739166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,6061,9172,0,0,0,1499.689,0.0,0.0,0.0,579.5810833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5968,9231,0,0,0,1499.685,0.0,0.0,0.0,646.6338333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,6028,9199,0,0,0,1499.691,0.0,0.0,0.0,611.2965833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,5957,9249,0,0,0,1499.735,0.0,0.0,0.0,616.5586666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,6001,9317,0,0,0,1499.718,0.0,0.0,0.0,646.1194999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,6075,9275,0,0,0,1499.738,0.0,0.0,0.0,642.8811666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,6002,9071,0,0,0,1499.559,0.0,0.0,0.0,897.9880666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,5975,9137,0,0,0,1499.634,0.0,0.0,0.0,715.1288,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,6035,9173,0,0,0,1499.712,0.0,0.0,0.0,596.6705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,6078,9149,0,0,0,1499.67,0.0,0.0,0.0,665.8215833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5993,9303,0,0,0,1499.742,0.0,0.0,0.0,531.5596666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,5885,9140,0,0,0,1499.684,0.0,0.0,0.0,662.6284666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,6036,9116,0,0,0,1499.617,0.0,0.0,0.0,814.9365333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5945,9181,0,0,0,1499.664,0.0,0.0,0.0,681.4169166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,6073,9240,0,0,0,1499.69,0.0,0.0,0.0,671.0421666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,5998,9194,0,0,0,1499.691,0.0,0.0,0.0,665.8384999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,5931,9100,0,0,0,1499.637,0.0,0.0,0.0,732.3455333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,6013,9118,0,0,0,1499.646,0.0,0.0,0.0,719.0357500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,6021,9148,0,0,0,1499.691,0.0,0.0,0.0,637.2079166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,5876,9227,0,0,0,1499.729,0.0,0.0,0.0,555.3355166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,439,6072,9005,0,0,0,1499.561,0.0,0.0,0.0,829.0613666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,6047,9113,0,0,0,1499.701,0.0,0.0,0.0,578.0529666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,5984,9055,0,0,0,1499.593,0.0,0.0,0.0,736.5072000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,5924,9183,0,0,0,1499.682,0.0,0.0,0.0,614.4013333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,6133,9079,0,0,0,1499.65,0.0,0.0,0.0,662.4098833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,6077,9185,0,0,0,1499.71,0.0,0.0,0.0,590.6734833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6043,9234,0,0,0,1499.711,0.0,0.0,0.0,568.8736666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5955,9112,0,0,0,1499.657,0.0,0.0,0.0,738.7365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,6059,9170,0,0,0,1499.634,0.0,0.0,0.0,760.3089166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,6046,9184,0,0,0,1499.729,0.0,0.0,0.0,592.3375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,5854,9211,0,0,0,1499.662,0.0,0.0,0.0,705.735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,5986,9254,0,0,0,1499.709,0.0,0.0,0.0,630.8499833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,6125,9001,0,0,0,1499.567,0.0,0.0,0.0,849.2007499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,6033,9134,0,0,0,1499.599,0.0,0.0,0.0,731.6196333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,6029,9310,0,0,0,1499.735,0.0,0.0,0.0,516.4020499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,6046,9174,0,0,0,1499.66,0.0,0.0,0.0,658.8173333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5945,9146,0,0,0,1499.698,0.0,0.0,0.0,598.0508333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5905,9268,0,0,0,1499.744,0.0,0.0,0.0,567.9680000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,5975,9174,0,0,0,1499.658,0.0,0.0,0.0,736.1451999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5967,9159,0,0,0,1499.678,0.0,0.0,0.0,661.63385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,5904,9200,0,0,0,1499.726,0.0,0.0,0.0,648.5966666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,6056,9155,0,0,0,1499.648,0.0,0.0,0.0,802.3906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,5980,9188,0,0,0,1499.688,0.0,0.0,0.0,677.3858333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,6032,9154,0,0,0,1499.644,0.0,0.0,0.0,722.7287666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5979,9188,0,0,0,1499.732,0.0,0.0,0.0,602.6968333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6016,9211,0,0,0,1499.661,0.0,0.0,0.0,722.3081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,6009,9145,0,0,0,1499.656,0.0,0.0,0.0,699.1936333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,6022,9193,0,0,0,1499.704,0.0,0.0,0.0,627.1705000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5989,9163,0,0,0,1499.697,0.0,0.0,0.0,665.01185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,5964,9052,0,0,0,1499.568,0.0,0.0,0.0,774.4365833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,5947,9175,0,0,0,1499.711,0.0,0.0,0.0,584.1575000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,5942,9110,0,0,0,1499.629,0.0,0.0,0.0,741.7066666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,5994,9190,0,0,0,1499.675,0.0,0.0,0.0,623.4000666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,5938,9105,0,0,0,1499.581,0.0,0.0,0.0,784.8211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,6071,9145,0,0,0,1499.671,0.0,0.0,0.0,639.43525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,6081,9178,0,0,0,1499.646,0.0,0.0,0.0,668.7256666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,5989,9199,0,0,0,1499.729,0.0,0.0,0.0,533.1270833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,5980,9219,0,0,0,1499.695,0.0,0.0,0.0,629.3476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5966,9234,0,0,0,1499.685,0.0,0.0,0.0,681.3704166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,5918,9166,0,0,0,1499.662,0.0,0.0,0.0,717.69775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6018,9082,0,0,0,1499.661,0.0,0.0,0.0,734.5459166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,5928,9243,0,0,0,1499.708,0.0,0.0,0.0,632.9005833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,5901,9202,0,0,0,1499.726,0.0,0.0,0.0,603.3328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,6004,9270,0,0,0,1499.739,0.0,0.0,0.0,613.4935000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,6104,9189,0,0,0,1499.692,0.0,0.0,0.0,725.7566666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,5968,9220,0,0,0,1499.72,0.0,0.0,0.0,656.1921833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5953,9188,0,0,0,1499.763,0.0,0.0,0.0,621.4001666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,5977,9216,0,0,0,1499.705,0.0,0.0,0.0,744.8145833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,5945,9171,0,0,0,1499.672,0.0,0.0,0.0,779.8656666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5900,9292,0,0,0,1499.752,0.0,0.0,0.0,621.0083333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,6032,9123,0,0,0,1499.623,0.0,0.0,0.0,843.8906833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,6004,9181,0,0,0,1499.669,0.0,0.0,0.0,722.6758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,6009,9173,0,0,0,1499.651,0.0,0.0,0.0,720.2227166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5979,9171,0,0,0,1499.664,0.0,0.0,0.0,683.7603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,6005,9071,0,0,0,1499.608,0.0,0.0,0.0,723.3638666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5972,9175,0,0,0,1499.644,0.0,0.0,0.0,679.2149166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,6034,9243,0,0,0,1499.677,0.0,0.0,0.0,628.9400833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,6066,9195,0,0,0,1499.702,0.0,0.0,0.0,591.3280833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,5953,9158,0,0,0,1499.659,0.0,0.0,0.0,638.3466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5964,9270,0,0,0,1499.68,0.0,0.0,0.0,662.1720833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5900,9181,0,0,0,1499.696,0.0,0.0,0.0,637.8843333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,6028,9105,0,0,0,1499.628,0.0,0.0,0.0,783.9758333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,6012,9223,0,0,0,1499.721,0.0,0.0,0.0,583.2845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,6006,9239,0,0,0,1499.672,0.0,0.0,0.0,703.912,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,5990,9136,0,0,0,1499.658,0.0,0.0,0.0,759.5104166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,5901,9108,0,0,0,1499.696,0.0,0.0,0.0,661.1690000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,5979,9163,0,0,0,1499.63,0.0,0.0,0.0,776.3027833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,5881,9158,0,0,0,1499.725,0.0,0.0,0.0,579.2719666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,5950,9247,0,0,0,1499.725,0.0,0.0,0.0,579.51165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,5996,8978,0,0,0,1499.628,0.0,0.0,0.0,749.5830166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,5991,9285,0,0,0,1499.747,0.0,0.0,0.0,553.1394166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,6018,9089,0,0,0,1499.647,0.0,0.0,0.0,779.0555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5997,9325,0,0,0,1499.762,0.0,0.0,0.0,553.814,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,5968,9240,0,0,0,1499.717,0.0,0.0,0.0,661.9604166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,6099,9152,0,0,0,1499.651,0.0,0.0,0.0,765.8654666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,5986,9225,0,0,0,1499.701,0.0,0.0,0.0,692.77945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,6014,9200,0,0,0,1499.643,0.0,0.0,0.0,743.7630166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,6071,9128,0,0,0,1499.64,0.0,0.0,0.0,689.4848333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,5984,9240,0,0,0,1499.69,0.0,0.0,0.0,568.6942666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,5996,9275,0,0,0,1499.666,0.0,0.0,0.0,678.2065166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,6041,9217,0,0,0,1499.697,0.0,0.0,0.0,623.4466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,5993,9057,0,0,0,1499.595,0.0,0.0,0.0,721.4013333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,5960,9235,0,0,0,1499.673,0.0,0.0,0.0,649.2189166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,6044,9165,0,0,0,1499.636,0.0,0.0,0.0,684.6847166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6133,9132,0,0,0,1499.571,0.0,0.0,0.0,747.1398499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,5929,9341,0,0,0,1499.737,0.0,0.0,0.0,525.7503333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5987,9227,0,0,0,1499.697,0.0,0.0,0.0,608.58545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,5949,9067,0,0,0,1499.631,0.0,0.0,0.0,739.7845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5966,9259,0,0,0,1499.752,0.0,0.0,0.0,543.6535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,6011,9184,0,0,0,1499.698,0.0,0.0,0.0,658.6663333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,6051,9137,0,0,0,1499.614,0.0,0.0,0.0,737.7922928571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,6069,9175,0,0,0,1499.684,0.0,0.0,0.0,672.6688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,6090,9117,0,0,0,1499.668,0.0,0.0,0.0,680.1877500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,6081,9197,0,0,0,1499.739,0.0,0.0,0.0,572.1264166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,5977,9137,0,0,0,1499.619,0.0,0.0,0.0,764.3975166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5975,9189,0,0,0,1499.7,0.0,0.0,0.0,619.8837833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,5929,9240,0,0,0,1499.709,0.0,0.0,0.0,648.1588333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,5932,9070,0,0,0,1499.608,0.0,0.0,0.0,833.8305499999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,6065,9199,0,0,0,1499.606,0.0,0.0,0.0,757.46965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,5906,9259,0,0,0,1499.725,0.0,0.0,0.0,574.5156666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,6012,9250,0,0,0,1499.701,0.0,0.0,0.0,612.51275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,6060,9146,0,0,0,1499.669,0.0,0.0,0.0,653.8417499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,5933,9253,0,0,0,1499.718,0.0,0.0,0.0,608.8430000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,6050,9149,0,0,0,1499.69,0.0,0.0,0.0,666.2503333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,6087,9147,0,0,0,1499.612,0.0,0.0,0.0,813.1510000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,6037,9136,0,0,0,1499.676,0.0,0.0,0.0,650.9527500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,5933,9121,0,0,0,1499.681,0.0,0.0,0.0,653.0674166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,5992,9229,0,0,0,1499.661,0.0,0.0,0.0,671.3058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,6083,9052,0,0,0,1499.654,0.0,0.0,0.0,699.5939666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,6065,9136,0,0,0,1499.722,0.0,0.0,0.0,587.0535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,6022,9220,0,0,0,1499.676,0.0,0.0,0.0,708.2194166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,6028,9245,0,0,0,1499.727,0.0,0.0,0.0,611.9738333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,5950,9242,0,0,0,1499.696,0.0,0.0,0.0,656.1765833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,6020,9139,0,0,0,1499.629,0.0,0.0,0.0,814.4955333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5925,9163,0,0,0,1499.7,0.0,0.0,0.0,645.1153333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,6019,9313,0,0,0,1499.742,0.0,0.0,0.0,581.3456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,6036,9304,0,0,0,1499.758,0.0,0.0,0.0,574.0383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,5926,9243,0,0,0,1499.678,0.0,0.0,0.0,702.0225999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,5991,9187,0,0,0,1499.677,0.0,0.0,0.0,766.2278333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,6064,9096,0,0,0,1499.637,0.0,0.0,0.0,799.49345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,6027,9135,0,0,0,1499.683,0.0,0.0,0.0,703.2987833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6085,9122,0,0,0,1499.66,0.0,0.0,0.0,680.2655166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,6075,9036,0,0,0,1499.618,0.0,0.0,0.0,742.8253166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
