step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,150,3483,11461,0,0,0,1499.85,0.0,0.0,0.0,624.5326666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3523,11434,0,0,0,1499.867,0.0,0.0,0.0,593.7768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3555,11457,0,0,0,1499.865,0.0,0.0,0.0,606.0805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3496,11482,0,0,0,1499.824,0.0,0.0,0.0,818.0225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3422,11373,0,0,0,1499.818,0.0,0.0,0.0,811.7356666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3528,11442,0,0,0,1499.824,0.0,0.0,0.0,784.1771666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3453,11501,0,0,0,1499.854,0.0,0.0,0.0,662.4315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3554,11497,0,0,0,1499.834,0.0,0.0,0.0,733.4235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3502,11436,0,0,0,1499.818,0.0,0.0,0.0,811.9793333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3421,11391,0,0,0,1499.82,0.0,0.0,0.0,826.6385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3512,11464,0,0,0,1499.866,0.0,0.0,0.0,603.9435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3500,11410,0,0,0,1499.843,0.0,0.0,0.0,686.1028333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3413,11429,0,0,0,1499.816,0.0,0.0,0.0,763.5066666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3587,11393,0,0,0,1499.832,0.0,0.0,0.0,753.076,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,3535,11322,0,0,0,1499.802,0.0,0.0,0.0,842.5735000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3481,11402,0,0,0,1499.839,0.0,0.0,0.0,704.904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3459,11472,0,0,0,1499.86,0.0,0.0,0.0,603.193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3594,11361,0,0,0,1499.843,0.0,0.0,0.0,679.2123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,3551,11362,0,0,0,1499.777,0.0,0.0,0.0,945.317,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3547,11457,0,0,0,1499.831,0.0,0.0,0.0,691.1888333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3467,11395,0,0,0,1499.82,0.0,0.0,0.0,754.3608333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3553,11480,0,0,0,1499.831,0.0,0.0,0.0,714.1463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3542,11380,0,0,0,1499.832,0.0,0.0,0.0,706.0776666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3391,11491,0,0,0,1499.831,0.0,0.0,0.0,733.9706666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3481,11506,0,0,0,1499.837,0.0,0.0,0.0,706.1218333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3591,11394,0,0,0,1499.841,0.0,0.0,0.0,680.3408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3530,11487,0,0,0,1499.857,0.0,0.0,0.0,607.842,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3516,11558,0,0,0,1499.868,0.0,0.0,0.0,590.0735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,3531,11424,0,0,0,1499.803,0.0,0.0,0.0,893.4248333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3454,11393,0,0,0,1499.838,0.0,0.0,0.0,705.2228333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3422,11465,0,0,0,1499.827,0.0,0.0,0.0,773.6383333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3484,11465,0,0,0,1499.831,0.0,0.0,0.0,762.2228333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3456,11400,0,0,0,1499.82,0.0,0.0,0.0,804.8456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3429,11393,0,0,0,1499.827,0.0,0.0,0.0,759.5441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3539,11443,0,0,0,1499.832,0.0,0.0,0.0,751.5614999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3487,11451,0,0,0,1499.836,0.0,0.0,0.0,707.1594999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3531,11478,0,0,0,1499.837,0.0,0.0,0.0,696.0898333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3486,11399,0,0,0,1499.841,0.0,0.0,0.0,691.0268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3510,11511,0,0,0,1499.84,0.0,0.0,0.0,702.3818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3496,11407,0,0,0,1499.812,0.0,0.0,0.0,801.8316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3525,11454,0,0,0,1499.858,0.0,0.0,0.0,626.5795000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3502,11389,0,0,0,1499.824,0.0,0.0,0.0,736.8798333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,3474,11379,0,0,0,1499.794,0.0,0.0,0.0,887.6573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3477,11405,0,0,0,1499.844,0.0,0.0,0.0,631.2003333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3432,11383,0,0,0,1499.799,0.0,0.0,0.0,861.6735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,3514,11424,0,0,0,1499.795,0.0,0.0,0.0,865.6531666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,3470,11458,0,0,0,1499.808,0.0,0.0,0.0,771.9938333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3546,11476,0,0,0,1499.889,0.0,0.0,0.0,453.7223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3562,11479,0,0,0,1499.822,0.0,0.0,0.0,739.9741666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3473,11421,0,0,0,1499.848,0.0,0.0,0.0,637.6716666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3494,11461,0,0,0,1499.816,0.0,0.0,0.0,768.109,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,3462,11472,0,0,0,1499.807,0.0,0.0,0.0,794.9026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3427,11446,0,0,0,1499.83,0.0,0.0,0.0,713.4958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,3541,11326,0,0,0,1499.788,0.0,0.0,0.0,877.5778333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3458,11478,0,0,0,1499.842,0.0,0.0,0.0,670.299,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3418,11429,0,0,0,1499.828,0.0,0.0,0.0,720.9731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3523,11511,0,0,0,1499.873,0.0,0.0,0.0,547.881,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3569,11451,0,0,0,1499.838,0.0,0.0,0.0,715.588,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3477,11434,0,0,0,1499.814,0.0,0.0,0.0,799.7026666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3499,11410,0,0,0,1499.86,0.0,0.0,0.0,616.1155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3480,11484,0,0,0,1499.84,0.0,0.0,0.0,710.2966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3452,11438,0,0,0,1499.829,0.0,0.0,0.0,763.2846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3446,11505,0,0,0,1499.856,0.0,0.0,0.0,650.9408333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3506,11426,0,0,0,1499.814,0.0,0.0,0.0,838.6041666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3487,11478,0,0,0,1499.842,0.0,0.0,0.0,726.6395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,3485,11432,0,0,0,1499.801,0.0,0.0,0.0,892.5723333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,3493,11406,0,0,0,1499.785,0.0,0.0,0.0,921.4463333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3485,11407,0,0,0,1499.845,0.0,0.0,0.0,644.2243333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3485,11463,0,0,0,1499.822,0.0,0.0,0.0,755.9153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3519,11485,0,0,0,1499.811,0.0,0.0,0.0,784.3838333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3520,11455,0,0,0,1499.847,0.0,0.0,0.0,626.6116666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3466,11413,0,0,0,1499.806,0.0,0.0,0.0,771.1188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,3468,11483,0,0,0,1499.781,0.0,0.0,0.0,898.4388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3436,11458,0,0,0,1499.864,0.0,0.0,0.0,541.4635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,3515,11403,0,0,0,1499.817,0.0,0.0,0.0,750.9808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3529,11418,0,0,0,1499.813,0.0,0.0,0.0,781.3191666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,3508,11491,0,0,0,1499.796,0.0,0.0,0.0,808.7676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,3481,11405,0,0,0,1499.794,0.0,0.0,0.0,802.6111666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3433,11361,0,0,0,1499.836,0.0,0.0,0.0,650.4321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,3503,11436,0,0,0,1499.788,0.0,0.0,0.0,823.0688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3416,11405,0,0,0,1499.875,0.0,0.0,0.0,500.9578333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3451,11481,0,0,0,1499.841,0.0,0.0,0.0,650.9310000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3489,11304,0,0,0,1499.842,0.0,0.0,0.0,653.029,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3489,11514,0,0,0,1499.857,0.0,0.0,0.0,589.6455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,3520,11301,0,0,0,1499.758,0.0,0.0,0.0,985.5171666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3495,11504,0,0,0,1499.829,0.0,0.0,0.0,707.9795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3453,11482,0,0,0,1499.85,0.0,0.0,0.0,643.4023333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3574,11478,0,0,0,1499.849,0.0,0.0,0.0,649.6051666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3505,11462,0,0,0,1499.826,0.0,0.0,0.0,781.0935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3503,11480,0,0,0,1499.814,0.0,0.0,0.0,821.209,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3571,11435,0,0,0,1499.839,0.0,0.0,0.0,689.5961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3487,11544,0,0,0,1499.873,0.0,0.0,0.0,550.1278333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3490,11550,0,0,0,1499.819,0.0,0.0,0.0,789.9824999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3522,11507,0,0,0,1499.881,0.0,0.0,0.0,526.7631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3473,11398,0,0,0,1499.833,0.0,0.0,0.0,788.1036666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3473,11541,0,0,0,1499.849,0.0,0.0,0.0,703.2651666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3551,11458,0,0,0,1499.819,0.0,0.0,0.0,846.1331666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,3600,11441,0,0,0,1499.768,0.0,0.0,0.0,987.3208333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3468,11521,0,0,0,1499.818,0.0,0.0,0.0,799.878,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3510,11505,0,0,0,1499.862,0.0,0.0,0.0,608.9125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,3468,11350,0,0,0,1499.81,0.0,0.0,0.0,829.495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3475,11465,0,0,0,1499.848,0.0,0.0,0.0,646.6893333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3503,11434,0,0,0,1499.835,0.0,0.0,0.0,691.8231666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3558,11475,0,0,0,1499.844,0.0,0.0,0.0,659.3953333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3569,11459,0,0,0,1499.863,0.0,0.0,0.0,585.1841666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3572,11416,0,0,0,1499.843,0.0,0.0,0.0,645.077,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3549,11408,0,0,0,1499.844,0.0,0.0,0.0,701.2986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3474,11449,0,0,0,1499.828,0.0,0.0,0.0,781.8650000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3483,11471,0,0,0,1499.876,0.0,0.0,0.0,584.0228333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3462,11497,0,0,0,1499.843,0.0,0.0,0.0,740.7636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3457,11369,0,0,0,1499.798,0.0,0.0,0.0,949.8985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3556,11582,0,0,0,1499.855,0.0,0.0,0.0,674.5758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3411,11505,0,0,0,1499.861,0.0,0.0,0.0,663.9488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3504,11476,0,0,0,1499.811,0.0,0.0,0.0,886.3735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3527,11408,0,0,0,1499.822,0.0,0.0,0.0,802.9818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,3451,11458,0,0,0,1499.795,0.0,0.0,0.0,900.4033333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,3523,11382,0,0,0,1499.807,0.0,0.0,0.0,816.991,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,3567,11412,0,0,0,1499.769,0.0,0.0,0.0,918.0371666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3535,11395,0,0,0,1499.825,0.0,0.0,0.0,714.0468333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,3450,11362,0,0,0,1499.817,0.0,0.0,0.0,722.647,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3521,11565,0,0,0,1499.858,0.0,0.0,0.0,560.1433333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3562,11334,0,0,0,1499.826,0.0,0.0,0.0,685.1603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3533,11351,0,0,0,1499.846,0.0,0.0,0.0,609.4501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3502,11488,0,0,0,1499.823,0.0,0.0,0.0,700.1700000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3529,11459,0,0,0,1499.822,0.0,0.0,0.0,731.8785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3478,11496,0,0,0,1499.834,0.0,0.0,0.0,680.4630000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,3509,11399,0,0,0,1499.77,0.0,0.0,0.0,977.024,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3451,11406,0,0,0,1499.84,0.0,0.0,0.0,656.6396666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3506,11559,0,0,0,1499.864,0.0,0.0,0.0,580.0971666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3519,11514,0,0,0,1499.857,0.0,0.0,0.0,608.7651666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3460,11506,0,0,0,1499.821,0.0,0.0,0.0,754.7875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3488,11427,0,0,0,1499.813,0.0,0.0,0.0,775.2935833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3550,11427,0,0,0,1499.851,0.0,0.0,0.0,639.1495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3529,11431,0,0,0,1499.85,0.0,0.0,0.0,663.9445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3558,11393,0,0,0,1499.841,0.0,0.0,0.0,717.772,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3579,11359,0,0,0,1499.83,0.0,0.0,0.0,755.3068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,3504,11404,0,0,0,1499.809,0.0,0.0,0.0,881.651,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
