step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6254,8071,829,0,0,0,1492.279,0.158,0.0,0.0,237.10064047619045,0.017117712842712837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6145,7884,861,0,0,0,1491.998,0.097,0.0,0.0,242.06724285714245,0.010991197691197687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6255,7926,827,0,0,0,1492.016,0.099,0.0,0.0,237.9362785714285,0.011125468975468969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6236,8083,737,0,0,0,1491.545,0.121,0.0,0.0,238.55973333333358,0.013243434343434333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,8106,724,0,0,0,1492.155,0.136,0.0,0.0,234.687761904762,0.014463961038961033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6262,7978,792,0,0,0,1491.899,0.128,0.0,0.0,237.45540714285704,0.014021933621933614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6230,7965,877,0,0,0,1492.252,0.109,0.0,0.0,240.3296404761905,0.012222546897546897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6197,7975,882,0,0,0,1492.239,0.086,0.0,0.0,237.61581309523794,0.009378174603174602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8008,719,0,0,0,1492.118,0.116,0.0,0.0,236.8062023809522,0.013563455988455977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6217,7938,814,0,0,0,1491.621,0.072,0.0,0.0,239.29605833333306,0.008139790764790761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,7891,723,0,0,0,1491.343,0.152,0.0,0.0,235.34126428571415,0.016951154401154394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6344,7989,602,0,0,0,1491.041,0.11,0.0,0.0,235.52781071428578,0.012493145743145735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6206,8001,778,0,0,0,1491.553,0.163,0.0,0.0,239.22438452380942,0.017360569985569972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6334,8030,685,0,0,0,1491.883,0.131,0.0,0.0,236.92228452380925,0.014459199134199125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6226,8010,866,0,0,0,1492.2,0.096,0.0,0.0,238.80404523809494,0.010551082251082245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,7973,721,0,0,0,1491.985,0.146,0.0,0.0,234.80617738095273,0.016376695526695517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6216,8003,772,0,0,0,1491.579,0.097,0.0,0.0,239.33665357142866,0.010606818181818176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6194,8033,855,0,0,0,1491.481,0.11,0.0,0.0,239.01597738095256,0.011978860028860021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,7919,684,0,0,0,1492.008,0.118,0.0,0.0,236.71932261904772,0.013184595959595955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6285,7984,785,0,0,0,1492.389,0.116,0.0,0.0,236.64208333333355,0.012308333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6235,8150,834,0,0,0,1492.198,0.154,0.0,0.0,238.1170785714285,0.016948881673881658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,7997,648,0,0,0,1491.556,0.098,0.0,0.0,234.60963928571434,0.011069011544011539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6334,7952,679,0,0,0,1491.411,0.116,0.0,0.0,235.25787499999998,0.013450072150072143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6208,7999,849,0,0,0,1492.164,0.103,0.0,0.0,235.40527738095219,0.011954797979797972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6272,8067,706,0,0,0,1491.936,0.128,0.0,0.0,241.6678428571427,0.01385818903318903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,7986,691,0,0,0,1491.402,0.108,0.0,0.0,234.35247738095237,0.012048737373737368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,8015,644,0,0,0,1491.29,0.114,0.0,0.0,232.53233214285729,0.012519264069264062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6194,8078,869,0,0,0,1492.123,0.105,0.0,0.0,240.7717095238097,0.011486147186147174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,8067,688,0,0,0,1491.439,0.14,0.0,0.0,236.01078333333348,0.015280699855699848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,7979,790,0,0,0,1491.841,0.134,0.0,0.0,237.06028928571425,0.014820779220779217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6213,8026,840,0,0,0,1491.853,0.127,0.0,0.0,240.443919047619,0.013495526695526689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6073,7924,979,0,0,0,1492.393,0.085,0.0,0.0,243.54456547619046,0.009855086580086584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6233,8018,888,0,0,0,1492.43,0.135,0.0,0.0,238.54373214285675,0.015150901875901865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6148,8081,915,0,0,0,1492.602,0.092,0.0,0.0,241.05936190476183,0.01044065656565656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6180,7994,868,0,0,0,1491.928,0.115,0.0,0.0,236.71470833333345,0.012371356421356419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6268,7980,758,0,0,0,1491.564,0.102,0.0,0.0,241.47147261904786,0.011028066378066368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,8028,669,0,0,0,1491.297,0.122,0.0,0.0,232.91415357142873,0.013980880230880226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,8091,1061,0,0,0,1492.352,0.116,0.0,0.0,242.35990714285688,0.012880627705627697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,8001,793,0,0,0,1491.594,0.099,0.0,0.0,238.59018095238093,0.010886832611832608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,7870,681,0,0,0,1491.094,0.101,0.0,0.0,235.40399761904746,0.011252777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8044,673,0,0,0,1491.737,0.109,0.0,0.0,236.06603095238077,0.012384379509379505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6356,7951,704,0,0,0,1491.94,0.156,0.0,0.0,233.56925714285748,0.016707395382395372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6272,8089,802,0,0,0,1492.191,0.122,0.0,0.0,237.54696547619025,0.013253968253968245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,7992,765,0,0,0,1492.068,0.109,0.0,0.0,238.0001345238092,0.01200046897546897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,7911,709,0,0,0,1491.906,0.112,0.0,0.0,236.76155476190488,0.01284931457431457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,8016,692,0,0,0,1490.992,0.116,0.0,0.0,236.99231904761905,0.01302186147186147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,8012,713,0,0,0,1491.751,0.122,0.0,0.0,236.18580476190462,0.012874098124098118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6158,7844,854,0,0,0,1491.874,0.105,0.0,0.0,239.81251666666662,0.011176334776334774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,8071,597,0,0,0,1491.204,0.17,0.0,0.0,235.40714047619014,0.018595995670995662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6378,8061,578,0,0,0,1491.493,0.105,0.0,0.0,233.5585797619048,0.012037626262626257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,7974,673,0,0,0,1491.601,0.088,0.0,0.0,236.6377654761906,0.009611363636363635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,7915,689,0,0,0,1491.689,0.112,0.0,0.0,234.66267857142822,0.012418722943722944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,8156,636,0,0,0,1490.659,0.178,0.0,0.0,232.79503690476207,0.01905007215007214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8078,676,0,0,0,1491.402,0.094,0.0,0.0,235.2936619047616,0.010494011544011538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6321,8054,719,0,0,0,1491.799,0.122,0.0,0.0,234.49877142857144,0.013635353535353528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,7957,693,0,0,0,1491.231,0.134,0.0,0.0,237.35014166666653,0.01504354256854256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6194,8085,861,0,0,0,1492.037,0.137,0.0,0.0,239.88689999999994,0.014763167388167379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,8037,595,0,0,0,1491.485,0.117,0.0,0.0,233.49172738095274,0.012827489177489174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6195,7847,885,0,0,0,1492.062,0.091,0.0,0.0,238.93179404761875,0.010143722943722943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,7962,793,0,0,0,1492.525,0.122,0.0,0.0,237.99438333333336,0.01353012265512265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,8141,591,0,0,0,1491.108,0.155,0.0,0.0,234.45004166666644,0.01648225108225107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8025,689,0,0,0,1491.885,0.098,0.0,0.0,233.79270238095216,0.011199206349206348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8018,778,0,0,0,1491.924,0.116,0.0,0.0,236.59459166666667,0.013383261183261178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6187,8052,854,0,0,0,1491.913,0.132,0.0,0.0,240.44938452380939,0.014669552669552667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,7928,716,0,0,0,1491.697,0.091,0.0,0.0,237.25300476190503,0.010107683982683975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6240,7886,812,0,0,0,1492.087,0.065,0.0,0.0,237.08440476190498,0.007334740259740261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6096,7955,958,0,0,0,1492.356,0.097,0.0,0.0,242.39391190476172,0.011231349206349205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6244,7961,786,0,0,0,1491.302,0.1,0.0,0.0,238.50610714285727,0.011086652236652231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6223,7867,779,0,0,0,1491.797,0.117,0.0,0.0,239.82976071428584,0.013224422799422793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8060,709,0,0,0,1491.827,0.12,0.0,0.0,236.67359761904748,0.012919300144300141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6127,7995,908,0,0,0,1491.685,0.133,0.0,0.0,236.34772857142855,0.015254978354978348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6267,8009,795,0,0,0,1492.216,0.109,0.0,0.0,237.90739047619024,0.011620598845598837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6170,7972,828,0,0,0,1492.205,0.084,0.0,0.0,240.95590952380925,0.009690764790764788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,8009,801,0,0,0,1491.76,0.142,0.0,0.0,237.51825238095225,0.015554329004328992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,8016,662,0,0,0,1491.96,0.128,0.0,0.0,233.57535714285717,0.014116305916305912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6304,8055,729,0,0,0,1491.981,0.115,0.0,0.0,236.10934523809536,0.01203015873015872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8004,695,0,0,0,1492.03,0.132,0.0,0.0,236.62317738095203,0.014847474747474741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,7972,727,0,0,0,1491.931,0.115,0.0,0.0,237.39737142857172,0.01302712842712842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,7952,594,0,0,0,1491.28,0.106,0.0,0.0,232.84194523809504,0.011731998556998554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6185,7918,840,0,0,0,1491.391,0.103,0.0,0.0,239.8494095238096,0.011429256854256848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5893,8006,1163,0,0,0,1492.267,0.132,0.0,0.0,247.1443904761902,0.014582720057720051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6198,7933,865,0,0,0,1492.453,0.117,0.0,0.0,238.11633095238096,0.012918686868686857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,8083,965,0,0,0,1492.288,0.118,0.0,0.0,241.39909047619048,0.013871212121212118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,8079,688,0,0,0,1492.002,0.127,0.0,0.0,234.28321309523815,0.013979473304473302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6222,7950,799,0,0,0,1492.357,0.062,0.0,0.0,239.22797738095255,0.007247041847041844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6409,7992,658,0,0,0,1491.727,0.125,0.0,0.0,232.94674999999992,0.014345779220779217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,7981,760,0,0,0,1492.141,0.115,0.0,0.0,235.20209285714262,0.012507359307359304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6233,7921,808,0,0,0,1492.158,0.075,0.0,0.0,238.29981190476184,0.009277489177489176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6425,8041,557,0,0,0,1491.338,0.125,0.0,0.0,234.61326309523815,0.014003354978354969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6263,7910,781,0,0,0,1491.774,0.105,0.0,0.0,237.22185714285717,0.011735497835497828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6215,7883,807,0,0,0,1492.028,0.089,0.0,0.0,240.01217142857155,0.00994996392496392,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6275,8020,773,0,0,0,1492.045,0.13,0.0,0.0,237.72435238095252,0.014458008658008649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,8116,721,0,0,0,1492.106,0.121,0.0,0.0,235.8007249999998,0.013539249639249634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,7973,765,0,0,0,1492.047,0.138,0.0,0.0,237.99110357142885,0.014831060606060596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6279,7975,700,0,0,0,1491.79,0.108,0.0,0.0,236.790442857143,0.012286111111111107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6196,7973,871,0,0,0,1491.893,0.096,0.0,0.0,239.61300476190453,0.010347474747474744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,7929,675,0,0,0,1491.973,0.12,0.0,0.0,235.32684999999992,0.013639898989898987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6241,7920,843,0,0,0,1491.965,0.133,0.0,0.0,240.32256428571435,0.014786399711399702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,8030,706,0,0,0,1492.065,0.115,0.0,0.0,234.96163095238074,0.012921969696969699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6229,7994,812,0,0,0,1491.677,0.094,0.0,0.0,235.99246666666684,0.010561327561327558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,7983,739,0,0,0,1491.641,0.15,0.0,0.0,237.13064880952388,0.016355483405483397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6219,7977,812,0,0,0,1491.874,0.126,0.0,0.0,237.79133214285736,0.014154509379509374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6101,7995,910,0,0,0,1491.791,0.17,0.0,0.0,231.0196738095238,0.018744696969696963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6238,7977,829,0,0,0,1492.211,0.135,0.0,0.0,245.7493511904762,0.014686507936507926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6194,8031,892,0,0,0,1492.223,0.087,0.0,0.0,240.42041904761896,0.00975205627705627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8031,699,0,0,0,1492.006,0.086,0.0,0.0,234.53969166666667,0.009662878787878783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6174,7948,875,0,0,0,1492.402,0.093,0.0,0.0,240.98006428571438,0.01048784271284271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6192,7971,911,0,0,0,1492.482,0.105,0.0,0.0,238.82326547619067,0.012023088023088019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6179,7879,858,0,0,0,1492.293,0.075,0.0,0.0,241.57880238095242,0.008567388167388165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6297,8037,723,0,0,0,1491.954,0.119,0.0,0.0,238.22813452380947,0.013045093795093795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6341,8045,682,0,0,0,1492.189,0.145,0.0,0.0,235.01840476190483,0.015610750360750348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6095,7982,1004,0,0,0,1492.291,0.091,0.0,0.0,240.94299642857135,0.010187265512265509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6386,7972,645,0,0,0,1491.017,0.129,0.0,0.0,233.94744642857137,0.014356709956709944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6181,7887,779,0,0,0,1491.696,0.114,0.0,0.0,238.87909047619038,0.012949386724386723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6121,7988,950,0,0,0,1491.851,0.132,0.0,0.0,242.9725543650792,0.014612950937950928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,7854,664,0,0,0,1491.633,0.093,0.0,0.0,234.79052857142867,0.010758766233766233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,7927,734,0,0,0,1492.15,0.077,0.0,0.0,236.01901190476204,0.00932207792207792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,7998,648,0,0,0,1491.203,0.119,0.0,0.0,235.79886190476194,0.013463852813852808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6251,7981,811,0,0,0,1492.102,0.112,0.0,0.0,238.2072595238092,0.012317099567099562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,8011,649,0,0,0,1491.412,0.091,0.0,0.0,235.6330428571428,0.010268145743145737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6197,7996,895,0,0,0,1492.66,0.086,0.0,0.0,240.25065119047625,0.01025728715728715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6407,7934,655,0,0,0,1492.034,0.103,0.0,0.0,233.27079880952388,0.01105155122655122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6187,8101,855,0,0,0,1491.881,0.137,0.0,0.0,234.67459880952376,0.015092965367965366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6235,7985,816,0,0,0,1492.176,0.079,0.0,0.0,240.3061488095238,0.009055808080808081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6308,8010,774,0,0,0,1492.15,0.107,0.0,0.0,236.88432142857147,0.01180891053391053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6236,8079,785,0,0,0,1491.423,0.12,0.0,0.0,239.18644166666658,0.01327070707070707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6192,7971,889,0,0,0,1492.121,0.123,0.0,0.0,237.45346785714267,0.013487121212121204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,7984,841,0,0,0,1492.179,0.113,0.0,0.0,238.3458702380955,0.012554689754689746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6245,8040,817,0,0,0,1491.969,0.112,0.0,0.0,238.81308095238066,0.012266378066378062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6144,7971,855,0,0,0,1491.715,0.148,0.0,0.0,237.92616190476213,0.01672499999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,7960,758,0,0,0,1491.959,0.128,0.0,0.0,236.59691666666694,0.014417388167388157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6229,8079,828,0,0,0,1491.858,0.12,0.0,0.0,238.23015000000026,0.01354238816738816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6079,8134,1005,0,0,0,1492.277,0.12,0.0,0.0,243.90882619047622,0.013357215007215002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6224,7919,884,0,0,0,1490.991,0.097,0.0,0.0,238.03990357142837,0.011029004329004322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6304,8016,770,0,0,0,1492.301,0.123,0.0,0.0,237.00451428571412,0.013802958152958147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5905,7953,1079,0,0,0,1492.329,0.137,0.0,0.0,223.5647666666666,0.015224494949494936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6162,7966,872,0,0,0,1492.012,0.113,0.0,0.0,257.6572785714288,0.01216756854256854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6237,7992,798,0,0,0,1492.354,0.101,0.0,0.0,240.03452499999995,0.01117229437229437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6213,8086,834,0,0,0,1491.828,0.1,0.0,0.0,237.6960833333333,0.011397402597402595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6277,8066,763,0,0,0,1491.922,0.082,0.0,0.0,238.12319642857148,0.009433802308802303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6262,8111,744,0,0,0,1492.111,0.137,0.0,0.0,237.23433214285734,0.01491580086580086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6293,8079,704,0,0,0,1491.744,0.114,0.0,0.0,237.46799523809494,0.012640584415584409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6189,7992,858,0,0,0,1492.13,0.131,0.0,0.0,240.04054523809526,0.014038023088023079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,7974,651,0,0,0,1491.572,0.113,0.0,0.0,232.78334523809554,0.012444083694083686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,7941,726,0,0,0,1492.224,0.098,0.0,0.0,235.22539047619037,0.010922546897546896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,7917,706,0,0,0,1491.288,0.097,0.0,0.0,237.59054166666655,0.011396789321789322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8082,835,0,0,0,1491.825,0.147,0.0,0.0,237.09058015873026,0.01692164502164501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6273,7881,796,0,0,0,1491.458,0.223,0.0,0.0,237.54579166666647,0.023744011544011543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8008,785,0,0,0,1491.789,0.103,0.0,0.0,235.74103690476215,0.011177489177489171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6210,8074,811,0,0,0,1491.741,0.113,0.0,0.0,239.72116904761938,0.01312121212121211,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5981,7928,1072,0,0,0,1492.437,0.107,0.0,0.0,240.1138880952382,0.011714574314574313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6200,8053,810,0,0,0,1492.15,0.11,0.0,0.0,240.1173166666666,0.012183297258297258,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8114,768,0,0,0,1491.469,0.118,0.0,0.0,238.07190000000023,0.012858621933621927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6036,8042,977,0,0,0,1492.156,0.106,0.0,0.0,239.3560059523807,0.011587698412698405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,7926,680,0,0,0,1491.41,0.097,0.0,0.0,235.50956547619043,0.010877886002885997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8009,887,0,0,0,1492.063,0.139,0.0,0.0,238.9041952380952,0.01469217171717171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8085,636,0,0,0,1491.623,0.13,0.0,0.0,236.22825952380944,0.014248015873015864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6497,8057,450,0,0,0,1490.194,0.123,0.0,0.0,231.18866190476172,0.013775180375180369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
