step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,426,6490,9127,0,0,0,1499.574,0.0,0.0,0.0,606.8810166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,6521,8995,0,0,0,1499.49,0.0,0.0,0.0,717.0865333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,6458,9039,0,0,0,1499.531,0.0,0.0,0.0,644.8351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,6424,8910,0,0,0,1499.352,0.0,0.0,0.0,714.5572023809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,6477,8984,0,0,0,1499.577,0.0,0.0,0.0,554.3480166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,6493,8893,0,0,0,1499.444,0.0,0.0,0.0,622.5544833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,6541,8931,0,0,0,1499.444,0.0,0.0,0.0,651.2393499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,6515,9053,0,0,0,1499.496,0.0,0.0,0.0,554.3364166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6440,8877,0,0,0,1499.358,0.0,0.0,0.0,708.9314666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6488,8962,0,0,0,1499.528,0.0,0.0,0.0,565.6363666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,6520,8971,0,0,0,1499.458,0.0,0.0,0.0,556.2756666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,6403,9151,0,0,0,1499.644,0.0,0.0,0.0,481.6109999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,6461,9066,0,0,0,1499.519,0.0,0.0,0.0,668.0198666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,6639,9137,0,0,0,1499.575,0.0,0.0,0.0,603.9523333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,6513,8994,0,0,0,1499.511,0.0,0.0,0.0,718.3989499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,6449,8922,0,0,0,1499.444,0.0,0.0,0.0,737.9391333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,6499,8998,0,0,0,1499.448,0.0,0.0,0.0,671.2667500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,6552,8775,0,0,0,1499.338,0.0,0.0,0.0,646.4254999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,6503,8984,0,0,0,1499.445,0.0,0.0,0.0,556.1213999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,6560,8843,0,0,0,1499.385,0.0,0.0,0.0,616.0318333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,488,6556,9050,0,0,0,1499.512,0.0,0.0,0.0,564.8808999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,6549,9064,0,0,0,1499.581,0.0,0.0,0.0,525.2733166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,557,6466,8989,0,0,0,1499.443,0.0,0.0,0.0,699.9467166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6518,9081,0,0,0,1499.571,0.0,0.0,0.0,578.83845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,527,6440,8985,0,0,0,1499.471,0.0,0.0,0.0,656.4024499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,6517,9162,0,0,0,1499.563,0.0,0.0,0.0,598.8623333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,6583,9120,0,0,0,1499.581,0.0,0.0,0.0,618.5743333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,6529,8817,0,0,0,1499.307,0.0,0.0,0.0,755.3603166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,6470,9028,0,0,0,1499.523,0.0,0.0,0.0,546.2233333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,6528,8813,0,0,0,1499.353,0.0,0.0,0.0,658.6571666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,6587,8903,0,0,0,1499.423,0.0,0.0,0.0,619.0805333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,6496,9148,0,0,0,1499.585,0.0,0.0,0.0,504.24275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,6396,9018,0,0,0,1499.563,0.0,0.0,0.0,576.7879,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,6519,8999,0,0,0,1499.5,0.0,0.0,0.0,664.83735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,6457,9038,0,0,0,1499.521,0.0,0.0,0.0,640.9444166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,6567,9010,0,0,0,1499.46,0.0,0.0,0.0,695.03685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,6507,9045,0,0,0,1499.542,0.0,0.0,0.0,622.9876666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,6405,8865,0,0,0,1499.401,0.0,0.0,0.0,734.2367999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,6479,8953,0,0,0,1499.482,0.0,0.0,0.0,620.0291,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,6511,8926,0,0,0,1499.469,0.0,0.0,0.0,594.1741833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,457,6380,9041,0,0,0,1499.543,0.0,0.0,0.0,516.9750666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,6569,8864,0,0,0,1499.42,0.0,0.0,0.0,683.5038666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,6548,8950,0,0,0,1499.537,0.0,0.0,0.0,555.8320833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,560,6491,8899,0,0,0,1499.437,0.0,0.0,0.0,669.9033499999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,6432,9041,0,0,0,1499.54,0.0,0.0,0.0,559.1237166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,6647,8695,0,0,0,1499.266,0.0,0.0,0.0,783.7309166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,6562,9061,0,0,0,1499.586,0.0,0.0,0.0,474.6269166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,501,6563,9022,0,0,0,1499.499,0.0,0.0,0.0,543.4856666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,6455,8913,0,0,0,1499.458,0.0,0.0,0.0,675.6189166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,467,6549,9069,0,0,0,1499.533,0.0,0.0,0.0,624.1437666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,6550,9107,0,0,0,1499.65,0.0,0.0,0.0,501.10878333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6360,9015,0,0,0,1499.468,0.0,0.0,0.0,709.5469666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,6468,9174,0,0,0,1499.629,0.0,0.0,0.0,591.2263333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,6606,8955,0,0,0,1499.521,0.0,0.0,0.0,708.5952166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,618,6527,8917,0,0,0,1499.382,0.0,0.0,0.0,742.5821833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,451,6505,9124,0,0,0,1499.549,0.0,0.0,0.0,560.2138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,547,6530,8967,0,0,0,1499.453,0.0,0.0,0.0,635.6910166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,6419,8967,0,0,0,1499.519,0.0,0.0,0.0,605.5202833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6410,9009,0,0,0,1499.485,0.0,0.0,0.0,630.2248500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,6479,9039,0,0,0,1499.522,0.0,0.0,0.0,579.4956,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,6474,8970,0,0,0,1499.489,0.0,0.0,0.0,605.9154,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,6381,9064,0,0,0,1499.592,0.0,0.0,0.0,554.5666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,534,6555,8975,0,0,0,1499.466,0.0,0.0,0.0,704.0255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,6481,8956,0,0,0,1499.456,0.0,0.0,0.0,675.9407690476189,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,6524,9065,0,0,0,1499.556,0.0,0.0,0.0,582.3160833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,6489,9023,0,0,0,1499.567,0.0,0.0,0.0,598.55875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,6521,9133,0,0,0,1499.583,0.0,0.0,0.0,596.2404166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,534,6493,8955,0,0,0,1499.466,0.0,0.0,0.0,749.1445833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,6555,8879,0,0,0,1499.387,0.0,0.0,0.0,708.0065309523806,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,6495,8863,0,0,0,1499.396,0.0,0.0,0.0,593.6822000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,6464,8955,0,0,0,1499.469,0.0,0.0,0.0,531.3663380952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,6472,9041,0,0,0,1499.579,0.0,0.0,0.0,529.2730833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,6409,8940,0,0,0,1499.458,0.0,0.0,0.0,653.7750833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,6511,9046,0,0,0,1499.532,0.0,0.0,0.0,641.2104333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,587,6452,8937,0,0,0,1499.413,0.0,0.0,0.0,730.704216666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,638,6579,8836,0,0,0,1499.362,0.0,0.0,0.0,652.0507333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,6573,8979,0,0,0,1499.447,0.0,0.0,0.0,578.9221666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,6460,9027,0,0,0,1499.557,0.0,0.0,0.0,510.53641666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,6489,9020,0,0,0,1499.496,0.0,0.0,0.0,626.1405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,6464,9072,0,0,0,1499.523,0.0,0.0,0.0,623.4740833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,6426,9110,0,0,0,1499.606,0.0,0.0,0.0,569.5755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,6540,8880,0,0,0,1499.459,0.0,0.0,0.0,715.6510499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,6418,9125,0,0,0,1499.59,0.0,0.0,0.0,563.9198833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,6376,9042,0,0,0,1499.566,0.0,0.0,0.0,622.1206000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,6530,9068,0,0,0,1499.537,0.0,0.0,0.0,664.8479833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,6603,9030,0,0,0,1499.531,0.0,0.0,0.0,699.1735500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,538,6472,8960,0,0,0,1499.462,0.0,0.0,0.0,710.2260833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,6472,9049,0,0,0,1499.624,0.0,0.0,0.0,522.8030833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6479,9082,0,0,0,1499.571,0.0,0.0,0.0,607.0077500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,6447,9087,0,0,0,1499.585,0.0,0.0,0.0,629.8671666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,6429,9116,0,0,0,1499.579,0.0,0.0,0.0,634.8308000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,6517,9024,0,0,0,1499.522,0.0,0.0,0.0,721.17775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,471,6477,9039,0,0,0,1499.529,0.0,0.0,0.0,661.9688333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,563,6488,8959,0,0,0,1499.437,0.0,0.0,0.0,734.8954666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,6482,9046,0,0,0,1499.539,0.0,0.0,0.0,588.1935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,6487,8963,0,0,0,1499.5,0.0,0.0,0.0,624.5138666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,6485,8921,0,0,0,1499.388,0.0,0.0,0.0,684.3394666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,6514,9143,0,0,0,1499.577,0.0,0.0,0.0,530.8804666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,6551,9066,0,0,0,1499.573,0.0,0.0,0.0,550.7144166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,6455,9019,0,0,0,1499.519,0.0,0.0,0.0,638.0381000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,6477,9111,0,0,0,1499.522,0.0,0.0,0.0,687.2623333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,6411,8918,0,0,0,1499.433,0.0,0.0,0.0,693.2023333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,560,6534,8917,0,0,0,1499.44,0.0,0.0,0.0,653.3369,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,651,6523,8851,0,0,0,1499.349,0.0,0.0,0.0,630.681876190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,6500,9121,0,0,0,1499.554,0.0,0.0,0.0,517.2953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,6463,8823,0,0,0,1499.343,0.0,0.0,0.0,699.4093333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,6396,9018,0,0,0,1499.606,0.0,0.0,0.0,518.5789166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,6516,8992,0,0,0,1499.459,0.0,0.0,0.0,639.3816999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,6392,8963,0,0,0,1499.526,0.0,0.0,0.0,577.8974333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,6432,9071,0,0,0,1499.552,0.0,0.0,0.0,557.0522666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,6488,8783,0,0,0,1499.433,0.0,0.0,0.0,687.2499666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,6508,9103,0,0,0,1499.565,0.0,0.0,0.0,560.5467666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,6506,8940,0,0,0,1499.498,0.0,0.0,0.0,645.5283666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6502,9058,0,0,0,1499.495,0.0,0.0,0.0,626.6508499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,6455,9155,0,0,0,1499.634,0.0,0.0,0.0,517.0937666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,6591,8944,0,0,0,1499.44,0.0,0.0,0.0,716.23255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,6509,9087,0,0,0,1499.563,0.0,0.0,0.0,608.9979666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,538,6513,9019,0,0,0,1499.462,0.0,0.0,0.0,676.9799666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,6593,8895,0,0,0,1499.407,0.0,0.0,0.0,652.3504238095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6504,9035,0,0,0,1499.485,0.0,0.0,0.0,539.6516928571427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6477,9137,0,0,0,1499.528,0.0,0.0,0.0,576.5492833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,6547,8947,0,0,0,1499.425,0.0,0.0,0.0,684.9099833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,6473,8707,0,0,0,1499.245,0.0,0.0,0.0,664.1671976190474,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6452,9090,0,0,0,1499.528,0.0,0.0,0.0,459.2119,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,6576,9027,0,0,0,1499.498,0.0,0.0,0.0,535.7474999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,6636,8870,0,0,0,1499.309,0.0,0.0,0.0,746.9597333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,6445,9156,0,0,0,1499.552,0.0,0.0,0.0,533.4436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,6531,9093,0,0,0,1499.563,0.0,0.0,0.0,504.0988000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,480,6430,8956,0,0,0,1499.518,0.0,0.0,0.0,648.3588500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,6484,9127,0,0,0,1499.62,0.0,0.0,0.0,567.1684166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,6484,9150,0,0,0,1499.664,0.0,0.0,0.0,532.1817999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,551,6576,8970,0,0,0,1499.447,0.0,0.0,0.0,750.1982928571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,6574,9050,0,0,0,1499.559,0.0,0.0,0.0,664.5632,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,6609,8918,0,0,0,1499.469,0.0,0.0,0.0,708.3791333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,6566,9051,0,0,0,1499.593,0.0,0.0,0.0,560.8208000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,564,6481,8954,0,0,0,1499.436,0.0,0.0,0.0,749.2150833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,6482,9046,0,0,0,1499.557,0.0,0.0,0.0,588.5108666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,6431,9108,0,0,0,1499.577,0.0,0.0,0.0,592.1933000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6416,8947,0,0,0,1499.485,0.0,0.0,0.0,690.0264500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,6578,9087,0,0,0,1499.492,0.0,0.0,0.0,683.5035666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,523,6411,9009,0,0,0,1499.477,0.0,0.0,0.0,660.2851,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,6504,9101,0,0,0,1499.552,0.0,0.0,0.0,578.9491833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6535,8972,0,0,0,1499.495,0.0,0.0,0.0,638.6195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,6444,8998,0,0,0,1499.463,0.0,0.0,0.0,652.7833238095241,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,533,6545,8926,0,0,0,1499.467,0.0,0.0,0.0,638.0214500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,6584,8959,0,0,0,1499.424,0.0,0.0,0.0,653.4548666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6562,9040,0,0,0,1499.58,0.0,0.0,0.0,516.3971333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6433,9050,0,0,0,1499.61,0.0,0.0,0.0,525.3195999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,512,6526,9056,0,0,0,1499.488,0.0,0.0,0.0,702.3632166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,6566,8952,0,0,0,1499.554,0.0,0.0,0.0,660.7573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,6545,9034,0,0,0,1499.62,0.0,0.0,0.0,574.9980833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,449,6477,9095,0,0,0,1499.551,0.0,0.0,0.0,673.74455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,485,6525,9033,0,0,0,1499.515,0.0,0.0,0.0,704.3806119047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6458,9135,0,0,0,1499.589,0.0,0.0,0.0,612.6334166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,6502,8942,0,0,0,1499.432,0.0,0.0,0.0,740.306133333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6428,9043,0,0,0,1499.58,0.0,0.0,0.0,572.2291166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,6493,9198,0,0,0,1499.625,0.0,0.0,0.0,537.9346666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,457,6523,9089,0,0,0,1499.543,0.0,0.0,0.0,666.2641500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6442,9047,0,0,0,1499.484,0.0,0.0,0.0,694.4177500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,6479,9072,0,0,0,1499.562,0.0,0.0,0.0,636.7377333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,6563,8921,0,0,0,1499.462,0.0,0.0,0.0,687.9305999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6517,8941,0,0,0,1499.488,0.0,0.0,0.0,674.0254833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,519,6596,8942,0,0,0,1499.48,0.0,0.0,0.0,652.7641666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,548,6587,8870,0,0,0,1499.452,0.0,0.0,0.0,645.56225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
