step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,257,5966,9584,0,0,0,1499.743,0.0,0.0,0.0,660.9066666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5999,9715,0,0,0,1499.789,0.0,0.0,0.0,572.1918333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6038,9566,0,0,0,1499.662,0.0,0.0,0.0,853.2297666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,5897,9542,0,0,0,1499.743,0.0,0.0,0.0,688.7708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5946,9676,0,0,0,1499.788,0.0,0.0,0.0,592.7876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,6084,9514,0,0,0,1499.744,0.0,0.0,0.0,706.2213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,6090,9723,0,0,0,1499.795,0.0,0.0,0.0,565.0099166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,5976,9538,0,0,0,1499.671,0.0,0.0,0.0,821.9674166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,5948,9677,0,0,0,1499.74,0.0,0.0,0.0,680.3618333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5974,9623,0,0,0,1499.732,0.0,0.0,0.0,726.5194999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,6018,9625,0,0,0,1499.756,0.0,0.0,0.0,686.9866666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5946,9655,0,0,0,1499.805,0.0,0.0,0.0,567.6508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,5898,9549,0,0,0,1499.65,0.0,0.0,0.0,863.5154166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,5992,9482,0,0,0,1499.738,0.0,0.0,0.0,723.2551666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,5999,9509,0,0,0,1499.699,0.0,0.0,0.0,750.4629999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,6039,9542,0,0,0,1499.708,0.0,0.0,0.0,747.3797166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5998,9640,0,0,0,1499.73,0.0,0.0,0.0,636.1065833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5991,9525,0,0,0,1499.644,0.0,0.0,0.0,815.4025833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5995,9524,0,0,0,1499.744,0.0,0.0,0.0,608.3519999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,6015,9636,0,0,0,1499.762,0.0,0.0,0.0,579.5739999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5927,9614,0,0,0,1499.773,0.0,0.0,0.0,585.0293333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,5983,9553,0,0,0,1499.662,0.0,0.0,0.0,782.5717333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,6129,9672,0,0,0,1499.762,0.0,0.0,0.0,594.9025833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,6008,9610,0,0,0,1499.764,0.0,0.0,0.0,623.4583333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5951,9503,0,0,0,1499.68,0.0,0.0,0.0,824.8701,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,6006,9660,0,0,0,1499.761,0.0,0.0,0.0,634.6995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,6059,9370,0,0,0,1499.581,0.0,0.0,0.0,937.9354500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,6009,9606,0,0,0,1499.714,0.0,0.0,0.0,669.6017500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5998,9507,0,0,0,1499.697,0.0,0.0,0.0,643.94975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,6052,9609,0,0,0,1499.729,0.0,0.0,0.0,597.8418333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,6061,9557,0,0,0,1499.73,0.0,0.0,0.0,605.6554166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,5968,9626,0,0,0,1499.736,0.0,0.0,0.0,635.642,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,6028,9642,0,0,0,1499.763,0.0,0.0,0.0,588.9204166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5957,9624,0,0,0,1499.752,0.0,0.0,0.0,659.9658333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,6001,9697,0,0,0,1499.745,0.0,0.0,0.0,687.849,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,6075,9671,0,0,0,1499.8,0.0,0.0,0.0,574.1953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,6002,9438,0,0,0,1499.577,0.0,0.0,0.0,982.16895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,5975,9522,0,0,0,1499.682,0.0,0.0,0.0,713.0123333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,6035,9547,0,0,0,1499.722,0.0,0.0,0.0,660.1724000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,6078,9515,0,0,0,1499.681,0.0,0.0,0.0,726.4355833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5993,9679,0,0,0,1499.773,0.0,0.0,0.0,516.594,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,5885,9526,0,0,0,1499.726,0.0,0.0,0.0,612.7297333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,6036,9561,0,0,0,1499.706,0.0,0.0,0.0,718.947,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,5945,9547,0,0,0,1499.681,0.0,0.0,0.0,734.7013833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,6073,9619,0,0,0,1499.718,0.0,0.0,0.0,688.8570833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,5998,9586,0,0,0,1499.715,0.0,0.0,0.0,723.8621666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,5931,9525,0,0,0,1499.719,0.0,0.0,0.0,674.8052500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,6013,9532,0,0,0,1499.715,0.0,0.0,0.0,690.5944166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,6021,9491,0,0,0,1499.68,0.0,0.0,0.0,732.4036666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5876,9610,0,0,0,1499.763,0.0,0.0,0.0,583.4263333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,6072,9422,0,0,0,1499.613,0.0,0.0,0.0,862.1605999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,6047,9492,0,0,0,1499.728,0.0,0.0,0.0,577.5871,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,5984,9521,0,0,0,1499.708,0.0,0.0,0.0,647.43805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5924,9600,0,0,0,1499.755,0.0,0.0,0.0,577.2314166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,6133,9499,0,0,0,1499.737,0.0,0.0,0.0,642.9844999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,6077,9578,0,0,0,1499.751,0.0,0.0,0.0,600.0832499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,6043,9585,0,0,0,1499.736,0.0,0.0,0.0,667.02135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,5955,9492,0,0,0,1499.687,0.0,0.0,0.0,793.4024166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,6059,9566,0,0,0,1499.693,0.0,0.0,0.0,777.3670833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,6046,9563,0,0,0,1499.756,0.0,0.0,0.0,610.6399166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,5854,9595,0,0,0,1499.699,0.0,0.0,0.0,719.9681999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,5986,9648,0,0,0,1499.735,0.0,0.0,0.0,652.8394000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,6125,9440,0,0,0,1499.637,0.0,0.0,0.0,835.4974999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,6033,9569,0,0,0,1499.698,0.0,0.0,0.0,687.2641666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,6029,9634,0,0,0,1499.72,0.0,0.0,0.0,602.5141000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,6046,9540,0,0,0,1499.677,0.0,0.0,0.0,718.3607500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,5945,9542,0,0,0,1499.737,0.0,0.0,0.0,591.7343333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5905,9644,0,0,0,1499.773,0.0,0.0,0.0,572.8208333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,5975,9585,0,0,0,1499.706,0.0,0.0,0.0,708.8516666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,5967,9532,0,0,0,1499.697,0.0,0.0,0.0,679.5164166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,5904,9563,0,0,0,1499.747,0.0,0.0,0.0,654.0281666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,6056,9565,0,0,0,1499.718,0.0,0.0,0.0,748.8269999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5980,9594,0,0,0,1499.744,0.0,0.0,0.0,654.6409999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,6032,9624,0,0,0,1499.75,0.0,0.0,0.0,633.34305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5979,9590,0,0,0,1499.786,0.0,0.0,0.0,584.061,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,6016,9623,0,0,0,1499.714,0.0,0.0,0.0,770.1309166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,6009,9512,0,0,0,1499.676,0.0,0.0,0.0,802.5220333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,6022,9580,0,0,0,1499.744,0.0,0.0,0.0,656.9793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,5989,9534,0,0,0,1499.731,0.0,0.0,0.0,699.2617333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5964,9527,0,0,0,1499.685,0.0,0.0,0.0,729.6369166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,5947,9559,0,0,0,1499.74,0.0,0.0,0.0,617.3890000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,5942,9503,0,0,0,1499.669,0.0,0.0,0.0,781.88925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,5994,9571,0,0,0,1499.714,0.0,0.0,0.0,667.8226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,5938,9559,0,0,0,1499.677,0.0,0.0,0.0,753.3559999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,6071,9558,0,0,0,1499.729,0.0,0.0,0.0,620.7666333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,6081,9576,0,0,0,1499.691,0.0,0.0,0.0,690.8473333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5989,9607,0,0,0,1499.777,0.0,0.0,0.0,536.70325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,5980,9581,0,0,0,1499.719,0.0,0.0,0.0,682.1310833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,5966,9607,0,0,0,1499.709,0.0,0.0,0.0,713.3269999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,5918,9556,0,0,0,1499.695,0.0,0.0,0.0,730.8283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,6018,9498,0,0,0,1499.712,0.0,0.0,0.0,721.6606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,5928,9624,0,0,0,1499.747,0.0,0.0,0.0,633.0265000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,5901,9604,0,0,0,1499.76,0.0,0.0,0.0,598.3725000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,6004,9644,0,0,0,1499.768,0.0,0.0,0.0,622.2171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,6104,9589,0,0,0,1499.737,0.0,0.0,0.0,701.3651666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,5968,9597,0,0,0,1499.738,0.0,0.0,0.0,692.6971166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,5953,9554,0,0,0,1499.77,0.0,0.0,0.0,656.0336666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,5977,9556,0,0,0,1499.683,0.0,0.0,0.0,820.4915333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5945,9565,0,0,0,1499.71,0.0,0.0,0.0,736.7806666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5900,9670,0,0,0,1499.792,0.0,0.0,0.0,560.9023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,6032,9570,0,0,0,1499.713,0.0,0.0,0.0,747.3185833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,6004,9606,0,0,0,1499.748,0.0,0.0,0.0,655.3233333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,6009,9537,0,0,0,1499.68,0.0,0.0,0.0,791.38075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,5979,9575,0,0,0,1499.716,0.0,0.0,0.0,718.9746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,6005,9486,0,0,0,1499.669,0.0,0.0,0.0,775.2910999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,5972,9560,0,0,0,1499.676,0.0,0.0,0.0,739.3985833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,6034,9641,0,0,0,1499.731,0.0,0.0,0.0,627.806,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,6066,9595,0,0,0,1499.745,0.0,0.0,0.0,576.6662499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,5953,9544,0,0,0,1499.692,0.0,0.0,0.0,685.8067500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,5964,9684,0,0,0,1499.733,0.0,0.0,0.0,627.1858333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5900,9608,0,0,0,1499.764,0.0,0.0,0.0,587.7933333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,6028,9488,0,0,0,1499.653,0.0,0.0,0.0,854.6939166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,6012,9604,0,0,0,1499.751,0.0,0.0,0.0,612.4956666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,6006,9588,0,0,0,1499.675,0.0,0.0,0.0,765.7826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5990,9554,0,0,0,1499.71,0.0,0.0,0.0,730.3016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,5901,9517,0,0,0,1499.736,0.0,0.0,0.0,640.2873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,5979,9580,0,0,0,1499.694,0.0,0.0,0.0,744.7731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5881,9538,0,0,0,1499.763,0.0,0.0,0.0,577.2485166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,5950,9627,0,0,0,1499.753,0.0,0.0,0.0,609.0003166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,5996,9375,0,0,0,1499.667,0.0,0.0,0.0,771.5935333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5991,9694,0,0,0,1499.795,0.0,0.0,0.0,534.4814166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6018,9497,0,0,0,1499.711,0.0,0.0,0.0,744.9950833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5997,9705,0,0,0,1499.801,0.0,0.0,0.0,549.694,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5968,9639,0,0,0,1499.764,0.0,0.0,0.0,648.5786666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6099,9519,0,0,0,1499.662,0.0,0.0,0.0,830.2337000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,5986,9587,0,0,0,1499.711,0.0,0.0,0.0,754.4381833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,6014,9590,0,0,0,1499.689,0.0,0.0,0.0,747.1173833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,6071,9543,0,0,0,1499.709,0.0,0.0,0.0,676.9386166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5984,9677,0,0,0,1499.765,0.0,0.0,0.0,549.5134166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,5996,9693,0,0,0,1499.735,0.0,0.0,0.0,662.1355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,6041,9639,0,0,0,1499.775,0.0,0.0,0.0,583.1253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,5993,9393,0,0,0,1499.603,0.0,0.0,0.0,854.8610833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,5960,9598,0,0,0,1499.689,0.0,0.0,0.0,715.9015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,6044,9566,0,0,0,1499.686,0.0,0.0,0.0,712.3229166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,409,6133,9491,0,0,0,1499.591,0.0,0.0,0.0,790.67025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5929,9736,0,0,0,1499.785,0.0,0.0,0.0,462.59616666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,5987,9600,0,0,0,1499.723,0.0,0.0,0.0,623.38235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,5949,9450,0,0,0,1499.661,0.0,0.0,0.0,740.6305000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,5966,9616,0,0,0,1499.76,0.0,0.0,0.0,566.0693333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,6011,9584,0,0,0,1499.741,0.0,0.0,0.0,611.50705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,6051,9558,0,0,0,1499.678,0.0,0.0,0.0,724.065307142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,6069,9533,0,0,0,1499.686,0.0,0.0,0.0,726.0469999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,6090,9528,0,0,0,1499.702,0.0,0.0,0.0,685.1836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,6081,9573,0,0,0,1499.751,0.0,0.0,0.0,611.6625833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,5977,9541,0,0,0,1499.676,0.0,0.0,0.0,736.2299499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,5975,9562,0,0,0,1499.728,0.0,0.0,0.0,614.78195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,5929,9609,0,0,0,1499.729,0.0,0.0,0.0,652.3145000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,5932,9480,0,0,0,1499.669,0.0,0.0,0.0,796.3524333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,6065,9594,0,0,0,1499.632,0.0,0.0,0.0,807.5913166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5906,9655,0,0,0,1499.763,0.0,0.0,0.0,558.3935000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,6012,9618,0,0,0,1499.726,0.0,0.0,0.0,639.3866666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,6060,9558,0,0,0,1499.739,0.0,0.0,0.0,616.3864166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,5933,9617,0,0,0,1499.738,0.0,0.0,0.0,623.7008166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,6050,9554,0,0,0,1499.73,0.0,0.0,0.0,648.2107000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,6087,9573,0,0,0,1499.675,0.0,0.0,0.0,784.0078333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,6037,9536,0,0,0,1499.74,0.0,0.0,0.0,657.02,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,5933,9559,0,0,0,1499.757,0.0,0.0,0.0,640.8043333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,5992,9642,0,0,0,1499.723,0.0,0.0,0.0,710.2873333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,6083,9443,0,0,0,1499.698,0.0,0.0,0.0,744.1689666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,6065,9493,0,0,0,1499.729,0.0,0.0,0.0,626.6235833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,6022,9597,0,0,0,1499.704,0.0,0.0,0.0,762.6096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,6028,9630,0,0,0,1499.767,0.0,0.0,0.0,611.7258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5950,9661,0,0,0,1499.764,0.0,0.0,0.0,574.0185666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,6020,9514,0,0,0,1499.643,0.0,0.0,0.0,860.895783333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5925,9574,0,0,0,1499.765,0.0,0.0,0.0,600.6255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,6019,9687,0,0,0,1499.773,0.0,0.0,0.0,575.9695833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,6036,9683,0,0,0,1499.782,0.0,0.0,0.0,604.7296666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,5926,9637,0,0,0,1499.728,0.0,0.0,0.0,709.6608333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,5991,9584,0,0,0,1499.739,0.0,0.0,0.0,714.362,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,6064,9486,0,0,0,1499.671,0.0,0.0,0.0,846.86225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,6027,9542,0,0,0,1499.73,0.0,0.0,0.0,714.5209333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,6085,9487,0,0,0,1499.692,0.0,0.0,0.0,742.9193666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,6075,9418,0,0,0,1499.656,0.0,0.0,0.0,788.0721166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
