step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,826,6470,7992,0,0,0,1499.173,0.0,0.0,0.0,694.3144833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,6466,8147,0,0,0,1499.253,0.0,0.0,0.0,559.8267500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,6490,8176,0,0,0,1499.317,0.0,0.0,0.0,508.3478809523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,6521,8079,0,0,0,1499.263,0.0,0.0,0.0,627.1735166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,6458,8130,0,0,0,1499.337,0.0,0.0,0.0,585.2408000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,967,6424,7880,0,0,0,1499.03,0.0,0.0,0.0,608.0625285714283,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,6477,8029,0,0,0,1499.323,0.0,0.0,0.0,495.0366714285714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,6493,8010,0,0,0,1499.257,0.0,0.0,0.0,585.9487833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,880,6541,7897,0,0,0,1499.12,0.0,0.0,0.0,605.5754595238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6515,8145,0,0,0,1499.293,0.0,0.0,0.0,491.9161666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,810,6440,8014,0,0,0,1499.19,0.0,0.0,0.0,602.9486666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,6488,8117,0,0,0,1499.38,0.0,0.0,0.0,543.5297833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,6520,8088,0,0,0,1499.282,0.0,0.0,0.0,538.2595571428573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6403,8397,0,0,0,1499.61,0.0,0.0,0.0,433.16325000000006,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,6461,8196,0,0,0,1499.361,0.0,0.0,0.0,676.9473833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,6639,8106,0,0,0,1499.259,0.0,0.0,0.0,671.0725904761903,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,602,6513,8180,0,0,0,1499.398,0.0,0.0,0.0,553.8057833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,6449,8060,0,0,0,1499.287,0.0,0.0,0.0,647.7675452380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,6499,8178,0,0,0,1499.346,0.0,0.0,0.0,591.6866833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1190,6552,7537,0,0,0,1498.803,0.0,0.0,0.0,663.2711476190478,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,775,6503,8063,0,0,0,1499.225,0.0,0.0,0.0,433.89281666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,802,6560,7953,0,0,0,1499.195,0.0,0.0,0.0,542.8497666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,859,6556,7967,0,0,0,1499.14,0.0,0.0,0.0,586.5347500000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,570,6549,8198,0,0,0,1499.43,0.0,0.0,0.0,455.8249333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,842,6466,7996,0,0,0,1499.155,0.0,0.0,0.0,661.6087928571427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,6518,8211,0,0,0,1499.39,0.0,0.0,0.0,522.4017833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,767,6440,8058,0,0,0,1499.23,0.0,0.0,0.0,574.2954119047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,6517,8245,0,0,0,1499.363,0.0,0.0,0.0,578.4262166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,6583,8093,0,0,0,1499.276,0.0,0.0,0.0,530.94435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,847,6529,7953,0,0,0,1499.15,0.0,0.0,0.0,604.44475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,6470,8120,0,0,0,1499.316,0.0,0.0,0.0,496.1311166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,853,6528,7917,0,0,0,1499.146,0.0,0.0,0.0,611.0018,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,816,6587,7960,0,0,0,1499.181,0.0,0.0,0.0,592.6428261904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,669,6496,8181,0,0,0,1499.326,0.0,0.0,0.0,515.7793833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,6396,8124,0,0,0,1499.379,0.0,0.0,0.0,501.34163333333316,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,789,6519,8000,0,0,0,1499.204,0.001,0.0,0.0,588.7731190476189,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,649,6457,8166,0,0,0,1499.351,0.0,0.0,0.0,546.0976666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,797,6567,8037,0,0,0,1499.203,0.0,0.0,0.0,668.5423999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,6507,8146,0,0,0,1499.322,0.0,0.0,0.0,547.4118380952382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,886,6405,7860,0,0,0,1499.11,0.0,0.0,0.0,633.6660238095236,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,6479,7999,0,0,0,1499.233,0.0,0.0,0.0,520.9923369047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,894,6511,7864,0,0,0,1499.1,0.0,0.0,0.0,531.4943214285712,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,6380,8130,0,0,0,1499.336,0.0,0.0,0.0,449.1154690476189,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,778,6569,7966,0,0,0,1499.221,0.0,0.0,0.0,603.1603095238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,756,6548,7946,0,0,0,1499.24,0.0,0.0,0.0,548.7179476190479,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,889,6491,7862,0,0,0,1499.109,0.0,0.0,0.0,569.7839476190474,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,799,6432,7991,0,0,0,1499.194,0.0,0.0,0.0,499.45425238095265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1289,6647,7427,0,0,0,1498.695,0.0,0.0,0.0,580.9031095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,6562,8036,0,0,0,1499.255,0.0,0.0,0.0,365.32086666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,759,6563,8042,0,0,0,1499.237,0.0,0.0,0.0,483.23997142857127,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,6455,8078,0,0,0,1499.323,0.0,0.0,0.0,616.1297166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,6549,8090,0,0,0,1499.269,0.0,0.0,0.0,614.1257833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,6550,8251,0,0,0,1499.496,0.0,0.0,0.0,495.5953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,809,6360,8024,0,0,0,1499.19,0.0,0.0,0.0,673.9146428571431,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,6468,8259,0,0,0,1499.414,0.0,0.0,0.0,543.06375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,6606,7977,0,0,0,1499.235,0.0,0.0,0.0,622.5230809523812,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1004,6527,7811,0,0,0,1498.993,0.0,0.0,0.0,628.3157404761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,6505,8182,0,0,0,1499.32,0.0,0.0,0.0,420.0581619047618,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,6530,8101,0,0,0,1499.295,0.0,0.0,0.0,586.1849333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,6419,8023,0,0,0,1499.269,0.0,0.0,0.0,567.7915833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,551,6410,8265,0,0,0,1499.449,0.0,0.0,0.0,506.1459166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,6479,8204,0,0,0,1499.376,0.0,0.0,0.0,570.9325999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,6474,8130,0,0,0,1499.339,0.0,0.0,0.0,619.32035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,6381,8092,0,0,0,1499.333,0.0,0.0,0.0,606.0433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,909,6555,7883,0,0,0,1499.09,0.0,0.0,0.0,670.1028666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,6481,8121,0,0,0,1499.327,0.0,0.0,0.0,493.3886095238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,764,6524,8056,0,0,0,1499.235,0.0,0.0,0.0,567.3367071428569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,649,6489,8103,0,0,0,1499.351,0.0,0.0,0.0,535.0807833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,6521,8142,0,0,0,1499.288,0.0,0.0,0.0,599.8174095238096,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,6493,8028,0,0,0,1499.247,0.0,0.0,0.0,613.7839833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1009,6555,7782,0,0,0,1498.986,0.0,0.0,0.0,575.7818071428574,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,6495,8072,0,0,0,1499.321,0.0,0.0,0.0,453.53228333333345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,787,6464,7998,0,0,0,1499.213,0.0,0.0,0.0,537.5947523809525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,6472,8196,0,0,0,1499.433,0.0,0.0,0.0,477.79878333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,6409,8032,0,0,0,1499.265,0.0,0.0,0.0,659.2545166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,6511,8199,0,0,0,1499.394,0.0,0.0,0.0,611.3621000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,845,6452,7987,0,0,0,1499.155,0.0,0.0,0.0,705.6301333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,832,6579,7936,0,0,0,1499.168,0.0,0.0,0.0,569.273288095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,988,6573,7832,0,0,0,1499.012,0.0,0.0,0.0,593.6875214285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,888,6460,7893,0,0,0,1499.11,0.0,0.0,0.0,480.20759285714297,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,6489,8054,0,0,0,1499.243,0.0,0.0,0.0,459.81584999999995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,602,6464,8242,0,0,0,1499.398,0.0,0.0,0.0,522.7174166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,644,6426,8161,0,0,0,1499.356,0.0,0.0,0.0,528.3932738095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,899,6540,7828,0,0,0,1499.095,0.0,0.0,0.0,679.1899857142853,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,634,6418,8183,0,0,0,1499.365,0.0,0.0,0.0,472.1399666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,571,6376,8204,0,0,0,1499.428,0.0,0.0,0.0,506.02146666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6530,8187,0,0,0,1499.358,0.0,0.0,0.0,649.9678166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,6603,8068,0,0,0,1499.279,0.0,0.0,0.0,631.7186190476191,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,872,6472,7923,0,0,0,1499.122,0.0,0.0,0.0,583.0257285714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6472,8274,0,0,0,1499.541,0.0,0.0,0.0,416.8640666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6479,8190,0,0,0,1499.38,0.0,0.0,0.0,565.5446166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,6447,8140,0,0,0,1499.346,0.0,0.0,0.0,678.7591833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,605,6429,8210,0,0,0,1499.394,0.0,0.0,0.0,598.3346,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6517,8192,0,0,0,1499.381,0.0,0.0,0.0,592.30265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,6477,8166,0,0,0,1499.357,0.0,0.0,0.0,608.7736666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,846,6488,7951,0,0,0,1499.153,0.0,0.0,0.0,680.4397500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,6482,8230,0,0,0,1499.427,0.0,0.0,0.0,503.8642500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,6487,8048,0,0,0,1499.279,0.0,0.0,0.0,595.8870666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,6485,8108,0,0,0,1499.279,0.0,0.0,0.0,626.460616666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,6514,8173,0,0,0,1499.315,0.0,0.0,0.0,564.1400666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,6551,8082,0,0,0,1499.288,0.0,0.0,0.0,546.0923119047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,6455,8196,0,0,0,1499.397,0.0,0.0,0.0,561.0661333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,6477,8179,0,0,0,1499.295,0.0,0.0,0.0,631.1030047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,6411,8145,0,0,0,1499.342,0.0,0.0,0.0,589.1108500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,6534,8047,0,0,0,1499.266,0.0,0.0,0.0,625.8870833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,887,6523,7907,0,0,0,1499.113,0.0,0.0,0.0,633.920592857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,596,6500,8273,0,0,0,1499.402,0.0,0.0,0.0,475.5488666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,915,6463,7882,0,0,0,1499.081,0.0,0.0,0.0,678.1741833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,6396,8194,0,0,0,1499.46,0.0,0.0,0.0,467.6851166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,814,6516,8008,0,0,0,1499.182,0.0,0.0,0.0,605.0155904761904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,6392,8066,0,0,0,1499.346,0.0,0.0,0.0,525.2472999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,6432,8127,0,0,0,1499.302,0.0,0.0,0.0,492.54519999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,910,6488,7753,0,0,0,1499.088,0.0,0.0,0.0,636.1924761904761,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,6508,8295,0,0,0,1499.455,0.0,0.0,0.0,444.20023333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,900,6506,7840,0,0,0,1499.096,0.0,0.0,0.0,642.7199785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,6502,8131,0,0,0,1499.277,0.0,0.0,0.0,514.2280333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,528,6455,8294,0,0,0,1499.472,0.0,0.0,0.0,465.03928333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,887,6591,7910,0,0,0,1499.111,0.0,0.0,0.0,712.204092857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,547,6509,8272,0,0,0,1499.453,0.0,0.0,0.0,496.2915833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,827,6513,8011,0,0,0,1499.163,0.0,0.0,0.0,611.2320928571427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,895,6593,7878,0,0,0,1499.104,0.0,0.0,0.0,589.6829380952382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,6504,8144,0,0,0,1499.29,0.0,0.0,0.0,461.3564380952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,805,6477,8093,0,0,0,1499.191,0.0,0.0,0.0,594.7116833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,914,6547,7896,0,0,0,1499.085,0.0,0.0,0.0,577.2466499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1113,6473,7637,0,0,0,1498.881,0.0,0.0,0.0,539.0663380952379,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,6452,8131,0,0,0,1499.267,0.0,0.0,0.0,422.70468333333315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,6576,8099,0,0,0,1499.277,0.0,0.0,0.0,537.0151023809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,950,6636,7885,0,0,0,1499.048,0.0,0.0,0.0,634.5549119047616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,767,6445,8110,0,0,0,1499.232,0.0,0.0,0.0,450.9076166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,798,6531,8019,0,0,0,1499.202,0.0,0.0,0.0,538.7324499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,775,6430,7960,0,0,0,1499.223,0.0,0.0,0.0,579.7606000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,6484,8217,0,0,0,1499.425,0.0,0.0,0.0,455.4128333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,503,6484,8287,0,0,0,1499.497,0.0,0.0,0.0,505.97075000000007,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,598,6576,8213,0,0,0,1499.4,0.0,0.0,0.0,616.5788142857145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,795,6574,7995,0,0,0,1499.205,0.0,0.0,0.0,726.4312190476193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,936,6609,7818,0,0,0,1499.06,0.0,0.0,0.0,653.1857785714286,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,6566,8244,0,0,0,1499.487,0.0,0.0,0.0,406.68583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,6481,8130,0,0,0,1499.322,0.0,0.0,0.0,614.6181333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6482,8076,0,0,0,1499.301,0.0,0.0,0.0,620.4777142857142,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,6431,8182,0,0,0,1499.361,0.0,0.0,0.0,565.88555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,6416,8102,0,0,0,1499.34,0.0,0.0,0.0,602.22315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,6578,8186,0,0,0,1499.294,0.0,0.0,0.0,623.1329166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,649,6411,8187,0,0,0,1499.35,0.0,0.0,0.0,572.7257833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,6504,8151,0,0,0,1499.314,0.0,0.0,0.0,559.255873809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,6535,8154,0,0,0,1499.386,0.0,0.0,0.0,568.8769666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,6444,8155,0,0,0,1499.322,0.0,0.0,0.0,629.6267071428571,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,781,6545,7990,0,0,0,1499.219,0.0,0.0,0.0,624.1417214285717,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,838,6584,7999,0,0,0,1499.158,0.0,0.0,0.0,540.6532119047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,904,6562,7842,0,0,0,1499.09,0.0,0.0,0.0,573.1741880952382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,6433,8021,0,0,0,1499.275,0.0,0.0,0.0,504.1651166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,834,6526,8047,0,0,0,1499.166,0.001,0.0,0.0,544.9018619047619,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,578,6566,8128,0,0,0,1499.422,0.0,0.0,0.0,505.73006666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,6545,8009,0,0,0,1499.311,0.0,0.0,0.0,593.9235000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6477,8201,0,0,0,1499.358,0.0,0.0,0.0,597.5868166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,589,6525,8221,0,0,0,1499.411,0.0,0.0,0.0,554.9350904761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,6458,8197,0,0,0,1499.353,0.0,0.0,0.0,585.8185119047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,853,6502,7963,0,0,0,1499.147,0.0,0.0,0.0,635.1532976190475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6428,8236,0,0,0,1499.489,0.0,0.0,0.0,455.2405666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,491,6493,8370,0,0,0,1499.508,0.0,0.0,0.0,483.35076666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,533,6523,8306,0,0,0,1499.467,0.0,0.0,0.0,644.9777833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,6442,8121,0,0,0,1499.265,0.0,0.0,0.0,710.9049619047615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,6479,8232,0,0,0,1499.428,0.0,0.0,0.0,585.2271000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,774,6563,7990,0,0,0,1499.224,0.0,0.0,0.0,607.0768095238096,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,6517,8176,0,0,0,1499.406,0.0,0.0,0.0,551.7492333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1011,6596,7727,0,0,0,1498.988,0.0,0.0,0.0,734.4557666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
