step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4557,10483,0,0,0,0,0.68,2.958,0.0,0.0,0.14298809523809528,0.2751745004995008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,10492,0,0,0,0,1.915,3.189,0.0,0.0,0.3893714285714283,0.2898232850482849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4572,10377,0,0,0,0,0.698,2.299,0.0,0.0,0.14649761904761902,0.21295715118215153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,10427,0,0,0,0,0.729,2.466,0.0,0.0,0.15403571428571447,0.2254323426573429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,10410,0,0,0,0,3.753,1.343,0.0,0.0,0.7819595238095234,0.12160879398379405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4542,10475,0,0,0,0,0.599,3.352,0.0,0.0,0.1301357142857144,0.30160639638139697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4623,10479,0,0,0,0,1.204,1.69,0.0,0.0,0.25189047619047594,0.15211793484293487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4610,10526,0,0,0,0,0.975,2.729,0.0,0.0,0.20567380952380948,0.2502703934953938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4532,10334,0,0,0,0,0.746,2.783,0.0,0.0,0.15818333333333331,0.2585095349095351,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10462,0,0,0,0,0.846,2.756,0.0,0.0,0.17696428571428557,0.2522952242202244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,10412,0,0,0,0,0.717,2.917,0.0,0.0,0.1524214285714286,0.2646144522144525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4555,10475,0,0,0,0,0.759,2.618,0.0,0.0,0.15996904761904762,0.23896204073704108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4556,10466,0,0,0,0,2.067,2.313,0.0,0.0,0.4243714285714284,0.21102722832722878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4629,10498,0,0,0,0,1.767,2.97,0.0,0.0,0.3592476190476187,0.26931748806748823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10576,0,0,0,0,1.253,2.077,0.0,0.0,0.26550952380952364,0.18553152125652145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,10360,0,0,0,0,0.735,2.631,0.0,0.0,0.1581214285714287,0.243265465090465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10413,0,0,0,0,1.819,1.677,0.0,0.0,0.38317619047618984,0.15308655233655244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4518,10594,0,0,0,0,0.477,2.832,0.0,0.0,0.10139047619047627,0.2561135198135204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4617,10632,0,0,0,0,0.956,4.975,0.0,0.0,0.2012261904761907,0.4562690892440898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10480,0,0,0,0,1.899,2.934,0.0,0.0,0.40700238095238045,0.2671186813186817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4619,10471,0,0,0,0,0.857,1.499,0.0,0.0,0.17997857142857138,0.13531418581418597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10482,0,0,0,0,1.065,2.473,0.0,0.0,0.22366190476190448,0.2261485875235878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,10527,0,0,0,0,0.697,2.075,0.0,0.0,0.1505595238095239,0.18868581973582008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10422,0,0,0,0,0.831,1.682,0.0,0.0,0.17484047619047607,0.15432243589743616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,10400,0,0,0,0,0.868,1.887,0.0,0.0,0.1862738095238095,0.17267558830058824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4506,10490,0,0,0,0,12.479,1.838,0.0,0.0,2.342280952380949,0.16692200854700862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,10503,0,0,0,0,0.908,2.243,0.0,0.0,0.19290952380952378,0.20383550338550355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,10533,0,0,0,0,0.658,2.283,0.0,0.0,0.13814523809523813,0.20554865134865155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,10502,0,0,0,0,1.021,1.541,0.0,0.0,0.2130976190476191,0.14089758852258868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,10489,0,0,0,0,1.127,2.396,0.0,0.0,0.23798095238095243,0.22209829614829643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4520,10487,0,0,0,0,0.693,2.377,0.0,0.0,0.14931190476190467,0.21891146076146095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,10515,0,0,0,0,1.156,2.118,0.0,0.0,0.24484285714285695,0.19387104839604852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,10391,0,0,0,0,0.757,3.294,0.0,0.0,0.1623952380952382,0.3039903374403376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4611,10441,0,0,0,0,3.199,2.269,0.0,0.0,0.6554880952380968,0.20686837606837635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10701,0,0,0,0,0.673,2.912,0.0,0.0,0.14250238095238094,0.2614146492396495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,10481,0,0,0,0,0.663,4.419,0.0,0.0,0.1428714285714286,0.40445108502608473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,10459,0,0,0,0,0.774,1.981,0.0,0.0,0.16526904761904757,0.18160803640803652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,10486,0,0,0,0,0.669,2.159,0.0,0.0,0.14115476190476198,0.19706250138750148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4533,10561,0,0,0,0,1.739,3.34,0.0,0.0,0.35907380952380935,0.3014583028083029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10508,0,0,0,0,1.294,1.76,0.0,0.0,0.27926428571428524,0.1604609446109448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4530,10534,0,0,0,0,0.504,3.057,0.0,0.0,0.10916547619047622,0.28064937007436996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,10566,0,0,0,0,0.755,2.513,0.0,0.0,0.1596904761904761,0.22503338605838638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,10582,0,0,0,0,0.948,2.106,0.0,0.0,0.2088380952380951,0.18973921356421347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10454,0,0,0,0,1.269,3.471,0.0,0.0,0.26563809523809523,0.31793842823842855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,10521,0,0,0,0,2.026,3.436,0.0,0.0,0.4380523809523811,0.31453159340659353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,10424,0,0,0,0,0.899,1.898,0.0,0.0,0.19409285714285696,0.17407454767454789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4636,10528,0,0,0,0,0.749,3.218,0.0,0.0,0.1587142857142856,0.2930846875346877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4597,10608,0,0,0,0,1.336,3.093,0.0,0.0,0.2779238095238092,0.28183529248529227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,10520,0,0,0,0,0.979,2.011,0.0,0.0,0.2069666666666664,0.1833352869352871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10464,0,0,0,0,2.002,2.129,0.0,0.0,0.4144071428571424,0.19283474303474316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,10534,0,0,0,0,0.617,3.317,0.0,0.0,0.13273333333333343,0.3003086108336112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4557,10599,0,0,0,0,0.895,3.178,0.0,0.0,0.18966428571428548,0.287463056388056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4585,10507,0,0,0,0,1.78,2.748,0.0,0.0,0.3733119047619041,0.2507020424020425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4535,10361,0,0,0,0,0.64,2.821,0.0,0.0,0.13526904761904776,0.2614220140970146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,10517,0,0,0,0,1.05,2.011,0.0,0.0,0.22397380952380952,0.18304502719502758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4585,10448,0,0,0,0,0.551,2.117,0.0,0.0,0.1173095238095239,0.19419098956598965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10565,0,0,0,0,0.931,2.293,0.0,0.0,0.20220952380952348,0.20880894660894664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,10505,0,0,0,0,2.243,3.21,0.0,0.0,0.46346666666666664,0.2919771201021203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4537,10378,0,0,0,0,1.186,2.12,0.0,0.0,0.2540142857142856,0.19520034687534707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,10492,0,0,0,0,0.548,3.107,0.0,0.0,0.11658333333333346,0.2822259546009548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,10512,0,0,0,0,0.807,2.888,0.0,0.0,0.17277142857142866,0.2646491980241984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,10336,0,0,0,0,0.567,2.06,0.0,0.0,0.12183095238095243,0.18979114774114797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,10602,0,0,0,0,0.874,3.276,0.0,0.0,0.18486666666666676,0.29938832001332005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4507,10550,0,0,0,0,1.611,4.353,0.0,0.0,0.3360976190476187,0.39657045177045097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,10473,0,0,0,0,2.067,1.465,0.0,0.0,0.41932380952380943,0.13351974414474416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,10412,0,0,0,0,1.15,2.717,0.0,0.0,0.24186666666666667,0.2465115773115774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4525,10672,0,0,0,0,1.198,2.358,0.0,0.0,0.26053095238095236,0.21306179653679674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10612,0,0,0,0,0.728,3.344,0.0,0.0,0.15278571428571427,0.3065447746697744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,10564,0,0,0,0,0.687,4.205,0.0,0.0,0.14268571428571422,0.3790894910644912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4537,10453,0,0,0,0,1.758,2.915,0.0,0.0,0.36492619047619057,0.2678024891774893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,10579,0,0,0,0,0.568,4.141,0.0,0.0,0.11981428571428586,0.3753436036186034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,10570,0,0,0,0,4.208,2.861,0.0,0.0,0.8255714285714287,0.26187705905205894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,10317,0,0,0,0,0.799,2.41,0.0,0.0,0.16930476190476199,0.22035473970473995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4603,10477,0,0,0,0,1.917,2.043,0.0,0.0,0.40663333333333307,0.18452032689532707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,10646,0,0,0,0,1.722,2.185,0.0,0.0,0.36084047619047593,0.19589173881673883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4596,10531,0,0,0,0,1.213,3.357,0.0,0.0,0.24845476190476173,0.30028241480741463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4619,10515,0,0,0,0,1.207,4.504,0.0,0.0,0.2492952380952379,0.41654176379176344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,10530,0,0,0,0,2.673,2.43,0.0,0.0,0.5392738095238095,0.21957538295038306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,10411,0,0,0,0,0.791,2.246,0.0,0.0,0.17146904761904735,0.205240145965146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,10356,0,0,0,0,0.748,2.369,0.0,0.0,0.1588833333333334,0.21393871683871699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4554,10500,0,0,0,0,4.162,2.416,0.0,0.0,0.8651833333333334,0.2245086302586303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,10462,0,0,0,0,1.69,3.016,0.0,0.0,0.3666666666666662,0.2786672521922524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,10377,0,0,0,0,2.797,1.849,0.0,0.0,0.5944833333333339,0.17039910367410396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4578,10574,0,0,0,0,1.138,3.007,0.0,0.0,0.2523333333333335,0.2725404623154619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4576,10453,0,0,0,0,0.717,2.966,0.0,0.0,0.15202142857142864,0.27147634310134344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,10537,0,0,0,0,0.727,3.105,0.0,0.0,0.15096428571428577,0.2845264652014649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,10495,0,0,0,0,8.45,1.712,0.0,0.0,1.7320452380952407,0.15442310744810753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,10516,0,0,0,0,0.543,3.598,0.0,0.0,0.11325476190476204,0.33229304029303985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,10506,0,0,0,0,0.662,3.503,0.0,0.0,0.14362619047619057,0.31958811188811165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,10544,0,0,0,0,0.677,1.933,0.0,0.0,0.14397857142857146,0.17298599178599197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,10511,0,0,0,0,1.947,3.881,0.0,0.0,0.4173833333333335,0.356345643245643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4563,10455,0,0,0,0,1.098,2.74,0.0,0.0,0.23241428571428563,0.2506009157509161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4548,10433,0,0,0,0,1.724,2.625,0.0,0.0,0.36760476190476143,0.2414596153846158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,10395,0,0,0,0,0.774,3.011,0.0,0.0,0.16205714285714296,0.2766333749583751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,10517,0,0,0,0,1.252,4.024,0.0,0.0,0.2687119047619046,0.36759853757353683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,10408,0,0,0,0,1.57,2.015,0.0,0.0,0.33930476190476194,0.1835002997002999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,10600,0,0,0,0,3.519,3.095,0.0,0.0,0.7109904761904776,0.2798619436119436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10601,0,0,0,0,1.722,2.555,0.0,0.0,0.36651190476190415,0.23131758519258555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,10457,0,0,0,0,0.418,2.747,0.0,0.0,0.09157857142857152,0.25237403429903454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,10504,0,0,0,0,1.107,2.368,0.0,0.0,0.23288095238095208,0.21625752858252886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4606,10465,0,0,0,0,2.437,4.207,0.0,0.0,0.5118523809523806,0.38944316516816463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4571,10391,0,0,0,0,1.767,2.505,0.0,0.0,0.37629285714285665,0.23124711677211676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,10520,0,0,0,0,1.407,5.063,0.0,0.0,0.2886666666666666,0.4552841977466972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,10425,0,0,0,0,3.025,3.468,0.0,0.0,0.607673809523811,0.321527355977356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4563,10357,0,0,0,0,1.117,1.835,0.0,0.0,0.23974523809523818,0.1677603091353093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,10523,0,0,0,0,0.717,2.426,0.0,0.0,0.1495428571428572,0.2183383283383284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4565,10654,0,0,0,0,0.741,5.046,0.0,0.0,0.15692857142857145,0.45941593129093067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,10453,0,0,0,0,0.693,2.873,0.0,0.0,0.14983095238095237,0.2632534021534022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4540,10473,0,0,0,0,0.615,2.638,0.0,0.0,0.13323809523809532,0.24009348151848192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,10467,0,0,0,0,0.706,2.418,0.0,0.0,0.1494976190476191,0.2214334249084252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,10406,0,0,0,0,0.564,2.888,0.0,0.0,0.11748809523809546,0.2601698884448885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,10410,0,0,0,0,2.185,2.366,0.0,0.0,0.4460547619047614,0.2138489066489067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4570,10498,0,0,0,0,1.178,2.161,0.0,0.0,0.2544666666666664,0.19652307692307713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,10497,0,0,0,0,0.904,2.323,0.0,0.0,0.19261190476190496,0.21421004828504855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4575,10485,0,0,0,0,0.944,2.137,0.0,0.0,0.19565833333333316,0.19340261127761138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,10465,0,0,0,0,1.726,1.906,0.0,0.0,0.35574523809523756,0.17252246642246663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4543,10495,0,0,0,0,0.675,2.939,0.0,0.0,0.14194523809523818,0.2645310966810968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10500,0,0,0,0,0.644,2.672,0.0,0.0,0.1393476190476192,0.24451196858696875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4621,10533,0,0,0,0,1.026,2.931,0.0,0.0,0.2162952380952381,0.2678451409701415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4569,10591,0,0,0,0,0.706,4.448,0.0,0.0,0.14952142857142836,0.4081394882894882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4566,10440,0,0,0,0,5.73,2.047,0.0,0.0,1.2051857142857183,0.18728095793095803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4634,10455,0,0,0,0,0.886,2.601,0.0,0.0,0.18861428571428532,0.23807116494616554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,10373,0,0,0,0,1.163,1.971,0.0,0.0,0.25146428571428553,0.18395584970584977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,10544,0,0,0,0,1.038,1.881,0.0,0.0,0.2237047619047618,0.17075225885225906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4554,10525,0,0,0,0,0.592,2.692,0.0,0.0,0.12954285714285718,0.24706554279054327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
