step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4191,10856,0,0,0,0,1.361,5.488,0.0,0.0,0.29153571428571434,0.48855203685203635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,10891,0,0,0,0,0.661,6.667,0.0,0.0,0.15027857142857148,0.5878502775002782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4170,11131,0,0,0,0,0.333,10.089,0.0,0.0,0.07844285714285718,0.893873007548007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,11130,0,0,0,0,1.199,6.835,0.0,0.0,0.2509833333333334,0.6031156482406475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4251,10950,0,0,0,0,0.838,5.78,0.0,0.0,0.20247857142857123,0.51214431956932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4268,10956,0,0,0,0,0.417,5.02,0.0,0.0,0.09314523809523818,0.4460321928071926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,10970,0,0,0,0,0.45,3.432,0.0,0.0,0.10428333333333344,0.30094582917082957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11020,0,0,0,0,0.392,3.084,0.0,0.0,0.09525000000000004,0.27191252636252705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4228,10891,0,0,0,0,0.423,3.149,0.0,0.0,0.09633333333333338,0.2788165084915089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4258,10899,0,0,0,0,0.536,3.012,0.0,0.0,0.1252333333333335,0.26663662448662434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4164,10969,0,0,0,0,0.495,3.672,0.0,0.0,0.11400000000000002,0.3223204267954268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4192,11005,0,0,0,0,0.386,4.51,0.0,0.0,0.08945952380952382,0.40008855588855513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11021,0,0,0,0,0.383,5.518,0.0,0.0,0.08930000000000009,0.482219036519036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4251,11024,0,0,0,0,0.768,3.176,0.0,0.0,0.17188333333333325,0.2785594128094131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,10971,0,0,0,0,0.433,5.336,0.0,0.0,0.09701190476190477,0.4778078366078357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4177,11011,0,0,0,0,0.379,3.682,0.0,0.0,0.0886428571428572,0.32525462315462317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,11035,0,0,0,0,0.823,2.742,0.0,0.0,0.19115000000000001,0.23882164502164538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4213,10900,0,0,0,0,0.642,4.708,0.0,0.0,0.1488261904761904,0.4218488150738148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4242,10945,0,0,0,0,1.062,7.18,0.0,0.0,0.2406666666666663,0.6335877039627031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4257,11195,0,0,0,0,0.401,7.635,0.0,0.0,0.09424285714285724,0.6665722222222225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4208,11002,0,0,0,0,4.411,4.526,0.0,0.0,0.9469880952380954,0.40336154956154896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4209,10967,0,0,0,0,0.463,6.445,0.0,0.0,0.11018333333333341,0.5793978216228215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,11011,0,0,0,0,0.475,3.409,0.0,0.0,0.10738095238095242,0.3008700244200247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11080,0,0,0,0,0.404,6.805,0.0,0.0,0.09382619047619059,0.5990998501498493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,10966,0,0,0,0,1.958,4.641,0.0,0.0,0.42166666666666597,0.41697695915195904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4202,11039,0,0,0,0,0.583,4.56,0.0,0.0,0.1347666666666668,0.4036089466089461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11083,0,0,0,0,2.964,9.23,0.0,0.0,0.6821404761904766,0.8130117160617159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11077,0,0,0,0,0.404,4.36,0.0,0.0,0.0939833333333334,0.38478553668553633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,10948,0,0,0,0,1.269,4.711,0.0,0.0,0.2815690476190474,0.4158067599067599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4241,11028,0,0,0,0,0.409,6.914,0.0,0.0,0.09570000000000008,0.6145277555777557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4235,10912,0,0,0,0,0.489,4.545,0.0,0.0,0.11457619047619051,0.4030727883227888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,11025,0,0,0,0,0.505,7.451,0.0,0.0,0.11810238095238106,0.6661202630702625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4241,11103,0,0,0,0,0.577,9.612,0.0,0.0,0.13224523809523814,0.857434973359974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4255,11019,0,0,0,0,0.515,4.628,0.0,0.0,0.12148333333333343,0.40519410034409986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4226,10968,0,0,0,0,0.556,4.782,0.0,0.0,0.12572619047619055,0.4254221556221558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4198,11033,0,0,0,0,0.298,6.257,0.0,0.0,0.06990000000000002,0.550546278721278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11108,0,0,0,0,0.488,4.377,0.0,0.0,0.1120095238095239,0.38278544233544193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4258,10988,0,0,0,0,0.567,5.396,0.0,0.0,0.1299500000000001,0.47882381784881733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4179,10848,0,0,0,0,0.959,6.093,0.0,0.0,0.21009999999999981,0.5478536213786206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4221,11016,0,0,0,0,0.507,4.728,0.0,0.0,0.11763333333333346,0.41550356865356836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,10936,0,0,0,0,0.304,3.355,0.0,0.0,0.06847619047619055,0.2984557581307586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11075,0,0,0,0,0.57,5.883,0.0,0.0,0.129609523809524,0.518946464646465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,11007,0,0,0,0,0.526,10.285,0.0,0.0,0.12021666666666671,0.9235690864690858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4186,10902,0,0,0,0,0.652,9.471,0.0,0.0,0.15351666666666672,0.8445715562215559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,10965,0,0,0,0,7.124,5.237,0.0,0.0,1.4525642857142869,0.4665394660894659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4196,11060,0,0,0,0,1.052,4.29,0.0,0.0,0.2295523809523808,0.37851197413697396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4206,10845,0,0,0,0,0.341,2.68,0.0,0.0,0.08063333333333342,0.23771570651570673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4196,11090,0,0,0,0,0.621,6.316,0.0,0.0,0.14186190476190486,0.5582314962814968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4173,11053,0,0,0,0,0.33,7.868,0.0,0.0,0.07756666666666674,0.7023184204684195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4189,10986,0,0,0,0,0.657,8.871,0.0,0.0,0.14981666666666657,0.785313578088578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4207,10903,0,0,0,0,0.437,4.285,0.0,0.0,0.09971904761904779,0.379937143412143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4178,11174,0,0,0,0,0.568,4.236,0.0,0.0,0.13256666666666675,0.36627230547230566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11082,0,0,0,0,0.631,3.739,0.0,0.0,0.14695000000000014,0.3275701243201244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,11039,0,0,0,0,0.408,10.775,0.0,0.0,0.09376666666666672,0.950395213120214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4198,10945,0,0,0,0,0.535,6.988,0.0,0.0,0.122654761904762,0.6204237567987565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4237,11097,0,0,0,0,0.447,4.633,0.0,0.0,0.10103571428571437,0.4053834054834051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11059,0,0,0,0,0.418,6.791,0.0,0.0,0.0992023809523811,0.6050192168942166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4242,10815,0,0,0,0,0.513,4.568,0.0,0.0,0.11681666666666678,0.40378218170718094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,10967,0,0,0,0,1.857,4.331,0.0,0.0,0.4098714285714276,0.38475150682650716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4183,11149,0,0,0,0,0.449,8.318,0.0,0.0,0.10396666666666668,0.724737243312243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4242,11063,0,0,0,0,0.67,9.141,0.0,0.0,0.15234999999999996,0.7959818847818857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4257,11020,0,0,0,0,0.414,8.963,0.0,0.0,0.09535952380952385,0.7960045454545458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11060,0,0,0,0,0.465,5.424,0.0,0.0,0.10974285714285725,0.4796550699300695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,10917,0,0,0,0,0.389,4.191,0.0,0.0,0.09116428571428577,0.3686444333444335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,10832,0,0,0,0,0.344,4.342,0.0,0.0,0.08044523809523821,0.3817802308802308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11022,0,0,0,0,2.601,16.726,0.0,0.0,0.5828500000000002,1.484762293262293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,10951,0,0,0,0,0.642,3.4,0.0,0.0,0.1494095238095239,0.3014507020757015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4207,10854,0,0,0,0,0.638,4.388,0.0,0.0,0.15336666666666668,0.3937782856032855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4214,11075,0,0,0,0,0.736,3.632,0.0,0.0,0.16633333333333333,0.3159471556221559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,10977,0,0,0,0,0.366,6.196,0.0,0.0,0.08802619047619054,0.5499684176934171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,11033,0,0,0,0,0.375,5.277,0.0,0.0,0.08458333333333336,0.4742248307248299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4199,10985,0,0,0,0,0.706,4.477,0.0,0.0,0.16349285714285702,0.39756836219336217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4255,11023,0,0,0,0,1.775,5.897,0.0,0.0,0.39031666666666615,0.5198967865467855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4214,10997,0,0,0,0,0.816,3.596,0.0,0.0,0.1871595238095239,0.3152212287712284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11050,0,0,0,0,0.404,5.626,0.0,0.0,0.09168333333333341,0.4928981518481524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11009,0,0,0,0,2.13,6.919,0.0,0.0,0.46925952380952357,0.6176638278388271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,10926,0,0,0,0,1.421,3.979,0.0,0.0,0.3116761904761901,0.3493076340326337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4182,10956,0,0,0,0,0.406,6.838,0.0,0.0,0.09731666666666677,0.6103789377289374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,10895,0,0,0,0,2.943,6.079,0.0,0.0,0.6464071428571435,0.5444406565656562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,11023,0,0,0,0,0.739,3.271,0.0,0.0,0.16770238095238102,0.2889072205572203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,10933,0,0,0,0,0.795,6.393,0.0,0.0,0.18435952380952375,0.5690029498279492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4194,11105,0,0,0,0,0.486,4.429,0.0,0.0,0.10981904761904773,0.3870889638139638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,11086,0,0,0,0,0.648,6.827,0.0,0.0,0.14610714285714282,0.5934955932955936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,10972,0,0,0,0,0.436,2.883,0.0,0.0,0.10238809523809528,0.25540817515817554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,10969,0,0,0,0,0.386,3.093,0.0,0.0,0.08855000000000013,0.2699583916083917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,10978,0,0,0,0,3.721,4.074,0.0,0.0,0.7797071428571436,0.3604720529470525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,10898,0,0,0,0,0.819,8.359,0.0,0.0,0.1915119047619046,0.7497833999333999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4171,11032,0,0,0,0,0.532,5.995,0.0,0.0,0.12115000000000005,0.5334622127872125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,10911,0,0,0,0,0.497,4.723,0.0,0.0,0.1098785714285715,0.42206067266067254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4208,10856,0,0,0,0,0.439,4.14,0.0,0.0,0.10055952380952386,0.36622740037739987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11017,0,0,0,0,0.515,6.49,0.0,0.0,0.11858571428571439,0.5750599372849373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,11140,0,0,0,0,0.602,6.035,0.0,0.0,0.14215952380952374,0.5347160783660788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,10967,0,0,0,0,0.938,3.585,0.0,0.0,0.21062619047619058,0.31817946775446815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4174,10957,0,0,0,0,0.383,5.779,0.0,0.0,0.09046904761904767,0.5148692113442103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,10969,0,0,0,0,0.533,5.235,0.0,0.0,0.12686666666666666,0.46758943556443366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,10918,0,0,0,0,0.751,3.631,0.0,0.0,0.1675499999999998,0.3172436979686981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4246,10898,0,0,0,0,1.097,4.554,0.0,0.0,0.23984285714285716,0.4023174492174487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,10987,0,0,0,0,0.528,6.945,0.0,0.0,0.12465000000000004,0.6106567987567989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11020,0,0,0,0,0.446,7.683,0.0,0.0,0.10088333333333338,0.6774361222111209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,10990,0,0,0,0,0.636,5.134,0.0,0.0,0.14609285714285714,0.4496646436896438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,10961,0,0,0,0,0.429,2.919,0.0,0.0,0.09946904761904767,0.25795216172716195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4195,11011,0,0,0,0,0.4,3.867,0.0,0.0,0.09211904761904773,0.3404396131646136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,10975,0,0,0,0,0.445,4.398,0.0,0.0,0.10497619047619056,0.3890836469086466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4255,11021,0,0,0,0,0.459,7.154,0.0,0.0,0.10426666666666676,0.6326028083028088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4207,11047,0,0,0,0,0.46,6.93,0.0,0.0,0.10475238095238104,0.6156985070485074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4221,10899,0,0,0,0,0.525,5.762,0.0,0.0,0.12503571428571436,0.5159959928959931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4293,10971,0,0,0,0,0.547,5.979,0.0,0.0,0.12538333333333346,0.5365380439005444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,10861,0,0,0,0,0.515,4.51,0.0,0.0,0.11865952380952395,0.40246775169275123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4211,11036,0,0,0,0,0.35,3.253,0.0,0.0,0.08338333333333345,0.2873672827172823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,11028,0,0,0,0,0.57,4.82,0.0,0.0,0.13285000000000002,0.42652378454878337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4275,11003,0,0,0,0,0.937,11.864,0.0,0.0,0.21662380952380939,1.0589835636585636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,10963,0,0,0,0,1.401,7.54,0.0,0.0,0.31047380952380926,0.6657741397491401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4161,10878,0,0,0,0,0.382,3.116,0.0,0.0,0.08961904761904765,0.27739909812409824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,10990,0,0,0,0,0.618,6.991,0.0,0.0,0.14041666666666666,0.6201093045843044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4176,10851,0,0,0,0,0.468,2.875,0.0,0.0,0.10833333333333342,0.25353538128538183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,10930,0,0,0,0,0.374,3.332,0.0,0.0,0.0829690476190477,0.29907606005105997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4128,10982,0,0,0,0,0.36,3.719,0.0,0.0,0.08561666666666672,0.3247563686313686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,10966,0,0,0,0,0.751,5.75,0.0,0.0,0.1678976190476189,0.5096320818070812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4186,11003,0,0,0,0,0.402,4.391,0.0,0.0,0.09392619047619052,0.38863215395715367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4269,11007,0,0,0,0,2.725,4.838,0.0,0.0,0.5897714285714291,0.4269120074370069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,10949,0,0,0,0,0.848,5.774,0.0,0.0,0.17571666666666658,0.5129439088689083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,11103,0,0,0,0,1.072,8.684,0.0,0.0,0.258438095238095,0.7653923576423574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11004,0,0,0,0,0.885,4.885,0.0,0.0,0.19698333333333334,0.43245245587745523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,11021,0,0,0,0,1.166,3.61,0.0,0.0,0.2550428571428571,0.31748399933399907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4213,11098,0,0,0,0,0.42,12.987,0.0,0.0,0.09501666666666671,1.158911693861693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,11009,0,0,0,0,0.865,5.679,0.0,0.0,0.19982142857142848,0.4991016539016532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4287,10994,0,0,0,0,0.503,2.793,0.0,0.0,0.11180238095238108,0.24320007215007242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11048,0,0,0,0,0.616,3.653,0.0,0.0,0.1422166666666667,0.3191969724719726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4182,10985,0,0,0,0,0.713,8.052,0.0,0.0,0.16323333333333337,0.7172528332778332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4255,10912,0,0,0,0,0.937,8.308,0.0,0.0,0.2013976190476191,0.7353464729714726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11093,0,0,0,0,0.403,7.15,0.0,0.0,0.09548333333333339,0.624216583416583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,11179,0,0,0,0,0.443,12.266,0.0,0.0,0.1042333333333334,1.0838143273393266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,10919,0,0,0,0,0.598,6.835,0.0,0.0,0.13118333333333332,0.6075436951936947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4244,11021,0,0,0,0,0.855,7.604,0.0,0.0,0.1939380952380952,0.6751140498390498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4178,10924,0,0,0,0,0.532,3.28,0.0,0.0,0.12360952380952389,0.28293112443112434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,10956,0,0,0,0,0.449,7.404,0.0,0.0,0.10570000000000004,0.6594971667221662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4202,10992,0,0,0,0,0.842,5.506,0.0,0.0,0.1902928571428571,0.4952245559995558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11053,0,0,0,0,0.49,7.695,0.0,0.0,0.11116666666666673,0.6826497002997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4208,11135,0,0,0,0,0.655,11.255,0.0,0.0,0.15314523809523808,0.9864838605838616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11136,0,0,0,0,4.482,5.345,0.0,0.0,0.899042857142858,0.47043442945942976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4204,11085,0,0,0,0,1.195,6.554,0.0,0.0,0.2638690476190477,0.5771389554889553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4226,10995,0,0,0,0,0.538,8.986,0.0,0.0,0.12455476190476196,0.7918989371739378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4203,10949,0,0,0,0,0.587,3.003,0.0,0.0,0.13261666666666674,0.26528307248307265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,10892,0,0,0,0,0.332,4.883,0.0,0.0,0.07883333333333348,0.43364947274947235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4195,10910,0,0,0,0,0.508,5.239,0.0,0.0,0.1171166666666666,0.46655305527805524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4292,11102,0,0,0,0,0.507,4.169,0.0,0.0,0.1146928571428573,0.36628194028194044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,10893,0,0,0,0,0.533,3.071,0.0,0.0,0.12034285714285724,0.2699830946830951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,10999,0,0,0,0,0.481,7.042,0.0,0.0,0.10911904761904775,0.6216281773781774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4206,11042,0,0,0,0,2.074,7.131,0.0,0.0,0.4444333333333332,0.6284199744699744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,10914,0,0,0,0,0.416,3.503,0.0,0.0,0.09545000000000009,0.3118435481185481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4194,11070,0,0,0,0,0.453,3.577,0.0,0.0,0.10511666666666676,0.312208388833389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11105,0,0,0,0,0.572,10.995,0.0,0.0,0.13452619047619058,0.996591500166501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4191,11027,0,0,0,0,0.605,6.582,0.0,0.0,0.14266666666666675,0.5735954462204467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4184,10939,0,0,0,0,0.455,4.416,0.0,0.0,0.10578571428571437,0.39980293595293626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4269,11032,0,0,0,0,0.514,8.321,0.0,0.0,0.11592619047619052,0.7397336552336554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4143,11086,0,0,0,0,0.596,3.557,0.0,0.0,0.1425166666666667,0.30971233211233234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,11084,0,0,0,0,0.544,6.769,0.0,0.0,0.1306261904761905,0.5970307747807758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,10999,0,0,0,0,3.807,6.763,0.0,0.0,0.7749095238095247,0.5981166555666544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
