step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,154,4506,10829,0,0,0,1499.846,0.0,0.0,0.0,720.0998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4547,10836,0,0,0,1499.864,0.0,0.0,0.0,640.4313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4411,10726,0,0,0,1499.865,0.0,0.0,0.0,656.4661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4429,10793,0,0,0,1499.849,0.0,0.0,0.0,746.2563333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4570,10686,0,0,0,1499.854,0.0,0.0,0.0,727.5318333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4577,10848,0,0,0,1499.863,0.0,0.0,0.0,696.875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4477,10766,0,0,0,1499.835,0.0,0.0,0.0,828.6905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4492,10863,0,0,0,1499.871,0.0,0.0,0.0,640.8101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4492,10822,0,0,0,1499.878,0.0,0.0,0.0,638.5305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4505,10787,0,0,0,1499.865,0.0,0.0,0.0,697.5501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4465,10746,0,0,0,1499.833,0.0,0.0,0.0,853.0475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4429,10805,0,0,0,1499.845,0.0,0.0,0.0,783.5041666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4485,10647,0,0,0,1499.846,0.0,0.0,0.0,774.8758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4486,10739,0,0,0,1499.885,0.0,0.0,0.0,596.4855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4535,10738,0,0,0,1499.844,0.0,0.0,0.0,798.378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4506,10812,0,0,0,1499.835,0.0,0.0,0.0,823.3823333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4450,10773,0,0,0,1499.836,0.0,0.0,0.0,834.8908333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4478,10721,0,0,0,1499.876,0.0,0.0,0.0,642.5605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4508,10767,0,0,0,1499.846,0.0,0.0,0.0,767.9731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4435,10763,0,0,0,1499.851,0.0,0.0,0.0,716.5765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4454,10783,0,0,0,1499.83,0.0,0.0,0.0,795.1583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4622,10829,0,0,0,1499.87,0.0,0.0,0.0,646.4255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4515,10758,0,0,0,1499.86,0.0,0.0,0.0,691.0599999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4469,10683,0,0,0,1499.803,0.0,0.0,0.0,920.9313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4504,10787,0,0,0,1499.829,0.0,0.0,0.0,826.2366666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4533,10675,0,0,0,1499.835,0.0,0.0,0.0,764.462,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4498,10789,0,0,0,1499.829,0.0,0.0,0.0,779.397,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4522,10698,0,0,0,1499.834,0.0,0.0,0.0,745.2001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4545,10807,0,0,0,1499.861,0.0,0.0,0.0,622.3330833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4549,10752,0,0,0,1499.877,0.0,0.0,0.0,565.2261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4472,10801,0,0,0,1499.859,0.0,0.0,0.0,665.104,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4527,10763,0,0,0,1499.838,0.0,0.0,0.0,745.8530000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4439,10816,0,0,0,1499.879,0.0,0.0,0.0,574.9765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4506,10864,0,0,0,1499.854,0.0,0.0,0.0,692.7798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4565,10793,0,0,0,1499.86,0.0,0.0,0.0,670.2048333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,4522,10677,0,0,0,1499.764,0.0,0.0,0.0,1072.9940500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4477,10776,0,0,0,1499.868,0.0,0.0,0.0,592.391,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4519,10761,0,0,0,1499.877,0.0,0.0,0.0,615.9848333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4543,10756,0,0,0,1499.877,0.0,0.0,0.0,610.8296666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4494,10820,0,0,0,1499.858,0.0,0.0,0.0,718.563,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4428,10722,0,0,0,1499.856,0.0,0.0,0.0,717.2976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4516,10787,0,0,0,1499.883,0.0,0.0,0.0,595.3688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4455,10772,0,0,0,1499.842,0.0,0.0,0.0,792.282,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4549,10821,0,0,0,1499.855,0.0,0.0,0.0,716.93,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4503,10775,0,0,0,1499.847,0.0,0.0,0.0,754.4271666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,4417,10680,0,0,0,1499.814,0.0,0.0,0.0,918.371,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4496,10742,0,0,0,1499.877,0.0,0.0,0.0,643.9668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4498,10722,0,0,0,1499.845,0.0,0.0,0.0,785.8278333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4402,10745,0,0,0,1499.847,0.0,0.0,0.0,768.3103333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4579,10720,0,0,0,1499.857,0.0,0.0,0.0,717.8913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4541,10653,0,0,0,1499.829,0.0,0.0,0.0,833.0801666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4474,10717,0,0,0,1499.86,0.0,0.0,0.0,696.0135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4451,10788,0,0,0,1499.88,0.0,0.0,0.0,588.7258333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4620,10716,0,0,0,1499.892,0.0,0.0,0.0,544.1516666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4552,10694,0,0,0,1499.807,0.0,0.0,0.0,938.7511666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4528,10775,0,0,0,1499.859,0.0,0.0,0.0,677.4841666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4463,10707,0,0,0,1499.835,0.0,0.0,0.0,803.1735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4546,10767,0,0,0,1499.839,0.0,0.0,0.0,786.2958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4551,10688,0,0,0,1499.827,0.0,0.0,0.0,841.6206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4379,10806,0,0,0,1499.853,0.0,0.0,0.0,703.8999999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4477,10839,0,0,0,1499.876,0.0,0.0,0.0,619.7403333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4611,10735,0,0,0,1499.882,0.0,0.0,0.0,605.55,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4518,10801,0,0,0,1499.879,0.0,0.0,0.0,610.7226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4515,10859,0,0,0,1499.876,0.0,0.0,0.0,644.5425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4511,10760,0,0,0,1499.849,0.0,0.0,0.0,766.7293333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4434,10695,0,0,0,1499.846,0.0,0.0,0.0,775.9431666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4423,10756,0,0,0,1499.825,0.0,0.0,0.0,895.8656666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4487,10770,0,0,0,1499.837,0.0,0.0,0.0,800.75,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4473,10755,0,0,0,1499.854,0.0,0.0,0.0,735.2290000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4413,10685,0,0,0,1499.825,0.0,0.0,0.0,848.676,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4544,10766,0,0,0,1499.859,0.0,0.0,0.0,677.442,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4471,10770,0,0,0,1499.852,0.0,0.0,0.0,728.0336666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4525,10828,0,0,0,1499.893,0.0,0.0,0.0,533.4501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4489,10732,0,0,0,1499.866,0.0,0.0,0.0,664.9413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4524,10836,0,0,0,1499.881,0.0,0.0,0.0,601.7121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4500,10738,0,0,0,1499.839,0.0,0.0,0.0,781.6521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4529,10753,0,0,0,1499.871,0.0,0.0,0.0,639.3955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4519,10747,0,0,0,1499.877,0.0,0.0,0.0,645.5606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4469,10742,0,0,0,1499.846,0.0,0.0,0.0,812.6771666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4470,10753,0,0,0,1499.893,0.0,0.0,0.0,563.5876666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4423,10722,0,0,0,1499.831,0.0,0.0,0.0,907.8069999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,4516,10733,0,0,0,1499.811,0.0,0.0,0.0,983.0160833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4466,10795,0,0,0,1499.847,0.0,0.0,0.0,803.9963333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4559,10782,0,0,0,1499.894,0.0,0.0,0.0,541.9736666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4568,10780,0,0,0,1499.845,0.0,0.0,0.0,792.1241666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4463,10744,0,0,0,1499.863,0.0,0.0,0.0,697.0911666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4494,10796,0,0,0,1499.866,0.0,0.0,0.0,701.9618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4485,10827,0,0,0,1499.86,0.0,0.0,0.0,723.1116666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4428,10751,0,0,0,1499.83,0.0,0.0,0.0,837.8089999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4513,10632,0,0,0,1499.803,0.0,0.0,0.0,968.8313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4462,10803,0,0,0,1499.861,0.0,0.0,0.0,675.1536666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4404,10718,0,0,0,1499.831,0.0,0.0,0.0,811.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4509,10826,0,0,0,1499.895,0.0,0.0,0.0,524.0085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4582,10774,0,0,0,1499.866,0.0,0.0,0.0,686.0985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4475,10743,0,0,0,1499.843,0.0,0.0,0.0,791.0945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4474,10688,0,0,0,1499.87,0.0,0.0,0.0,664.857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4478,10766,0,0,0,1499.838,0.0,0.0,0.0,794.6874999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4456,10783,0,0,0,1499.861,0.0,0.0,0.0,684.9209999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4435,10830,0,0,0,1499.884,0.0,0.0,0.0,590.946,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4508,10751,0,0,0,1499.839,0.0,0.0,0.0,813.7543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4479,10787,0,0,0,1499.866,0.0,0.0,0.0,683.8736666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4484,10736,0,0,0,1499.812,0.0,0.0,0.0,933.5055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4488,10745,0,0,0,1499.822,0.0,0.0,0.0,849.9790833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4508,10700,0,0,0,1499.829,0.0,0.0,0.0,780.1069999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4502,10772,0,0,0,1499.833,0.0,0.0,0.0,808.9275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4515,10801,0,0,0,1499.826,0.0,0.0,0.0,781.0013333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4531,10773,0,0,0,1499.882,0.0,0.0,0.0,567.774,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4452,10732,0,0,0,1499.836,0.0,0.0,0.0,749.1136666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4483,10821,0,0,0,1499.826,0.0,0.0,0.0,798.1453333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4421,10755,0,0,0,1499.853,0.0,0.0,0.0,668.6873333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4533,10740,0,0,0,1499.851,0.0,0.0,0.0,670.1171666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4535,10783,0,0,0,1499.875,0.0,0.0,0.0,589.5058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4505,10812,0,0,0,1499.831,0.0,0.0,0.0,791.7861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4476,10702,0,0,0,1499.803,0.0,0.0,0.0,906.8661666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4409,10691,0,0,0,1499.862,0.0,0.0,0.0,640.7838333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4501,10789,0,0,0,1499.845,0.0,0.0,0.0,734.1729999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4409,10722,0,0,0,1499.887,0.0,0.0,0.0,536.3015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4459,10779,0,0,0,1499.848,0.0,0.0,0.0,708.4971666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4494,10617,0,0,0,1499.858,0.0,0.0,0.0,675.748,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4490,10836,0,0,0,1499.883,0.0,0.0,0.0,567.6181666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,4518,10632,0,0,0,1499.781,0.0,0.0,0.0,1052.689,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4503,10822,0,0,0,1499.851,0.0,0.0,0.0,701.2483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4450,10790,0,0,0,1499.86,0.0,0.0,0.0,673.4011666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4581,10756,0,0,0,1499.842,0.0,0.0,0.0,746.3424999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4496,10771,0,0,0,1499.852,0.0,0.0,0.0,742.03,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4530,10791,0,0,0,1499.827,0.0,0.0,0.0,815.3319999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4574,10766,0,0,0,1499.879,0.0,0.0,0.0,573.3776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4494,10821,0,0,0,1499.855,0.0,0.0,0.0,677.5511666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4494,10857,0,0,0,1499.843,0.0,0.0,0.0,761.3653333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4550,10805,0,0,0,1499.878,0.0,0.0,0.0,585.4015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4478,10687,0,0,0,1499.843,0.0,0.0,0.0,762.9613333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4463,10841,0,0,0,1499.874,0.0,0.0,0.0,631.496,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4563,10813,0,0,0,1499.862,0.0,0.0,0.0,707.615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,4611,10722,0,0,0,1499.778,0.0,0.0,0.0,1044.2985833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4460,10862,0,0,0,1499.85,0.0,0.0,0.0,707.8356666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4510,10783,0,0,0,1499.852,0.0,0.0,0.0,716.4281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4458,10691,0,0,0,1499.854,0.0,0.0,0.0,713.0926666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4472,10771,0,0,0,1499.86,0.0,0.0,0.0,664.0721666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4492,10767,0,0,0,1499.877,0.0,0.0,0.0,595.7151666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4557,10790,0,0,0,1499.859,0.0,0.0,0.0,700.901,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4577,10745,0,0,0,1499.85,0.0,0.0,0.0,713.3397500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4578,10733,0,0,0,1499.862,0.0,0.0,0.0,673.4428333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4555,10720,0,0,0,1499.845,0.0,0.0,0.0,750.9383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4487,10802,0,0,0,1499.878,0.0,0.0,0.0,620.224,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4472,10751,0,0,0,1499.867,0.0,0.0,0.0,668.2076666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4441,10800,0,0,0,1499.858,0.0,0.0,0.0,729.0573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4443,10700,0,0,0,1499.834,0.0,0.0,0.0,873.6760000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4554,10863,0,0,0,1499.846,0.0,0.0,0.0,784.9973333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4408,10821,0,0,0,1499.878,0.0,0.0,0.0,629.0371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4523,10767,0,0,0,1499.829,0.0,0.0,0.0,843.7776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4526,10713,0,0,0,1499.849,0.0,0.0,0.0,763.4263333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4444,10797,0,0,0,1499.854,0.0,0.0,0.0,730.3168333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4534,10725,0,0,0,1499.85,0.0,0.0,0.0,747.975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4570,10797,0,0,0,1499.844,0.0,0.0,0.0,763.019,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4544,10697,0,0,0,1499.829,0.0,0.0,0.0,841.5461666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4449,10683,0,0,0,1499.848,0.0,0.0,0.0,737.4841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4512,10843,0,0,0,1499.859,0.0,0.0,0.0,688.676,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4571,10642,0,0,0,1499.843,0.0,0.0,0.0,759.0263333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4544,10685,0,0,0,1499.873,0.0,0.0,0.0,595.889,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4500,10791,0,0,0,1499.836,0.0,0.0,0.0,774.799,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4516,10757,0,0,0,1499.841,0.0,0.0,0.0,759.0336666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4462,10801,0,0,0,1499.845,0.0,0.0,0.0,737.3011666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,4509,10702,0,0,0,1499.789,0.0,0.0,0.0,956.4180833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4439,10699,0,0,0,1499.842,0.0,0.0,0.0,705.3528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4525,10854,0,0,0,1499.879,0.0,0.0,0.0,570.4383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4509,10830,0,0,0,1499.881,0.0,0.0,0.0,566.5695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4449,10808,0,0,0,1499.832,0.0,0.0,0.0,774.4801666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4474,10726,0,0,0,1499.816,0.0,0.0,0.0,823.2761666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4556,10737,0,0,0,1499.851,0.0,0.0,0.0,628.4168833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4521,10746,0,0,0,1499.876,0.0,0.0,0.0,593.3135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,4584,10738,0,0,0,1499.889,0.0,0.0,0.0,543.643,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4573,10654,0,0,0,1499.841,0.0,0.0,0.0,774.9776666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4494,10729,0,0,0,1499.836,0.0,0.0,0.0,802.1266666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4460,10724,0,0,0,1499.832,0.0,0.0,0.0,840.53,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
