step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,181,4508,10395,0,0,0,1499.819,0.0,0.0,0.0,746.0896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4435,10372,0,0,0,1499.827,0.0,0.0,0.0,718.5991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4454,10405,0,0,0,1499.803,0.0,0.0,0.0,818.0463333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4622,10465,0,0,0,1499.85,0.0,0.0,0.0,626.0553333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4515,10376,0,0,0,1499.839,0.0,0.0,0.0,667.9808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,4469,10320,0,0,0,1499.792,0.0,0.0,0.0,840.0593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4504,10427,0,0,0,1499.822,0.0,0.0,0.0,752.2345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,4533,10243,0,0,0,1499.768,0.0,0.0,0.0,888.1691666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,4498,10383,0,0,0,1499.785,0.0,0.0,0.0,815.3873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,4522,10306,0,0,0,1499.794,0.0,0.0,0.0,771.6328333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4545,10437,0,0,0,1499.846,0.0,0.0,0.0,581.2691666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4549,10355,0,0,0,1499.822,0.0,0.0,0.0,652.6649999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4472,10435,0,0,0,1499.846,0.0,0.0,0.0,585.6178333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4527,10396,0,0,0,1499.826,0.0,0.0,0.0,659.304,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4439,10418,0,0,0,1499.843,0.0,0.0,0.0,621.5683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4506,10487,0,0,0,1499.836,0.0,0.0,0.0,652.9348333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4565,10435,0,0,0,1499.848,0.0,0.0,0.0,639.9136666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,4522,10339,0,0,0,1499.768,0.0,0.0,0.0,926.2252833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4477,10385,0,0,0,1499.837,0.0,0.0,0.0,656.9286666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4519,10375,0,0,0,1499.861,0.0,0.0,0.0,614.6696666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4543,10350,0,0,0,1499.823,0.0,0.0,0.0,756.1824999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4494,10453,0,0,0,1499.834,0.0,0.0,0.0,726.2365000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4428,10330,0,0,0,1499.826,0.0,0.0,0.0,754.4963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4516,10404,0,0,0,1499.849,0.0,0.0,0.0,659.4705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4455,10404,0,0,0,1499.831,0.0,0.0,0.0,725.3381666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4549,10416,0,0,0,1499.808,0.0,0.0,0.0,790.6063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4503,10392,0,0,0,1499.826,0.0,0.0,0.0,740.1573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,4417,10302,0,0,0,1499.781,0.0,0.0,0.0,898.3930833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4496,10364,0,0,0,1499.835,0.0,0.0,0.0,682.9209999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4498,10334,0,0,0,1499.838,0.0,0.0,0.0,665.605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4402,10389,0,0,0,1499.84,0.0,0.0,0.0,668.4186666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4579,10343,0,0,0,1499.839,0.0,0.0,0.0,694.616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4541,10266,0,0,0,1499.804,0.0,0.0,0.0,810.8273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4474,10337,0,0,0,1499.82,0.0,0.0,0.0,759.009,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4451,10429,0,0,0,1499.869,0.0,0.0,0.0,550.7921666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4620,10335,0,0,0,1499.865,0.0,0.0,0.0,585.3325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,4552,10327,0,0,0,1499.786,0.0,0.0,0.0,916.3373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4528,10409,0,0,0,1499.84,0.0,0.0,0.0,679.8793333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4463,10309,0,0,0,1499.8,0.0,0.0,0.0,847.2593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4546,10408,0,0,0,1499.816,0.0,0.0,0.0,778.3146666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4551,10295,0,0,0,1499.795,0.0,0.0,0.0,851.2365000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4379,10430,0,0,0,1499.826,0.0,0.0,0.0,719.7931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4477,10451,0,0,0,1499.854,0.0,0.0,0.0,623.167,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4611,10368,0,0,0,1499.868,0.0,0.0,0.0,568.0205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4518,10419,0,0,0,1499.841,0.0,0.0,0.0,666.3466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4515,10497,0,0,0,1499.87,0.0,0.0,0.0,579.203,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4511,10395,0,0,0,1499.833,0.0,0.0,0.0,750.7991666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4434,10301,0,0,0,1499.811,0.0,0.0,0.0,795.1076666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,4423,10356,0,0,0,1499.788,0.0,0.0,0.0,912.2044166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4487,10400,0,0,0,1499.818,0.0,0.0,0.0,799.8983333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4473,10332,0,0,0,1499.808,0.0,0.0,0.0,812.8231666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,4413,10321,0,0,0,1499.797,0.0,0.0,0.0,848.0461666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4544,10382,0,0,0,1499.825,0.0,0.0,0.0,691.2769166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4471,10388,0,0,0,1499.826,0.0,0.0,0.0,694.6683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4525,10425,0,0,0,1499.849,0.0,0.0,0.0,595.9371666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4489,10329,0,0,0,1499.82,0.0,0.0,0.0,714.6974999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4524,10473,0,0,0,1499.867,0.0,0.0,0.0,540.0775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4500,10354,0,0,0,1499.82,0.0,0.0,0.0,740.9883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4529,10380,0,0,0,1499.841,0.0,0.0,0.0,673.8305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4519,10377,0,0,0,1499.854,0.0,0.0,0.0,644.209,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4469,10346,0,0,0,1499.803,0.0,0.0,0.0,838.8969166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4470,10349,0,0,0,1499.839,0.0,0.0,0.0,692.6604999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,4423,10328,0,0,0,1499.794,0.0,0.0,0.0,893.5066666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,4516,10367,0,0,0,1499.791,0.0,0.0,0.0,869.5768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4466,10410,0,0,0,1499.831,0.0,0.0,0.0,715.208,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4559,10394,0,0,0,1499.864,0.0,0.0,0.0,559.2653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,4568,10383,0,0,0,1499.791,0.0,0.0,0.0,850.0853333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4463,10344,0,0,0,1499.822,0.0,0.0,0.0,714.2583333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4494,10420,0,0,0,1499.846,0.0,0.0,0.0,634.4893333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4485,10426,0,0,0,1499.824,0.0,0.0,0.0,726.9856666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,4428,10350,0,0,0,1499.799,0.0,0.0,0.0,811.9338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,4513,10261,0,0,0,1499.782,0.0,0.0,0.0,885.141,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4462,10429,0,0,0,1499.843,0.0,0.0,0.0,649.851,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4404,10348,0,0,0,1499.807,0.0,0.0,0.0,770.0321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4509,10440,0,0,0,1499.849,0.0,0.0,0.0,600.0628333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4582,10407,0,0,0,1499.852,0.0,0.0,0.0,625.0835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4475,10387,0,0,0,1499.821,0.0,0.0,0.0,749.7606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4474,10348,0,0,0,1499.856,0.0,0.0,0.0,613.6,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4478,10407,0,0,0,1499.826,0.0,0.0,0.0,739.3081666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4456,10404,0,0,0,1499.84,0.0,0.0,0.0,702.8803333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4435,10440,0,0,0,1499.841,0.0,0.0,0.0,694.8413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4508,10385,0,0,0,1499.827,0.0,0.0,0.0,764.1883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4479,10407,0,0,0,1499.831,0.0,0.0,0.0,754.2076666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,4484,10357,0,0,0,1499.773,0.0,0.0,0.0,968.4385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4488,10360,0,0,0,1499.804,0.0,0.0,0.0,801.16175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4508,10332,0,0,0,1499.825,0.0,0.0,0.0,716.7554999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,4502,10375,0,0,0,1499.797,0.0,0.0,0.0,813.2626666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,4515,10410,0,0,0,1499.787,0.0,0.0,0.0,789.3561666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4531,10397,0,0,0,1499.84,0.0,0.0,0.0,620.8111666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,4452,10351,0,0,0,1499.802,0.0,0.0,0.0,734.3306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4483,10453,0,0,0,1499.817,0.0,0.0,0.0,704.7701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4421,10381,0,0,0,1499.832,0.0,0.0,0.0,645.3774999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4533,10366,0,0,0,1499.839,0.0,0.0,0.0,649.0318333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4535,10420,0,0,0,1499.853,0.0,0.0,0.0,600.8405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,4505,10449,0,0,0,1499.806,0.0,0.0,0.0,786.3668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,4476,10323,0,0,0,1499.775,0.0,0.0,0.0,893.8373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4409,10313,0,0,0,1499.84,0.0,0.0,0.0,660.7303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4501,10409,0,0,0,1499.817,0.0,0.0,0.0,734.6793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4409,10356,0,0,0,1499.868,0.0,0.0,0.0,566.933,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4459,10422,0,0,0,1499.843,0.0,0.0,0.0,664.6315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4494,10240,0,0,0,1499.831,0.0,0.0,0.0,720.5738333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4490,10467,0,0,0,1499.871,0.0,0.0,0.0,548.13,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,4518,10242,0,0,0,1499.753,0.0,0.0,0.0,1030.6838333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4503,10458,0,0,0,1499.831,0.0,0.0,0.0,699.7971666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4450,10416,0,0,0,1499.838,0.0,0.0,0.0,705.0049999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4581,10392,0,0,0,1499.825,0.0,0.0,0.0,747.0170000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,4496,10397,0,0,0,1499.815,0.0,0.0,0.0,819.8308333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,4530,10402,0,0,0,1499.794,0.0,0.0,0.0,833.7667500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4574,10363,0,0,0,1499.826,0.0,0.0,0.0,697.2338333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4494,10468,0,0,0,1499.85,0.0,0.0,0.0,596.2984166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4494,10525,0,0,0,1499.85,0.0,0.0,0.0,624.54,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4550,10434,0,0,0,1499.855,0.0,0.0,0.0,604.4238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4478,10346,0,0,0,1499.836,0.0,0.0,0.0,718.718,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4463,10487,0,0,0,1499.856,0.0,0.0,0.0,630.9156666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4563,10431,0,0,0,1499.841,0.0,0.0,0.0,709.3025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,4611,10398,0,0,0,1499.781,0.0,0.0,0.0,938.941,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4460,10485,0,0,0,1499.832,0.0,0.0,0.0,740.8283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4510,10427,0,0,0,1499.839,0.0,0.0,0.0,720.2361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4458,10316,0,0,0,1499.821,0.0,0.0,0.0,802.6091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4472,10407,0,0,0,1499.841,0.0,0.0,0.0,694.7078333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4492,10388,0,0,0,1499.848,0.0,0.0,0.0,645.4885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4557,10409,0,0,0,1499.833,0.0,0.0,0.0,744.7186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4577,10376,0,0,0,1499.829,0.0,0.0,0.0,715.3451666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4578,10337,0,0,0,1499.833,0.0,0.0,0.0,693.9540833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4555,10349,0,0,0,1499.832,0.0,0.0,0.0,731.1888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4487,10395,0,0,0,1499.823,0.0,0.0,0.0,750.5725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4472,10370,0,0,0,1499.835,0.0,0.0,0.0,707.7091666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4441,10444,0,0,0,1499.842,0.0,0.0,0.0,688.9526666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,4443,10328,0,0,0,1499.805,0.0,0.0,0.0,866.1543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4554,10479,0,0,0,1499.826,0.0,0.0,0.0,732.4701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4408,10428,0,0,0,1499.841,0.0,0.0,0.0,665.507,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4523,10418,0,0,0,1499.823,0.0,0.0,0.0,730.7130000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4526,10346,0,0,0,1499.816,0.0,0.0,0.0,782.5198333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4444,10434,0,0,0,1499.847,0.0,0.0,0.0,649.3886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4534,10346,0,0,0,1499.823,0.0,0.0,0.0,752.2315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4570,10407,0,0,0,1499.824,0.0,0.0,0.0,740.3271666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,4544,10324,0,0,0,1499.814,0.0,0.0,0.0,780.8526666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4449,10309,0,0,0,1499.822,0.0,0.0,0.0,754.7198333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4512,10465,0,0,0,1499.824,0.0,0.0,0.0,746.3613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4571,10274,0,0,0,1499.829,0.0,0.0,0.0,726.2246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4544,10313,0,0,0,1499.861,0.0,0.0,0.0,579.0788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4500,10432,0,0,0,1499.829,0.0,0.0,0.0,736.5906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,4516,10392,0,0,0,1499.815,0.0,0.0,0.0,788.5731666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4462,10449,0,0,0,1499.845,0.0,0.0,0.0,671.459,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4509,10375,0,0,0,1499.807,0.0,0.0,0.0,826.9935000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4439,10337,0,0,0,1499.818,0.0,0.0,0.0,752.3428333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4525,10503,0,0,0,1499.869,0.0,0.0,0.0,561.9435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4509,10459,0,0,0,1499.862,0.0,0.0,0.0,613.3841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4449,10459,0,0,0,1499.828,0.0,0.0,0.0,760.6708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4474,10368,0,0,0,1499.808,0.0,0.0,0.0,831.5516666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4556,10378,0,0,0,1499.862,0.0,0.0,0.0,602.6838333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4521,10373,0,0,0,1499.848,0.0,0.0,0.0,693.3755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4584,10375,0,0,0,1499.863,0.0,0.0,0.0,638.0243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4573,10282,0,0,0,1499.81,0.0,0.0,0.0,855.3508333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,4494,10342,0,0,0,1499.802,0.0,0.0,0.0,911.0986666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
