step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1058,14062,0,0,0,0,14.458,587.55,0.0,1.086,5.141183333333335,42.04442288544789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,13900,0,0,0,0,15.272,593.951,0.0,1.759,4.887983333333335,42.46124664502163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,13974,0,0,0,0,17.806,534.357,0.0,0.788,6.443033333333334,38.40191143856138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1061,13755,0,0,0,0,13.78,592.954,0.0,1.521,4.548766666666666,42.693403754578775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1026,13958,0,0,0,0,16.796,615.422,0.0,5.547,5.1249666666666664,44.01660882034632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,14066,0,0,0,0,12.16,526.348,0.0,0.577,4.391166666666667,37.58699887196137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1025,14023,0,0,0,0,13.76,576.084,0.0,0.136,4.722116666666667,41.01219101731601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1042,14167,0,0,0,0,22.917,524.072,0.0,0.0,8.49585,37.32085933233434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1110,13789,0,0,0,0,14.923,560.331,0.0,1.526,5.4067,40.23051311188812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1029,14023,0,0,0,0,11.42,550.201,0.0,0.758,4.0994166666666665,39.31176177156174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1064,14112,0,0,0,0,11.522,552.015,0.0,0.0,4.062666666666667,39.25040760905764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,13841,0,0,0,0,7.068,542.927,0.0,0.0,2.5473499999999993,39.132909769397266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1067,13953,0,0,0,0,8.976,506.763,0.0,0.0,3.39975,36.36415104895103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14178,0,0,0,0,21.614,554.989,0.0,1.945,7.899683333333335,39.08397349733602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14051,0,0,0,0,16.358,530.68,0.0,0.147,6.586483333333334,37.991022527472566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1012,13927,0,0,0,0,10.161,541.708,0.0,0.0,3.2749166666666665,38.7628378413253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1105,14034,0,0,0,0,13.566,559.797,0.0,0.24,5.043,39.94418347485849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14103,0,0,0,0,9.928,543.995,0.0,0.0,3.8224166666666664,38.58766553862803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1006,14091,0,0,0,0,14.833,500.32,0.0,0.0,5.4603666666666655,35.676488740426244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1093,13917,0,0,0,0,16.486,549.468,0.0,0.013,6.455283333333336,39.15586185064935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,997,14058,0,0,0,0,13.279,583.441,0.0,0.62,4.288683333333334,41.37670710955711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1103,14081,0,0,0,0,13.539,546.12,0.0,0.655,4.955849999999999,38.712754041791534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1006,14024,0,0,0,0,9.02,530.834,0.0,0.0,2.8885499999999995,37.945165725940676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1122,14071,0,0,0,0,20.547,546.159,0.0,0.774,7.9100833333333345,38.95565542374292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1036,13842,0,0,0,0,11.726,551.127,0.0,0.467,3.9747333333333326,39.64461912254414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1117,14130,0,0,0,0,15.459,547.996,0.0,0.0,5.644183333333331,39.02800517815519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14014,0,0,0,0,19.823,572.073,0.0,1.014,6.798283333333335,40.562033491508465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1033,14061,0,0,0,0,11.773,539.007,0.0,0.08,4.199633333333334,38.36055970279723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,13889,0,0,0,0,16.859,589.232,0.0,2.436,5.347250000000001,42.273708770396254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1098,14013,0,0,0,0,16.015,611.048,0.0,4.577,5.2736,43.50100525308023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1022,14157,0,0,0,0,12.277,565.577,0.0,0.07,4.172583333333334,40.04558691308687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1076,14094,0,0,0,0,11.651,535.856,0.0,0.009,4.406983333333335,38.34633578088576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,13701,0,0,0,0,11.943,540.864,0.0,0.956,4.7062166666666645,39.03990629786878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14080,0,0,0,0,11.232,567.383,0.0,0.0,3.950183333333333,40.40592418831165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,13996,0,0,0,0,11.887,535.515,0.0,0.0,4.293116666666668,38.31322412587408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14089,0,0,0,0,22.72,571.169,0.0,3.82,7.756033333333333,40.49135511988013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1084,13999,0,0,0,0,20.153,562.266,0.0,3.639,6.807950000000002,40.18198712537465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,996,13847,0,0,0,0,12.608,579.091,0.0,2.097,4.106166666666666,41.67214854312358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,13842,0,0,0,0,14.507,547.938,0.0,0.661,5.379483333333331,39.12905090326338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,967,14177,0,0,0,0,20.185,602.511,0.0,2.792,6.3160500000000015,42.962300503663016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1130,13886,0,0,0,0,18.168,563.016,0.0,1.13,6.507716666666668,40.66802810939061,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,13958,0,0,0,0,8.601,524.926,0.0,0.0,3.3735833333333325,37.19901722444222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1032,14215,0,0,0,0,21.586,548.18,0.0,0.0,8.045800000000002,38.94483543123542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,13841,0,0,0,0,9.002,542.255,0.0,0.0,3.443666666666667,38.82939598734603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1018,13990,0,0,0,0,25.379,561.579,0.0,0.973,8.489749999999999,40.312498047785496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1020,14238,0,0,0,0,17.645,559.513,0.0,0.682,6.159516666666666,39.4158544413919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,13988,0,0,0,0,14.997,543.551,0.0,0.0,5.607533333333334,38.43979452630704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1067,14044,0,0,0,0,18.524,527.288,0.0,0.0,6.628566666666665,37.46529886363632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,13854,0,0,0,0,8.852,550.065,0.0,0.035,3.420933333333334,39.37246436896436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1039,14267,0,0,0,0,15.507,573.732,0.0,0.0,5.56471666666667,40.749382829670296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,13934,0,0,0,0,12.918,559.849,0.0,0.0,4.7625666666666655,39.75377467948719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,13842,0,0,0,0,8.563,545.776,0.0,0.0,3.027366666666667,39.559534020146515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,14024,0,0,0,0,19.393,562.806,0.0,2.176,6.893783333333335,40.30805806277056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,14017,0,0,0,0,18.303,575.119,0.0,1.225,6.712266666666667,40.61992815517822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1028,14235,0,0,0,0,13.337,538.928,0.0,0.374,4.8687499999999995,38.287800299700336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14012,0,0,0,0,8.464,553.39,0.0,0.039,3.152666666666665,39.43068544788542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,14127,0,0,0,0,14.241,536.53,0.0,1.128,5.379466666666666,38.20268691724938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,13584,0,0,0,0,6.79,537.661,0.0,0.706,2.48235,38.66737739343993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14063,0,0,0,0,17.733,516.037,0.0,0.302,6.173499999999998,37.232418639693634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,13968,0,0,0,0,14.656,561.698,0.0,2.37,5.31285,40.125007983683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1034,13780,0,0,0,0,7.616,561.026,0.0,0.524,2.6967833333333333,40.2455079378955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,979,14158,0,0,0,0,18.746,574.37,0.0,1.724,6.145433333333334,41.49649770229771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1120,13890,0,0,0,0,12.209,572.997,0.0,2.28,4.758533333333335,40.64580614385615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,13975,0,0,0,0,15.295,572.391,0.0,1.618,5.241816666666668,40.88684092990338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1063,14006,0,0,0,0,20.255,601.647,0.0,5.376,6.753933333333335,42.92786669580421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,981,13900,0,0,0,0,10.387,575.889,0.0,2.505,3.0139166666666664,41.225337691475154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1136,14052,0,0,0,0,24.603,551.674,0.0,0.0,8.941916666666671,39.32941931401934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1050,14126,0,0,0,0,14.738,542.682,0.0,0.0,5.166483333333333,38.80473396603397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,13983,0,0,0,0,13.904,551.345,0.0,1.578,5.118733333333335,39.24025840825843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1030,14060,0,0,0,0,13.712,537.805,0.0,0.169,5.146800000000001,38.27707416333666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1043,13907,0,0,0,0,11.692,565.15,0.0,0.816,3.993466666666666,40.55183668414919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1065,13946,0,0,0,0,15.051,531.058,0.0,0.005,5.413466666666666,38.059975249750295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1020,13925,0,0,0,0,12.395,551.961,0.0,0.101,4.372416666666666,39.720366629204115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,13928,0,0,0,0,14.573,563.735,0.0,1.579,5.075033333333334,40.25965079503834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,13942,0,0,0,0,12.982,551.451,0.0,2.066,4.449916666666666,39.647363523976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14079,0,0,0,0,17.731,598.281,0.0,2.728,6.3268499999999985,42.30356507242761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1061,14220,0,0,0,0,22.471,593.536,0.0,3.027,7.767549999999999,42.03946714535466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1001,13893,0,0,0,0,10.995,578.218,0.0,0.844,3.478883333333333,41.47467015900767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1107,14076,0,0,0,0,12.426,521.774,0.0,0.0,4.844616666666667,37.308985876623375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,13982,0,0,0,0,8.167,538.464,0.0,0.0,2.9601999999999986,38.56897508325009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1061,13889,0,0,0,0,9.589,521.126,0.0,0.0,3.4322333333333344,37.47224216200463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,14029,0,0,0,0,9.887,551.012,0.0,0.047,3.5973666666666664,39.34303920662668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,13957,0,0,0,0,13.225,565.747,0.0,0.264,4.712549999999999,40.652398676323635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1004,13852,0,0,0,0,8.436,533.11,0.0,0.0,2.9485833333333336,38.57254913419913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1108,13841,0,0,0,0,13.439,530.871,0.0,0.003,5.4622166666666665,37.89422796786552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1046,13981,0,0,0,0,19.443,553.049,0.0,0.783,7.184916666666666,39.06725994838496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1021,14280,0,0,0,0,19.196,567.425,0.0,3.12,6.1147,40.58913019064273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1036,13897,0,0,0,0,9.215,540.428,0.0,0.0,3.387783333333333,38.73071095571092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,14030,0,0,0,0,18.416,537.148,0.0,0.065,6.603799999999998,38.40779423493175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1108,13762,0,0,0,0,10.955,531.688,0.0,0.0,4.461949999999999,38.23248939393939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,13887,0,0,0,0,9.58,517.551,0.0,0.0,3.676483333333334,37.21548730852481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,14122,0,0,0,0,15.274,576.132,0.0,1.269,5.061633333333333,41.11429652430901,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1043,13855,0,0,0,0,5.882,503.825,0.0,0.0,2.140716666666667,35.95634152514152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1043,13982,0,0,0,0,17.488,609.594,0.0,1.935,5.724949999999999,43.612443052780534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1024,14093,0,0,0,0,12.198,596.988,0.0,2.523,3.955516666666667,42.80776222527472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,13920,0,0,0,0,13.463,554.346,0.0,0.0,5.145666666666665,39.588979204129245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1081,14002,0,0,0,0,13.288,556.558,0.0,0.011,4.494766666666665,39.74936034382279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1065,13974,0,0,0,0,12.051,593.419,0.0,2.752,4.2630333333333335,42.34238961455217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,964,14090,0,0,0,0,19.602,573.74,0.0,1.277,6.120983333333335,40.76718702131208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1123,14010,0,0,0,0,15.436,527.051,0.0,0.0,6.4211,37.882496228771195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,13929,0,0,0,0,16.036,581.395,0.0,1.087,5.516550000000001,41.64807847152844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,13931,0,0,0,0,8.489,494.835,0.0,0.0,3.3174666666666677,35.775830615218155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,13908,0,0,0,0,9.18,551.163,0.0,0.0,3.247499999999999,39.20557636113884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,14070,0,0,0,0,15.106,532.669,0.0,0.904,5.6472500000000005,37.92988669247422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,13988,0,0,0,0,12.972,555.524,0.0,0.015,4.32645,39.62139779387275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,13872,0,0,0,0,13.364,555.839,0.0,1.918,4.726699999999999,39.8417490759241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1090,14006,0,0,0,0,8.441,553.769,0.0,0.0,3.4537999999999993,39.97424869297369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,13935,0,0,0,0,13.283,545.787,0.0,2.005,4.60705,38.99624179570427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1050,13763,0,0,0,0,11.636,519.28,0.0,0.007,4.3454500000000005,37.539833349983354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,13933,0,0,0,0,11.934,548.24,0.0,0.395,4.206466666666666,39.287109090909055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1002,13919,0,0,0,0,11.932,593.681,0.0,2.389,3.950083333333333,42.470777509989986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1065,14122,0,0,0,0,13.644,535.517,0.0,0.0,4.707066666666666,38.234824271561756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,13884,0,0,0,0,11.717,566.16,0.0,0.389,4.356483333333333,40.36805640609393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14038,0,0,0,0,12.058,541.294,0.0,0.0,4.312866666666666,38.69246605061602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,14121,0,0,0,0,16.238,547.044,0.0,0.107,5.5591,39.248191358641385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1097,13991,0,0,0,0,10.19,514.175,0.0,0.0,3.9473666666666665,36.36697729770227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,983,14096,0,0,0,0,15.294,586.404,0.0,2.327,4.937466666666666,41.853106876456884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,13983,0,0,0,0,20.295,585.115,0.0,1.679,5.910000000000003,41.6914018939394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1120,14011,0,0,0,0,19.616,624.82,0.0,4.478,7.2754,44.285154095904076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1090,13970,0,0,0,0,16.198,565.091,0.0,2.107,5.456783333333331,40.32769475108223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1078,14037,0,0,0,0,11.308,552.889,0.0,0.712,4.014966666666666,39.62736038544785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14163,0,0,0,0,7.689,538.928,0.0,0.0,2.9744000000000006,38.34792271062275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,13870,0,0,0,0,13.751,520.065,0.0,0.0,5.072733333333334,37.16383031968029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1062,13890,0,0,0,0,8.706,515.615,0.0,0.0,3.3565333333333327,37.06183376207125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1029,14104,0,0,0,0,15.183,553.643,0.0,0.0,5.329133333333333,39.28046461038961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,14262,0,0,0,0,22.196,585.933,0.0,1.676,7.443833333333333,41.258081776556786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1077,14013,0,0,0,0,14.02,499.474,0.0,0.0,5.193083333333334,35.9206524891775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1061,13837,0,0,0,0,11.582,566.867,0.0,2.041,3.78095,40.39836015234766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1016,14125,0,0,0,0,18.107,578.312,0.0,2.064,6.554216666666668,41.5583553238428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1096,13812,0,0,0,0,9.578,513.545,0.0,0.0,3.696316666666666,36.83022464618716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,13780,0,0,0,0,5.731,554.473,0.0,0.438,2.06275,39.73539513819515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,14301,0,0,0,0,19.058,571.662,0.0,4.692,6.892799999999999,40.579428991841475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1013,14063,0,0,0,0,9.806,577.656,0.0,0.0,3.3147500000000005,40.90650778388282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1022,14129,0,0,0,0,14.1,590.282,0.0,0.264,4.8377333333333326,41.707017307692304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,14175,0,0,0,0,18.781,577.073,0.0,1.557,6.526066666666666,40.906014797702305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1104,13938,0,0,0,0,22.262,521.381,0.0,0.0,7.780916666666668,37.18376806943059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,13949,0,0,0,0,11.559,528.579,0.0,0.0,4.223683333333333,37.93278647186146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,989,13949,0,0,0,0,13.734,584.447,0.0,1.581,3.988599999999999,41.98298164751914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1082,13814,0,0,0,0,16.586,543.574,0.0,0.513,6.3091000000000035,39.12521341991347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14089,0,0,0,0,16.273,577.52,0.0,1.516,5.878033333333336,40.89517490842492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,13906,0,0,0,0,14.495,585.951,0.0,1.576,4.641933333333333,42.249747148684655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1097,13988,0,0,0,0,10.728,552.518,0.0,0.0,4.389783333333335,39.51016867299365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1021,14053,0,0,0,0,12.498,556.265,0.0,0.0,4.315316666666668,39.481835914085906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,13911,0,0,0,0,10.122,542.812,0.0,0.0,3.8740499999999995,38.98010743839494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1082,14088,0,0,0,0,17.888,568.347,0.0,1.259,6.765583333333333,40.46252616966364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,14137,0,0,0,0,13.989,542.94,0.0,1.675,5.041650000000001,38.3599035298035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14049,0,0,0,0,13.849,574.248,0.0,0.751,4.910466666666666,40.856732384282346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1025,13882,0,0,0,0,8.409,536.693,0.0,0.0,2.9739,38.5905398851149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,13972,0,0,0,0,12.673,550.757,0.0,0.944,4.365683333333331,39.226214094239076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14216,0,0,0,0,18.0,554.97,0.0,0.0,6.590333333333332,39.36263492340992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14130,0,0,0,0,9.436,537.218,0.0,0.0,3.6059333333333337,38.103835855810864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1076,14009,0,0,0,0,12.26,534.469,0.0,0.0,4.3977,38.17582527888777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,13953,0,0,0,0,16.067,577.144,0.0,3.559,5.475850000000002,41.06960385031638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1090,13862,0,0,0,0,11.474,547.117,0.0,0.292,3.860066666666666,39.31274220779218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1007,14101,0,0,0,0,17.697,594.012,0.0,2.587,5.410916666666666,42.3118802738928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,14019,0,0,0,0,12.017,556.203,0.0,0.049,4.78125,40.04262684815187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
