step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,367,12911,0,0,0,1619,0.484,990.921,0.0,29.012,0.255,68.24332881285385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12801,0,0,0,1717,0.637,991.858,0.0,29.031,0.3161666666666667,68.36925952797202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12447,0,0,0,2125,0.233,1010.755,0.0,29.037,0.1185,69.56495271395274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13327,0,0,0,1124,0.828,962.556,0.0,29.014,0.41866666666666663,66.35153957708957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12180,0,0,0,2283,0.216,1008.834,0.0,28.965,0.10566666666666667,69.75048479437231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13050,0,0,0,1332,0.435,966.824,0.0,28.812,0.233,67.10237975774226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12644,0,0,0,1823,0.381,991.519,0.0,28.798,0.195,68.90805009573762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13634,0,0,0,806,1.591,949.916,0.0,28.961,0.8075,65.48424423909425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12657,0,0,0,1759,0.361,994.786,0.0,28.835,0.183,69.00400526140531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12806,0,0,0,1780,0.44,980.159,0.0,29.048,0.228,67.0694143106893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13393,0,0,0,1228,1.624,975.418,0.0,29.227,0.7531666666666668,66.75640330919082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12042,0,0,0,2422,0.011,1011.327,0.0,28.948,0.0055,69.91025535298034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12373,0,0,0,2147,0.442,1009.406,0.0,29.009,0.21283333333333332,69.67775837495839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12886,0,0,0,1555,1.079,963.436,0.0,28.902,0.5353333333333333,66.63405088661338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13053,0,0,0,1401,0.531,949.041,0.0,28.721,0.269,66.01322191558444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13456,0,0,0,1179,0.722,958.31,0.0,28.931,0.3975,66.08801366550117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12873,0,0,0,1447,0.79,968.501,0.0,28.953,0.391,67.04050314269064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13773,0,0,0,472,0.608,875.262,0.0,27.799,0.338,61.093964560439616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12863,0,0,0,1639,0.702,984.639,0.0,29.023,0.3585,67.79770671828172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13680,0,0,0,961,0.971,943.73,0.0,28.106,0.5015,64.45039908424906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12956,0,0,0,1541,0.537,976.896,0.0,28.944,0.27166666666666667,67.4783010281385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12687,0,0,0,1786,0.827,981.88,0.0,28.933,0.418,67.85365614801863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,12383,0,0,0,2106,0.114,1008.254,0.0,29.001,0.0615,69.56080031218782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12324,0,0,0,2068,0.183,998.607,0.0,28.729,0.093,69.43215310106558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13645,0,0,0,698,1.345,942.543,0.0,28.747,0.6806666666666666,65.58421413586414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12918,0,0,0,1638,0.602,985.49,0.0,29.055,0.29333333333333333,67.8352142232767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12363,0,0,0,2106,0.288,995.461,0.0,28.968,0.14383333333333334,68.61231320762576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13174,0,0,0,1364,1.342,974.329,0.0,29.026,0.6775,67.11149356476855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13013,0,0,0,1369,0.729,965.839,0.0,28.86,0.3745,66.90954232850483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13020,0,0,0,1532,1.028,977.364,0.0,28.947,0.523,67.48374592490845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13735,0,0,0,728,1.467,938.088,0.0,29.036,0.7403333333333334,64.66825550283058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12663,0,0,0,1889,0.585,997.373,0.0,29.018,0.28275,68.71495400849156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12686,0,0,0,1820,0.652,994.841,0.0,29.131,0.3335,68.34386107642355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13262,0,0,0,1267,0.83,974.685,0.0,28.84,0.3924166666666667,67.52096460622714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13333,0,0,0,1195,0.709,969.446,0.0,28.938,0.3691666666666667,67.05687945804195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12663,0,0,0,1560,0.15,952.617,0.0,28.285,0.096,66.34567808857811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12716,0,0,0,1810,1.137,1002.339,0.0,29.046,0.52025,68.9459999209124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,14082,0,0,0,510,3.404,934.672,0.0,29.056,1.703166666666667,64.25570325507829,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12884,0,0,0,1552,0.637,990.878,0.0,29.003,0.325,68.32623726273725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12898,0,0,0,1559,1.492,974.804,0.0,28.907,0.747,67.4297796869797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,12805,0,0,0,1625,0.175,970.173,0.0,28.701,0.1025,67.57944729437227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13547,0,0,0,851,0.733,967.388,0.0,28.971,0.3805,66.78998916500171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,12811,0,0,0,1519,0.772,972.921,0.0,28.649,0.38849999999999996,67.86554514652018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12854,0,0,0,1563,1.067,972.057,0.0,28.833,0.5415,67.40192525391275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,12776,0,0,0,1651,0.266,982.667,0.0,28.889,0.1405,67.94353064435565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,12622,0,0,0,1950,0.49,1000.294,0.0,28.982,0.2395,69.03294885114886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13065,0,0,0,1391,0.938,959.15,0.0,29.077,0.4563333333333333,65.9575877122877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13426,0,0,0,1185,0.591,953.637,0.0,29.024,0.3148333333333333,65.67966483932729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13108,0,0,0,1322,1.174,979.081,0.0,28.893,0.5798333333333333,67.79781072677322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13621,0,0,0,1001,0.754,956.178,0.0,29.218,0.4135,65.41235741758237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12994,0,0,0,1509,0.715,977.755,0.0,29.055,0.3035,67.25870048285047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12239,0,0,0,2327,0.265,1010.235,0.0,29.043,0.16225,69.59260817515818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12958,0,0,0,1523,0.34,979.87,0.0,29.156,0.2015,67.14970862470868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13766,0,0,0,725,1.639,940.175,0.0,29.036,0.8253333333333333,64.84723844905095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13457,0,0,0,1031,1.107,949.166,0.0,28.932,0.5645,65.58948852813857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13256,0,0,0,1273,0.9,989.163,0.0,29.101,0.42983333333333335,67.9511580960706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12556,0,0,0,1918,1.018,1003.684,0.0,28.971,0.5085,69.32485999000998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12606,0,0,0,1794,0.254,968.599,0.0,28.791,0.1355,67.18988064851817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13309,0,0,0,1295,0.782,963.645,0.0,29.104,0.4073333333333334,66.15379553363303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,11979,0,0,0,2701,0.0,1028.906,0.0,29.432,0.0,69.95375662670666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,12643,0,0,0,1851,1.402,993.537,0.0,28.931,0.683,68.75605949883453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13156,0,0,0,1296,0.666,964.082,0.0,28.966,0.3365,66.5587001040626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12577,0,0,0,1855,0.894,989.003,0.0,28.834,0.43583333333333335,68.65295973193476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,12989,0,0,0,1686,1.192,982.795,0.0,28.951,0.5713333333333332,67.91176922244426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12679,0,0,0,1565,0.409,977.998,0.0,28.903,0.2245,67.5391762404262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13146,0,0,0,1470,0.943,980.112,0.0,29.238,0.4686666666666666,67.09227582417587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12566,0,0,0,2028,0.324,1016.515,0.0,29.185,0.1545,69.57220582750585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13397,0,0,0,1278,0.898,976.483,0.0,29.298,0.44625,66.64276807359303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13278,0,0,0,1458,1.478,985.768,0.0,29.223,0.7313333333333334,67.52705006243755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12852,0,0,0,1526,0.298,976.573,0.0,29.031,0.16866666666666666,67.2989017940393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12714,0,0,0,1730,0.411,972.4,0.0,28.852,0.21200000000000002,67.36005560689316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12214,0,0,0,2203,0.251,1001.648,0.0,28.883,0.12066666666666667,69.37121103896105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12940,0,0,0,1414,0.627,948.157,0.0,28.697,0.319,66.02312394688649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12853,0,0,0,1888,0.466,1000.814,0.0,29.256,0.229,68.39250603146853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12012,0,0,0,2213,0.056,996.033,0.0,28.69,0.0265,69.43690485347989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13475,0,0,0,1169,0.896,981.227,0.0,28.973,0.46316666666666667,67.7300848651349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13307,0,0,0,1118,1.131,951.418,0.0,29.094,0.5213333333333334,65.30820524059277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13176,0,0,0,1188,2.04,965.104,0.0,28.802,0.9958333333333332,66.94461874791872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12756,0,0,0,1837,1.272,992.511,0.0,29.162,0.6405,68.16615526973024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14006,0,0,0,786,1.155,957.199,0.0,29.319,0.6015,65.2825777722278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12439,0,0,0,1952,0.181,967.595,0.0,27.771,0.107,66.51475407092907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12713,0,0,0,1741,0.419,986.404,0.0,28.829,0.208,68.40936715367965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12807,0,0,0,1738,0.896,984.481,0.0,29.144,0.44783333333333336,67.637710997336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12458,0,0,0,2089,0.719,1011.594,0.0,29.109,0.32515,69.43050489094252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12108,0,0,0,2480,0.037,1018.983,0.0,29.166,0.0195,69.8962853563104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13708,0,0,0,840,1.287,946.892,0.0,29.043,0.6555,65.21648998917746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12229,0,0,0,2280,0.077,1016.005,0.0,29.097,0.041,69.81561928488179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,11963,0,0,0,2473,0.006,1008.802,0.0,28.832,0.004,69.95913817848826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12898,0,0,0,1622,0.663,989.722,0.0,29.09,0.33133333333333337,68.0765446053946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12744,0,0,0,1691,1.337,983.338,0.0,28.817,0.6438333333333334,68.22779340659342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12445,0,0,0,2016,0.755,1002.021,0.0,28.935,0.3726666666666667,69.18520521561771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13087,0,0,0,1508,0.58,980.093,0.0,29.213,0.29883333333333334,67.23946290376287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13347,0,0,0,1250,0.665,955.143,0.0,28.839,0.3465,66.18875547785551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13817,0,0,0,516,1.492,912.052,0.0,28.866,0.7461666666666668,63.13753553113549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
