step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4844,7465,1730,0,0,0,1195.15,0.008,0.0,0.0,191.24415714285726,0.0009329365079365079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,7497,4207,0,0,0,1495.985,0.011,0.0,0.0,279.0704714285714,0.0013703102453102454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,7391,3926,0,0,0,1495.744,0.006,0.0,0.0,315.8407571428572,0.0007377344877344877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,7420,4957,0,0,0,1496.754,0.015,0.0,0.0,330.18446666666637,0.0018394300144300144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3852,7443,4255,0,0,0,1496.046,0.01,0.0,0.0,348.1916821428572,0.0013416666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3822,7486,4229,0,0,0,1496.07,0.009,0.0,0.0,301.2137857142855,0.0011317460317460317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3794,7487,4376,0,0,0,1496.132,0.017,0.0,0.0,306.9648345238092,0.0018905844155844155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3758,7505,4379,0,0,0,1496.142,0.008,0.0,0.0,324.5501809523809,0.0010357142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4423,7371,3641,0,0,0,1495.427,0.008,0.0,0.0,306.52097499999985,0.000861111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3506,7461,4597,0,0,0,1496.356,0.004,0.0,0.0,292.4819297619046,0.00044722222222222217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3813,7440,4282,0,0,0,1496.096,0.007,0.0,0.0,366.81531547619073,0.0008123015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,7451,4150,0,0,0,1496.002,0.006,0.0,0.0,306.4074404761903,0.0007357864357864359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4002,7474,4077,0,0,0,1495.891,0.013,0.0,0.0,304.83912619047635,0.001581746031746032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
