step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,186,3009,12854,0,0,0,1499.814,0.0,0.0,0.0,1018.5229999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2975,12916,0,0,0,1499.896,0.0,0.0,0.0,553.5653333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3012,12883,0,0,0,1499.898,0.0,0.0,0.0,618.7195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3057,12870,0,0,0,1499.883,0.0,0.0,0.0,722.0816666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3009,12964,0,0,0,1499.878,0.0,0.0,0.0,752.644,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,2920,12845,0,0,0,1499.871,0.0,0.0,0.0,780.257,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3019,12910,0,0,0,1499.885,0.0,0.0,0.0,690.2796666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,2977,12939,0,0,0,1499.888,0.0,0.0,0.0,692.8375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3040,12946,0,0,0,1499.869,0.0,0.0,0.0,803.6098333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3007,12853,0,0,0,1499.819,0.0,0.0,0.0,1050.446333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2951,12800,0,0,0,1499.834,0.0,0.0,0.0,941.5176666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2982,12878,0,0,0,1499.896,0.0,0.0,0.0,587.249,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3003,12846,0,0,0,1499.878,0.0,0.0,0.0,696.1883333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2899,12887,0,0,0,1499.882,0.0,0.0,0.0,687.6135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3031,12815,0,0,0,1499.844,0.0,0.0,0.0,876.8353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3044,12781,0,0,0,1499.865,0.0,0.0,0.0,755.0721666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,2991,12847,0,0,0,1499.892,0.0,0.0,0.0,600.5046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2957,12895,0,0,0,1499.878,0.0,0.0,0.0,672.9121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3091,12811,0,0,0,1499.887,0.0,0.0,0.0,625.4951666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3038,12839,0,0,0,1499.846,0.0,0.0,0.0,833.3645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,3037,12959,0,0,0,1499.916,0.0,0.0,0.0,476.378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2987,12848,0,0,0,1499.878,0.0,0.0,0.0,723.8945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3046,12941,0,0,0,1499.869,0.0,0.0,0.0,783.0508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3035,12828,0,0,0,1499.863,0.0,0.0,0.0,797.0003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2888,12919,0,0,0,1499.859,0.0,0.0,0.0,823.8971666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2980,12946,0,0,0,1499.87,0.0,0.0,0.0,772.3165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3070,12833,0,0,0,1499.866,0.0,0.0,0.0,791.4875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3012,12956,0,0,0,1499.908,0.0,0.0,0.0,553.892,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3023,12993,0,0,0,1499.904,0.0,0.0,0.0,594.3925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3001,12862,0,0,0,1499.834,0.0,0.0,0.0,1005.3566666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2951,12812,0,0,0,1499.861,0.0,0.0,0.0,811.4956666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2936,12890,0,0,0,1499.852,0.0,0.0,0.0,851.6558333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,2991,12922,0,0,0,1499.877,0.0,0.0,0.0,706.4728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,2994,12901,0,0,0,1499.888,0.0,0.0,0.0,644.457,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,2930,12874,0,0,0,1499.891,0.0,0.0,0.0,636.5381666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3036,12918,0,0,0,1499.896,0.0,0.0,0.0,619.2255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2984,12897,0,0,0,1499.873,0.0,0.0,0.0,738.518,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2998,12928,0,0,0,1499.884,0.0,0.0,0.0,704.4155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2991,12868,0,0,0,1499.896,0.0,0.0,0.0,647.0915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3026,12959,0,0,0,1499.878,0.0,0.0,0.0,763.821,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3004,12905,0,0,0,1499.888,0.0,0.0,0.0,671.1458333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3015,12892,0,0,0,1499.894,0.0,0.0,0.0,637.6275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3003,12849,0,0,0,1499.887,0.0,0.0,0.0,693.843,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,2981,12897,0,0,0,1499.889,0.0,0.0,0.0,705.2285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,2959,12857,0,0,0,1499.89,0.0,0.0,0.0,722.2095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2939,12826,0,0,0,1499.825,0.0,0.0,0.0,1095.7013333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3002,12870,0,0,0,1499.834,0.0,0.0,0.0,1051.8255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2960,12930,0,0,0,1499.868,0.0,0.0,0.0,808.195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3061,12886,0,0,0,1499.901,0.0,0.0,0.0,596.7496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3048,12940,0,0,0,1499.881,0.0,0.0,0.0,720.8683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2991,12839,0,0,0,1499.853,0.0,0.0,0.0,876.8456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2989,12892,0,0,0,1499.844,0.0,0.0,0.0,922.957,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3007,12965,0,0,0,1499.882,0.0,0.0,0.0,656.3306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,2956,12914,0,0,0,1499.883,0.0,0.0,0.0,650.0101666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3012,12770,0,0,0,1499.84,0.0,0.0,0.0,873.0408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,2946,12929,0,0,0,1499.871,0.0,0.0,0.0,688.8895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2911,12857,0,0,0,1499.854,0.0,0.0,0.0,758.0813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,3002,12966,0,0,0,1499.916,0.0,0.0,0.0,467.815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3075,12879,0,0,0,1499.864,0.0,0.0,0.0,781.0235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2998,12859,0,0,0,1499.838,0.0,0.0,0.0,921.079,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,2989,12816,0,0,0,1499.876,0.0,0.0,0.0,699.1725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2987,12890,0,0,0,1499.848,0.0,0.0,0.0,838.7015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2955,12912,0,0,0,1499.88,0.0,0.0,0.0,668.8343333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2935,12939,0,0,0,1499.884,0.0,0.0,0.0,665.1545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3012,12853,0,0,0,1499.834,0.0,0.0,0.0,910.1986666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3002,12927,0,0,0,1499.892,0.0,0.0,0.0,604.3855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3006,12900,0,0,0,1499.856,0.0,0.0,0.0,788.6365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2980,12880,0,0,0,1499.851,0.0,0.0,0.0,833.1618333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3005,12835,0,0,0,1499.855,0.0,0.0,0.0,793.787,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2983,12898,0,0,0,1499.839,0.0,0.0,0.0,852.6761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3011,12971,0,0,0,1499.899,0.0,0.0,0.0,542.7616666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3039,12899,0,0,0,1499.879,0.0,0.0,0.0,657.28,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2962,12892,0,0,0,1499.873,0.0,0.0,0.0,691.9133333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2995,12958,0,0,0,1499.84,0.0,0.0,0.0,872.5925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,2937,12896,0,0,0,1499.879,0.0,0.0,0.0,651.8201666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3029,12842,0,0,0,1499.841,0.0,0.0,0.0,839.9438333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3010,12903,0,0,0,1499.883,0.0,0.0,0.0,640.657,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2988,12929,0,0,0,1499.844,0.0,0.0,0.0,836.8175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2986,12864,0,0,0,1499.854,0.0,0.0,0.0,775.5756666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,2920,12824,0,0,0,1499.89,0.0,0.0,0.0,605.5035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2991,12897,0,0,0,1499.834,0.0,0.0,0.0,879.0396666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,2929,12832,0,0,0,1499.89,0.0,0.0,0.0,600.4303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2960,12913,0,0,0,1499.868,0.0,0.0,0.0,717.4093333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3002,12740,0,0,0,1499.883,0.0,0.0,0.0,631.4331666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,2998,12977,0,0,0,1499.912,0.0,0.0,0.0,494.786,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3010,12817,0,0,0,1499.854,0.0,0.0,0.0,824.6715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2993,12963,0,0,0,1499.886,0.0,0.0,0.0,651.2665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2980,12928,0,0,0,1499.882,0.0,0.0,0.0,691.3885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3053,12904,0,0,0,1499.884,0.0,0.0,0.0,663.613,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2987,12910,0,0,0,1499.864,0.0,0.0,0.0,814.0705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3006,12926,0,0,0,1499.842,0.0,0.0,0.0,933.5645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3054,12852,0,0,0,1499.862,0.0,0.0,0.0,766.5816666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2981,12967,0,0,0,1499.886,0.0,0.0,0.0,667.4921666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,2998,13013,0,0,0,1499.876,0.0,0.0,0.0,745.044,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,83,3043,12966,0,0,0,1499.917,0.0,0.0,0.0,481.5795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2983,12825,0,0,0,1499.857,0.0,0.0,0.0,851.9331666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,2964,12987,0,0,0,1499.905,0.0,0.0,0.0,559.9141666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3031,12921,0,0,0,1499.862,0.0,0.0,0.0,839.506,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3070,12906,0,0,0,1499.825,0.0,0.0,0.0,965.5745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2937,12972,0,0,0,1499.852,0.0,0.0,0.0,845.0808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3006,12925,0,0,0,1499.882,0.0,0.0,0.0,659.968,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2961,12796,0,0,0,1499.854,0.0,0.0,0.0,836.8445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,2993,12930,0,0,0,1499.909,0.0,0.0,0.0,519.5281666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,2986,12883,0,0,0,1499.877,0.0,0.0,0.0,697.8433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,3047,12933,0,0,0,1499.897,0.0,0.0,0.0,610.7901666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3047,12898,0,0,0,1499.887,0.0,0.0,0.0,684.9303333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3064,12868,0,0,0,1499.886,0.0,0.0,0.0,677.6273333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3058,12854,0,0,0,1499.873,0.0,0.0,0.0,749.333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2993,12874,0,0,0,1499.848,0.0,0.0,0.0,889.0508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,2992,12928,0,0,0,1499.916,0.0,0.0,0.0,496.656,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2971,12926,0,0,0,1499.869,0.0,0.0,0.0,791.497,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2943,12805,0,0,0,1499.841,0.0,0.0,0.0,969.3641666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,3051,13037,0,0,0,1499.91,0.0,0.0,0.0,545.486,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,2935,12947,0,0,0,1499.889,0.0,0.0,0.0,678.9005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3008,12912,0,0,0,1499.846,0.0,0.0,0.0,920.3526666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3034,12879,0,0,0,1499.898,0.0,0.0,0.0,635.109,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2957,12884,0,0,0,1499.834,0.0,0.0,0.0,994.5306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3022,12792,0,0,0,1499.825,0.0,0.0,0.0,989.1931666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3049,12896,0,0,0,1499.834,0.0,0.0,0.0,896.0115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3041,12815,0,0,0,1499.838,0.0,0.0,0.0,886.0633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2956,12804,0,0,0,1499.861,0.0,0.0,0.0,725.5995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2988,12992,0,0,0,1499.882,0.0,0.0,0.0,615.284,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3045,12731,0,0,0,1499.834,0.0,0.0,0.0,854.157,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3027,12794,0,0,0,1499.89,0.0,0.0,0.0,571.9905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3001,12927,0,0,0,1499.85,0.0,0.0,0.0,744.6623333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3011,12917,0,0,0,1499.884,0.0,0.0,0.0,591.544,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2968,12885,0,0,0,1499.829,0.0,0.0,0.0,845.7463333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3020,12898,0,0,0,1499.852,0.0,0.0,0.0,751.573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2948,12833,0,0,0,1499.869,0.0,0.0,0.0,666.6881666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2998,12961,0,0,0,1499.866,0.0,0.0,0.0,685.925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3024,12981,0,0,0,1499.899,0.0,0.0,0.0,542.8205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2948,12975,0,0,0,1499.884,0.0,0.0,0.0,641.938,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2980,12876,0,0,0,1499.85,0.0,0.0,0.0,840.6295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3033,12853,0,0,0,1499.878,0.0,0.0,0.0,665.887,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3036,12873,0,0,0,1499.894,0.0,0.0,0.0,605.438,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3068,12842,0,0,0,1499.874,0.0,0.0,0.0,728.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3036,12798,0,0,0,1499.883,0.0,0.0,0.0,681.1293333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3006,12840,0,0,0,1499.838,0.0,0.0,0.0,911.6583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2960,12896,0,0,0,1499.874,0.0,0.0,0.0,736.0475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3127,12991,0,0,0,1499.867,0.0,0.0,0.0,764.0573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2999,12822,0,0,0,1499.855,0.0,0.0,0.0,819.9146666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
