step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1688,13717,0,0,0,0,11.779,387.518,0.0,0.0,3.3724333333333334,28.496389210789236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1827,13580,0,0,0,0,10.677,358.507,0.0,0.0,3.3169333333333344,26.30854594155844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,13434,0,0,0,0,14.306,375.018,0.0,0.0,4.038883333333334,27.74043907758908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1829,13424,0,0,0,0,12.409,357.435,0.0,0.0,3.6509333333333327,26.61562952464204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13505,0,0,0,0,7.171,393.98,0.0,0.0,2.2376000000000014,29.19637861721609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13586,0,0,0,0,7.545,412.078,0.0,0.0,2.2998333333333325,30.48493508574755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1789,13449,0,0,0,0,7.778,372.021,0.0,0.0,2.482299999999999,27.70833194721945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1771,13249,0,0,0,0,5.681,355.374,0.0,0.0,1.7093333333333338,26.5076253996004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,13486,0,0,0,0,11.098,384.081,0.0,0.0,3.351249999999999,28.510331247918735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,13403,0,0,0,0,4.758,406.748,0.0,0.0,1.5184833333333339,30.154532400932393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1741,13713,0,0,0,0,12.898,401.886,0.0,0.0,4.037066666666667,29.662595117382615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1808,13483,0,0,0,0,9.941,369.455,0.0,0.0,3.1404833333333317,27.29758188478188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1767,13325,0,0,0,0,10.905,407.287,0.0,0.0,3.2813166666666675,30.260429695304722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1708,13643,0,0,0,0,7.124,412.798,0.0,0.0,2.2444,30.56229707792207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13444,0,0,0,0,7.705,423.281,0.0,0.0,2.342366666666666,31.25390814185816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,13423,0,0,0,0,13.159,363.766,0.0,0.0,3.6757166666666667,27.19942228188478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13472,0,0,0,0,8.625,375.388,0.0,0.0,2.6749333333333336,27.888499737762253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13617,0,0,0,0,9.87,389.98,0.0,0.0,3.1735333333333333,28.41912440892438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13608,0,0,0,0,12.408,380.194,0.0,0.0,3.7815166666666666,28.17167512487513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,13457,0,0,0,0,6.443,413.492,0.0,0.0,2.053433333333333,30.7378771645022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1764,13391,0,0,0,0,5.29,383.756,0.0,0.0,1.6039333333333334,28.45090724275726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1750,13572,0,0,0,0,9.942,418.993,0.0,0.0,3.0628500000000005,30.87092993672993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1767,13526,0,0,0,0,12.733,413.03,0.0,0.0,3.8878999999999992,30.528097785547736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1750,13627,0,0,0,0,7.463,381.46,0.0,0.0,2.4078999999999993,28.163297007159517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13472,0,0,0,0,8.885,412.151,0.0,0.0,2.6476,30.291031314518815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,13573,0,0,0,0,8.485,406.034,0.0,0.0,2.638916666666667,29.890733870296362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,13572,0,0,0,0,17.693,383.237,0.0,0.0,5.0725500000000014,28.463240268065285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1758,13526,0,0,0,0,9.677,387.244,0.0,0.0,2.892633333333334,28.59275951132201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,13281,0,0,0,0,4.99,376.124,0.0,0.0,1.682183333333333,28.014324787712304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,13550,0,0,0,0,11.736,401.623,0.0,0.0,3.4961499999999996,29.626076423576443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13656,0,0,0,0,22.888,407.284,0.0,0.0,6.929266666666666,29.964525108225107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1713,13613,0,0,0,0,15.189,410.708,0.0,0.0,4.398300000000002,30.368705128205136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13405,0,0,0,0,9.765,392.212,0.0,0.0,3.152666666666667,29.172985968198425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1662,13646,0,0,0,0,13.14,393.302,0.0,0.0,3.562100000000001,29.0238777056277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1839,13577,0,0,0,0,15.503,380.635,0.0,0.0,5.180566666666666,27.95499821428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1777,13414,0,0,0,0,4.887,366.197,0.0,0.0,1.6167333333333334,27.098597677322655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1733,13368,0,0,0,0,12.312,361.151,0.0,0.0,3.765616666666666,27.002846686646695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13490,0,0,0,0,7.396,400.953,0.0,0.0,2.26975,29.64769177905431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13567,0,0,0,0,10.571,389.277,0.0,0.0,3.2309166666666673,28.880779333166853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1781,13473,0,0,0,0,8.477,382.558,0.0,0.0,2.746216666666667,28.14646833583082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1761,13479,0,0,0,0,8.162,431.42,0.0,0.0,2.5110500000000004,31.946802834665334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1724,13418,0,0,0,0,5.096,373.761,0.0,0.0,1.7293000000000005,27.944025886613357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13491,0,0,0,0,9.5,360.895,0.0,0.0,2.895083333333333,26.72424080086581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1736,13458,0,0,0,0,5.997,427.13,0.0,0.0,2.028133333333333,31.599653525641042,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13392,0,0,0,0,9.534,379.732,0.0,0.0,2.7430333333333348,28.477183891108883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1730,13542,0,0,0,0,7.739,419.581,0.0,0.0,2.407783333333333,30.75281999666995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1698,13660,0,0,0,0,9.341,419.109,0.0,0.0,2.8162499999999997,30.87288565184816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13470,0,0,0,0,11.436,353.419,0.0,0.0,3.502633333333335,26.204837208624696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13444,0,0,0,0,10.246,355.88,0.0,0.0,3.2277333333333327,26.493547789710306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1708,13551,0,0,0,0,10.372,420.804,0.0,0.0,3.1169666666666673,30.732144488844487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1690,13701,0,0,0,0,15.721,425.466,0.0,0.0,4.3189666666666655,31.26700636863139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,13575,0,0,0,0,16.907,353.305,0.0,0.0,5.023566666666668,26.004805490343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1781,13379,0,0,0,0,9.033,368.523,0.0,0.0,2.889566666666668,27.39628485680984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1761,13619,0,0,0,0,11.672,405.195,0.0,0.0,3.6899833333333336,29.77605885780883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1670,13737,0,0,0,0,9.587,387.248,0.0,0.0,2.6265999999999994,28.466608895271403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1849,13330,0,0,0,0,14.106,352.151,0.0,0.0,4.626916666666669,26.510523251748285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13338,0,0,0,0,6.119,366.542,0.0,0.0,1.9758,27.216558445720917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1721,13544,0,0,0,0,10.032,405.628,0.0,0.0,3.026283333333333,29.724096461871465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13719,0,0,0,0,14.012,391.076,0.0,0.0,4.211016666666667,28.7785435397935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13505,0,0,0,0,9.588,400.412,0.0,0.0,2.864899999999999,29.557883021145535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13485,0,0,0,0,9.878,397.737,0.0,0.0,3.229350000000002,29.419626319513792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1728,13365,0,0,0,0,5.393,392.358,0.0,0.0,1.6607166666666664,29.24091273726269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,13415,0,0,0,0,8.257,371.025,0.0,0.0,2.505083333333334,27.797530677655676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,13453,0,0,0,0,9.318,390.578,0.0,0.0,2.791433333333332,28.885549995837497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,13414,0,0,0,0,7.034,390.651,0.0,0.0,2.161683333333334,29.059426769064284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1685,13484,0,0,0,0,8.672,388.156,0.0,0.0,2.386750000000001,29.05257705627701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1811,13486,0,0,0,0,11.087,405.494,0.0,0.0,3.4519333333333333,29.84783454878455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1781,13639,0,0,0,0,10.554,395.773,0.0,0.0,3.268283333333334,29.319454986680004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13470,0,0,0,0,14.18,347.583,0.0,0.0,4.200300000000001,25.65229467199467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1777,13423,0,0,0,0,9.794,389.648,0.0,0.0,3.1920166666666683,28.932279566267102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1778,13575,0,0,0,0,13.717,389.227,0.0,0.0,4.115783333333334,28.77835590659342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13446,0,0,0,0,9.407,367.376,0.0,0.0,2.8328833333333328,27.1876733141858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1731,13485,0,0,0,0,9.43,379.67,0.0,0.0,2.771933333333333,28.047458857808888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1746,13597,0,0,0,0,7.729,371.414,0.0,0.0,2.4395833333333337,27.452102435064955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1745,13349,0,0,0,0,10.33,366.598,0.0,0.0,3.3374999999999995,27.22577577422576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,13520,0,0,0,0,11.307,356.025,0.0,0.0,3.3332999999999995,26.505057962870463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1698,13477,0,0,0,0,9.469,384.96,0.0,0.0,2.6418000000000004,28.832516966366953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1813,13368,0,0,0,0,6.44,340.652,0.0,0.0,2.1046833333333335,25.16653414918414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13405,0,0,0,0,7.115,371.071,0.0,0.0,2.1882833333333322,27.670641674991693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1673,13614,0,0,0,0,10.6,416.484,0.0,0.0,3.1282166666666678,30.61668522727271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1823,13714,0,0,0,0,16.641,389.384,0.0,0.0,5.305783333333332,28.656755361305358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,13397,0,0,0,0,8.156,370.496,0.0,0.0,2.447983333333333,27.504810710123216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1790,13505,0,0,0,0,11.713,358.354,0.0,0.0,3.593449999999999,26.551280136530114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13380,0,0,0,0,9.463,367.204,0.0,0.0,2.9409833333333335,27.289558845321352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1764,13397,0,0,0,0,7.905,427.432,0.0,0.0,2.407349999999999,31.95068792041291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1727,13476,0,0,0,0,10.857,403.171,0.0,0.0,3.433583333333333,29.733573114385624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1704,13528,0,0,0,0,15.997,368.925,0.0,0.0,4.321200000000001,27.437950561938038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13320,0,0,0,0,6.785,365.654,0.0,0.0,2.240533333333334,27.42149104229109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1790,13552,0,0,0,0,10.546,375.901,0.0,0.0,3.1500166666666662,27.75718242174487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,13567,0,0,0,0,8.939,364.168,0.0,0.0,2.712266666666666,26.676125453712945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1732,13566,0,0,0,0,8.814,366.304,0.0,0.0,2.6106499999999992,27.192900495338016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13459,0,0,0,0,8.084,368.368,0.0,0.0,2.4884166666666667,27.349695129870142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1784,13456,0,0,0,0,9.833,383.147,0.0,0.0,3.0257,28.412324075924086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1761,13489,0,0,0,0,9.353,376.845,0.0,0.0,2.9339833333333343,28.103128126040616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13238,0,0,0,0,7.787,349.524,0.0,0.0,2.2981166666666666,26.110951598401574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,13621,0,0,0,0,10.041,402.23,0.0,0.0,3.04165,29.77853255494508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13464,0,0,0,0,9.882,393.035,0.0,0.0,2.9659499999999994,29.07430502414253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,13461,0,0,0,0,17.133,376.584,0.0,0.0,4.938449999999999,27.839988815351308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,13491,0,0,0,0,14.28,401.609,0.0,0.0,4.168233333333332,29.780045679320658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1784,13463,0,0,0,0,9.123,368.828,0.0,0.0,2.7264000000000004,27.30871916416915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,13434,0,0,0,0,12.429,356.478,0.0,0.0,3.517116666666666,26.394262279387313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1735,13636,0,0,0,0,9.549,402.801,0.0,0.0,2.793933333333333,29.807836630036633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13537,0,0,0,0,6.458,376.48,0.0,0.0,2.0488333333333344,27.727753900266386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,13390,0,0,0,0,9.756,358.732,0.0,0.0,3.0861499999999986,26.715086438561425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1812,13474,0,0,0,0,8.584,347.371,0.0,0.0,2.4845333333333337,25.76960191475188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13306,0,0,0,0,8.363,408.363,0.0,0.0,2.4872666666666667,30.627156918081905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13590,0,0,0,0,9.949,373.119,0.0,0.0,3.017000000000001,27.50708422827171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1767,13544,0,0,0,0,7.658,379.784,0.0,0.0,2.3134166666666665,28.0562008283383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13543,0,0,0,0,18.417,351.521,0.0,0.0,5.543849999999999,25.99876016483519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13321,0,0,0,0,6.956,413.337,0.0,0.0,2.1594499999999996,30.737712728937794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,13435,0,0,0,0,11.688,385.433,0.0,0.0,3.5434333333333328,28.8393437604063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,13430,0,0,0,0,8.389,392.372,0.0,0.0,2.7666500000000007,29.125624575424574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1732,13299,0,0,0,0,4.45,396.407,0.0,0.0,1.4691666666666667,29.71581300782551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,13519,0,0,0,0,7.97,377.749,0.0,0.0,2.455233333333333,28.11962087495835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1703,13487,0,0,0,0,8.479,373.082,0.0,0.0,2.5669833333333334,27.687702813852816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1705,13424,0,0,0,0,8.679,391.592,0.0,0.0,2.555616666666667,28.979622136197136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1784,13534,0,0,0,0,9.126,426.378,0.0,0.0,3.022583333333334,31.525312387612356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13570,0,0,0,0,8.304,358.483,0.0,0.0,2.52,26.581519801032318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13387,0,0,0,0,5.787,373.672,0.0,0.0,1.6964666666666661,27.74938289210789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13650,0,0,0,0,11.494,408.938,0.0,0.0,3.5762666666666667,30.05849848068601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13591,0,0,0,0,9.793,397.247,0.0,0.0,3.0511,29.379544896769875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1782,13428,0,0,0,0,8.016,376.83,0.0,0.0,2.45895,27.89178666333666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,13609,0,0,0,0,9.296,440.845,0.0,0.0,2.8971000000000005,32.37823608058607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1739,13522,0,0,0,0,11.574,393.808,0.0,0.0,3.5692666666666666,29.169597440059928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1843,13416,0,0,0,0,10.055,370.017,0.0,0.0,3.1504833333333337,27.4854961038961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13574,0,0,0,0,6.062,390.542,0.0,0.0,1.92545,28.769776094738578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1684,13524,0,0,0,0,6.655,386.698,0.0,0.0,1.9548833333333342,28.684765846653338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1824,13263,0,0,0,0,7.848,379.612,0.0,0.0,2.451083333333334,28.225912737262764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13688,0,0,0,0,14.511,369.372,0.0,0.0,4.4163000000000014,27.183105727605724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1778,13689,0,0,0,0,23.152,411.95,0.0,0.0,6.623849999999998,30.027950387112888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1793,13481,0,0,0,0,10.835,390.325,0.0,0.0,3.288183333333333,29.064328775391285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1767,13437,0,0,0,0,7.218,398.337,0.0,0.0,2.2796499999999993,29.42458695471194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1733,13481,0,0,0,0,11.612,415.982,0.0,0.0,3.382,30.89275975274725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1731,13580,0,0,0,0,17.779,388.031,0.0,0.0,5.272283333333331,28.8273707292707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13365,0,0,0,0,7.888,408.79,0.0,0.0,2.406816666666666,30.293784390609353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1757,13686,0,0,0,0,7.75,388.599,0.0,0.0,2.4211833333333335,28.58059165417916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13554,0,0,0,0,18.0,404.527,0.0,0.0,5.397266666666668,29.741513486513508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1752,13574,0,0,0,0,10.92,368.945,0.0,0.0,3.307566666666667,26.997160560273034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1703,13673,0,0,0,0,10.34,366.551,0.0,0.0,3.088933333333333,26.929626390276415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13496,0,0,0,0,17.031,414.16,0.0,0.0,5.102949999999999,30.676781281218773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13381,0,0,0,0,9.043,386.761,0.0,0.0,2.8418,28.744943747918725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1771,13514,0,0,0,0,7.686,404.059,0.0,0.0,2.3136333333333337,30.048425528638017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1739,13366,0,0,0,0,6.546,368.328,0.0,0.0,1.9962166666666668,27.522706081418598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1801,13588,0,0,0,0,9.899,361.479,0.0,0.0,2.993099999999999,26.529165172327655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13415,0,0,0,0,10.426,397.892,0.0,0.0,3.132233333333333,29.824230099067627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13438,0,0,0,0,10.112,418.625,0.0,0.0,3.078433333333333,30.996077401764918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1741,13483,0,0,0,0,9.594,417.004,0.0,0.0,2.933416666666667,30.704680548618047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1769,13464,0,0,0,0,8.433,372.299,0.0,0.0,2.5858833333333324,27.705215055777597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1750,13633,0,0,0,0,13.762,404.867,0.0,0.0,4.2522166666666665,29.885391354478834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13693,0,0,0,0,17.12,373.975,0.0,0.0,5.1695666666666655,27.339453192640676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,13413,0,0,0,0,7.17,367.701,0.0,0.0,2.2014166666666672,27.052286226273736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1735,13486,0,0,0,0,8.607,417.69,0.0,0.0,2.672583333333333,31.08930321761574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1803,13451,0,0,0,0,10.669,405.587,0.0,0.0,3.1996500000000005,29.995284145021643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1718,13643,0,0,0,0,13.89,419.45,0.0,0.0,4.340816666666666,30.867544509657012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13599,0,0,0,0,11.537,359.797,0.0,0.0,3.5822333333333334,26.496680078255114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13523,0,0,0,0,9.97,361.45,0.0,0.0,3.0535833333333335,26.762350715950706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1758,13476,0,0,0,0,6.38,379.594,0.0,0.0,2.0253333333333337,27.999518410755936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,13478,0,0,0,0,7.804,419.77,0.0,0.0,2.232666666666666,31.26144876789876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13546,0,0,0,0,16.519,377.817,0.0,0.0,5.175699999999999,27.90775850399601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
