step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3127,12428,0,0,0,0,0.159,91.496,0.0,0.0,0.05425,7.4082529137529045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12380,0,0,0,0,0.468,70.883,0.0,0.0,0.13526666666666665,5.717282176157178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3129,12544,0,0,0,0,1.14,126.622,0.0,0.0,0.3100499999999997,10.041909898434906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,12608,0,0,0,0,0.466,173.285,0.0,0.0,0.14036666666666667,13.712314356476865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,12454,0,0,0,0,0.918,142.178,0.0,0.0,0.22986666666666666,11.389144580419593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,12483,0,0,0,0,0.562,150.085,0.0,0.0,0.14616666666666667,12.071142486679998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3183,12526,0,0,0,0,0.33,128.339,0.0,0.0,0.09838333333333325,10.268518981018968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12494,0,0,0,0,0.411,133.103,0.0,0.0,0.1204166666666667,10.62483572677323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3189,12469,0,0,0,0,0.493,96.473,0.0,0.0,0.14526666666666674,7.771742873792885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,12367,0,0,0,0,0.864,95.833,0.0,0.0,0.23230000000000012,7.733388403263406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3097,12413,0,0,0,0,0.173,105.649,0.0,0.0,0.057266666666666674,8.464256893106892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3125,12506,0,0,0,0,0.575,108.878,0.0,0.0,0.15841666666666676,8.702188486513487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3159,12549,0,0,0,0,0.35,136.543,0.0,0.0,0.10741666666666669,10.889339872627382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3198,12510,0,0,0,0,0.448,116.876,0.0,0.0,0.13658333333333333,9.338867536630046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3171,12505,0,0,0,0,1.08,87.74,0.0,0.0,0.27273333333333344,7.029109261571763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3119,12495,0,0,0,0,0.458,106.598,0.0,0.0,0.13405,8.51861090159839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12501,0,0,0,0,0.892,153.078,0.0,0.0,0.23311666666666667,12.198021124708616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3152,12421,0,0,0,0,0.916,71.95,0.0,0.0,0.23963333333333348,5.815965313852816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12422,0,0,0,0,1.743,91.049,0.0,0.0,0.46939999999999965,7.279823272560779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3191,12596,0,0,0,0,0.312,194.314,0.0,0.0,0.09539999999999993,15.281709677822192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,12619,0,0,0,0,1.054,169.595,0.0,0.0,0.28864999999999974,13.574652014651992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12487,0,0,0,0,0.822,95.342,0.0,0.0,0.22968333333333327,7.676328796203788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12450,0,0,0,0,0.683,90.24,0.0,0.0,0.2071166666666666,7.221058641358642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12504,0,0,0,0,0.263,156.119,0.0,0.0,0.08608333333333335,12.41144174575425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3184,12526,0,0,0,0,0.244,164.307,0.0,0.0,0.07558333333333336,13.12556485181486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,12531,0,0,0,0,0.222,176.456,0.0,0.0,0.07018333333333335,14.062951798201812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12553,0,0,0,0,0.677,171.888,0.0,0.0,0.18386666666666687,13.673616874791866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3159,12605,0,0,0,0,1.297,178.433,0.0,0.0,0.352833333333333,14.184355028305019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12495,0,0,0,0,0.235,167.995,0.0,0.0,0.07148333333333336,13.476407326007328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12558,0,0,0,0,1.242,123.269,0.0,0.0,0.3281666666666666,9.85542127455877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12372,0,0,0,0,0.198,138.564,0.0,0.0,0.0614,11.144575374625381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3212,12619,0,0,0,0,1.103,126.067,0.0,0.0,0.298233333333333,10.053923547286045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12574,0,0,0,0,0.938,111.566,0.0,0.0,0.25848333333333334,8.856734727772237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12480,0,0,0,0,0.227,167.976,0.0,0.0,0.07153333333333334,13.416808441558457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12486,0,0,0,0,0.603,156.654,0.0,0.0,0.16431666666666667,12.57573527722276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12548,0,0,0,0,0.237,139.608,0.0,0.0,0.0765333333333333,11.135873909423905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12570,0,0,0,0,0.256,153.711,0.0,0.0,0.0813166666666667,12.201119130869134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12549,0,0,0,0,0.356,132.018,0.0,0.0,0.10249999999999997,10.555294176656687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12401,0,0,0,0,0.249,115.448,0.0,0.0,0.08074999999999997,9.347437529137535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12439,0,0,0,0,0.255,107.259,0.0,0.0,0.07943333333333331,8.562772015484523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12540,0,0,0,0,1.294,111.034,0.0,0.0,0.33871666666666606,8.899489019314023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3198,12471,0,0,0,0,0.265,123.513,0.0,0.0,0.0824166666666667,9.804620325507825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12502,0,0,0,0,0.187,175.433,0.0,0.0,0.06075000000000001,14.044071461871459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,12475,0,0,0,0,0.614,115.194,0.0,0.0,0.1909833333333334,9.30766255411254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,12490,0,0,0,0,1.647,85.249,0.0,0.0,0.44199999999999995,6.817707542457539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12463,0,0,0,0,0.35,130.767,0.0,0.0,0.09751666666666665,10.455070666833167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3158,12373,0,0,0,0,0.14,93.971,0.0,0.0,0.045966666666666676,7.62989190809191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12515,0,0,0,0,0.348,115.889,0.0,0.0,0.10020000000000001,9.161366558441555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3106,12555,0,0,0,0,0.384,183.572,0.0,0.0,0.1170166666666666,14.610420296370297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3118,12639,0,0,0,0,4.088,135.368,0.0,0.0,0.9455476190476192,10.86747133283382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3187,12301,0,0,0,0,0.37,91.209,0.0,0.0,0.11519761904761903,7.305018718781224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3117,12633,0,0,0,0,0.65,197.851,0.0,0.0,0.19113333333333327,15.60873061521812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12599,0,0,0,0,0.486,189.585,0.0,0.0,0.14591666666666667,15.044515742590734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,12579,0,0,0,0,0.388,183.852,0.0,0.0,0.12146666666666667,14.628188919413915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12560,0,0,0,0,0.309,127.376,0.0,0.0,0.09126666666666658,10.214819297369285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12509,0,0,0,0,0.492,128.703,0.0,0.0,0.1385666666666667,10.217760048285037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3126,12593,0,0,0,0,1.12,181.809,0.0,0.0,0.30159999999999987,14.43464118797869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,12385,0,0,0,0,0.289,121.722,0.0,0.0,0.09241666666666666,9.912306593406585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3187,12480,0,0,0,0,0.382,107.075,0.0,0.0,0.11378333333333333,8.586879915917427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3128,12528,0,0,0,0,0.263,128.77,0.0,0.0,0.0830333333333333,10.188580619380632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12576,0,0,0,0,1.021,198.504,0.0,0.0,0.2797333333333334,15.806798439060941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3202,12576,0,0,0,0,0.314,142.324,0.0,0.0,0.09723333333333332,11.351886396936397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12508,0,0,0,0,0.193,122.804,0.0,0.0,0.0607166666666667,9.795813786213785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12424,0,0,0,0,0.176,96.823,0.0,0.0,0.05763333333333334,7.796134145021655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3184,12377,0,0,0,0,0.149,93.944,0.0,0.0,0.04515000000000001,7.605324925074925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,12470,0,0,0,0,0.718,117.458,0.0,0.0,0.19636666666666663,9.395895288045288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,12458,0,0,0,0,0.599,118.142,0.0,0.0,0.16275000000000006,9.489758832833834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12372,0,0,0,0,0.288,70.438,0.0,0.0,0.08905000000000002,5.692050482850481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12549,0,0,0,0,0.773,106.778,0.0,0.0,0.20495000000000027,8.486954682817183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3163,12534,0,0,0,0,3.874,116.291,0.0,0.0,0.917266666666667,9.294451565101571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12451,0,0,0,0,0.225,100.49,0.0,0.0,0.06680000000000003,8.021089427239437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3135,12508,0,0,0,0,0.284,118.487,0.0,0.0,0.08804999999999995,9.487376714951706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12546,0,0,0,0,0.546,105.953,0.0,0.0,0.1556333333333334,8.44822183233433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3152,12493,0,0,0,0,0.513,108.233,0.0,0.0,0.15205000000000002,8.656467786380277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12433,0,0,0,0,0.492,158.443,0.0,0.0,0.13943333333333333,12.599646957209458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12618,0,0,0,0,0.869,141.249,0.0,0.0,0.24765,11.31920731351981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,12503,0,0,0,0,1.907,116.992,0.0,0.0,0.46946666666666653,9.336852464202478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,12391,0,0,0,0,0.15,82.306,0.0,0.0,0.049033333333333345,6.604217865467867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12413,0,0,0,0,0.301,126.003,0.0,0.0,0.09381666666666665,10.183645093795088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,12493,0,0,0,0,0.609,100.518,0.0,0.0,0.17186666666666664,8.031008649683653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12424,0,0,0,0,0.288,88.046,0.0,0.0,0.08293333333333329,7.0826647394272335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12512,0,0,0,0,0.698,157.695,0.0,0.0,0.18410000000000026,12.502030581918076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12647,0,0,0,0,1.726,162.769,0.0,0.0,0.44899999999999984,12.918798235098238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,12518,0,0,0,0,2.476,110.197,0.0,0.0,0.6508166666666667,8.846599908424885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12518,0,0,0,0,1.238,107.253,0.0,0.0,0.3197666666666666,8.594230623543124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,12435,0,0,0,0,0.316,104.872,0.0,0.0,0.08784523809523813,8.400300595238091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,12409,0,0,0,0,0.189,101.716,0.0,0.0,0.062433333333333355,8.206398822011321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3127,12358,0,0,0,0,0.178,162.856,0.0,0.0,0.059850000000000014,12.952122732822746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,12606,0,0,0,0,1.029,139.331,0.0,0.0,0.2718333333333333,11.259167528305001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12342,0,0,0,0,0.127,82.424,0.0,0.0,0.042716666666666674,6.684598085248086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12441,0,0,0,0,0.195,96.714,0.0,0.0,0.06056666666666667,7.707726706626705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12622,0,0,0,0,0.914,162.952,0.0,0.0,0.25706666666666667,12.875991054778545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12585,0,0,0,0,1.565,141.712,0.0,0.0,0.4244666666666666,11.34528236346986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3122,12438,0,0,0,0,0.385,101.525,0.0,0.0,0.11503333333333329,8.134057242757237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3174,12485,0,0,0,0,0.223,112.596,0.0,0.0,0.07471666666666665,9.028796520146516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,12455,0,0,0,0,3.178,43.435,0.0,0.0,0.8423833333333336,3.4981135392385365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12330,0,0,0,0,0.334,69.394,0.0,0.0,0.09458333333333328,5.610420054945056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12499,0,0,0,0,0.394,108.842,0.0,0.0,0.1180833333333333,8.690985173160175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12418,0,0,0,0,0.339,162.62,0.0,0.0,0.09879999999999996,12.981301794039295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12593,0,0,0,0,0.681,162.363,0.0,0.0,0.19083333333333338,12.987038865301356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12462,0,0,0,0,0.279,109.75,0.0,0.0,0.0834833333333333,8.788658483183493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12527,0,0,0,0,1.005,105.622,0.0,0.0,0.26389999999999997,8.460714564602062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12429,0,0,0,0,0.224,115.782,0.0,0.0,0.06991666666666671,9.269161351148865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3203,12487,0,0,0,0,0.253,137.705,0.0,0.0,0.08203333333333332,11.003363453213462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12579,0,0,0,0,0.286,173.155,0.0,0.0,0.08906666666666668,13.76879240759241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12498,0,0,0,0,2.185,109.837,0.0,0.0,0.5633666666666673,8.844606943056931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3229,12441,0,0,0,0,0.692,87.711,0.0,0.0,0.1888000000000001,7.029991795704291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12412,0,0,0,0,0.333,71.241,0.0,0.0,0.09509999999999998,5.760416616716621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3137,12453,0,0,0,0,0.845,123.669,0.0,0.0,0.2299000000000001,9.830740900765905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12601,0,0,0,0,0.629,152.731,0.0,0.0,0.1783833333333333,12.190266079753583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3209,12451,0,0,0,0,0.457,90.646,0.0,0.0,0.12743333333333323,7.249873156010657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,12451,0,0,0,0,0.52,146.595,0.0,0.0,0.15099999999999994,11.754909694472195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3121,12449,0,0,0,0,0.206,117.409,0.0,0.0,0.06443333333333336,9.48549684898433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,12327,0,0,0,0,0.173,141.141,0.0,0.0,0.05888333333333335,11.273615501165507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3119,12475,0,0,0,0,0.542,88.721,0.0,0.0,0.15168333333333345,7.1928202797202685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12432,0,0,0,0,1.063,112.05,0.0,0.0,0.2735833333333331,9.006310868298367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3081,12415,0,0,0,0,0.285,69.766,0.0,0.0,0.08653333333333332,5.573231018981018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,12459,0,0,0,0,0.182,117.737,0.0,0.0,0.05705000000000001,9.415157692307686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3144,12499,0,0,0,0,0.421,152.267,0.0,0.0,0.12719285714285714,12.118018115218115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3200,12566,0,0,0,0,1.386,161.259,0.0,0.0,0.3711666666666667,12.900720812520811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,12500,0,0,0,0,1.031,77.27,0.0,0.0,0.2820166666666663,6.213996628371628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3174,12524,0,0,0,0,1.071,98.202,0.0,0.0,0.28289999999999993,7.763927901265409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3174,12578,0,0,0,0,0.821,145.743,0.0,0.0,0.23186666666666672,11.63406957625707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12449,0,0,0,0,0.185,138.126,0.0,0.0,0.05968333333333334,11.022776223776225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12597,0,0,0,0,0.558,170.892,0.0,0.0,0.15858333333333333,13.546160780885778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3195,12571,0,0,0,0,0.426,118.299,0.0,0.0,0.1290666666666666,9.493008395770905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3221,12422,0,0,0,0,0.57,100.549,0.0,0.0,0.15878333333333336,8.033880069930072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12553,0,0,0,0,0.745,119.341,0.0,0.0,0.20661666666666675,9.49400238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12497,0,0,0,0,0.659,133.342,0.0,0.0,0.18703333333333333,10.685830523643016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,12422,0,0,0,0,0.235,99.144,0.0,0.0,0.07595,7.978348326673326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12496,0,0,0,0,0.269,146.006,0.0,0.0,0.08508333333333332,11.598348110223117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3194,12653,0,0,0,0,0.915,196.488,0.0,0.0,0.26635000000000003,15.471478059440576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3208,12532,0,0,0,0,0.346,161.495,0.0,0.0,0.10046666666666661,12.999512171162168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12520,0,0,0,0,0.781,136.17,0.0,0.0,0.22679999999999992,10.874861113886121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3113,12417,0,0,0,0,0.266,79.954,0.0,0.0,0.08274999999999999,6.414938798701295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,12504,0,0,0,0,0.405,121.522,0.0,0.0,0.12054999999999996,9.741691071428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3163,12411,0,0,0,0,0.168,100.746,0.0,0.0,0.057366666666666705,8.052069946719934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12632,0,0,0,0,1.561,178.041,0.0,0.0,0.4233666666666668,14.125882026307034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3147,12513,0,0,0,0,0.22,188.459,0.0,0.0,0.07058333333333336,14.930830902430893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12661,0,0,0,0,0.754,199.04,0.0,0.0,0.20746666666666677,15.7615184981685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3153,12597,0,0,0,0,0.38,168.766,0.0,0.0,0.11881666666666664,13.380935876623365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12593,0,0,0,0,0.77,169.269,0.0,0.0,0.21793333333333337,13.544015717615714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12481,0,0,0,0,0.415,130.291,0.0,0.0,0.11776666666666669,10.427361370573887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12408,0,0,0,0,0.734,106.878,0.0,0.0,0.19283333333333338,8.597095887445887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3144,12354,0,0,0,0,0.188,99.848,0.0,0.0,0.05965000000000002,8.049922311022316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3225,12554,0,0,0,0,0.664,162.516,0.0,0.0,0.1889000000000002,12.882883653846154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12483,0,0,0,0,0.238,114.842,0.0,0.0,0.07693333333333328,9.31803250083249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3193,12410,0,0,0,0,0.203,147.956,0.0,0.0,0.06455000000000001,11.828148268398275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3146,12586,0,0,0,0,0.644,165.608,0.0,0.0,0.18656666666666666,13.179958936896453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12476,0,0,0,0,1.384,78.718,0.0,0.0,0.3853833333333327,6.350515076590073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12561,0,0,0,0,0.377,129.697,0.0,0.0,0.11075000000000004,10.31537842990344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12551,0,0,0,0,0.784,174.054,0.0,0.0,0.20735000000000015,13.800588157675666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12546,0,0,0,0,1.42,128.718,0.0,0.0,0.3545166666666664,10.227883358308372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3129,12472,0,0,0,0,0.375,121.126,0.0,0.0,0.11408333333333326,9.75036766566764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3206,12481,0,0,0,0,0.204,157.568,0.0,0.0,0.060016666666666676,12.58408421578421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3109,12565,0,0,0,0,0.499,179.546,0.0,0.0,0.14035,14.257579287379297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3124,12598,0,0,0,0,0.518,197.629,0.0,0.0,0.15586666666666676,15.703217723942718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,12529,0,0,0,0,0.273,154.119,0.0,0.0,0.08501666666666667,12.33806596736597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12566,0,0,0,0,2.168,129.472,0.0,0.0,0.5805833333333328,10.313038419913404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12405,0,0,0,0,1.502,109.244,0.0,0.0,0.3839999999999996,8.734292417304923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
