step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,358,12953,0,0,0,3589,0.465,1159.747,0.0,33.176,0.2475,69.95219627455879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13663,0,0,0,2715,1.173,1142.807,0.0,32.702,0.581,69.87333259240759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13992,0,0,0,2364,0.914,1144.671,0.0,32.738,0.475,69.92143011155514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,13330,0,0,0,3304,0.479,1163.253,0.0,33.266,0.2545,69.9508265151515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,14119,0,0,0,2519,0.803,1164.001,0.0,33.313,0.4268333333333334,69.91856295787548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12859,0,0,0,3593,0.195,1150.779,0.0,32.856,0.11,69.94484372710623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12694,0,0,0,3757,0.408,1150.715,0.0,32.941,0.19733333333333333,69.97827925824178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12835,0,0,0,3663,0.217,1153.9,0.0,32.948,0.124,69.97088000749251,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12943,0,0,0,3577,0.363,1154.587,0.0,33.03,0.1935,69.94389256993009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13729,0,0,0,2647,1.056,1145.232,0.0,32.757,0.5348333333333333,69.88649448884449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12882,0,0,0,3497,0.425,1146.037,0.0,32.777,0.207,69.9383371794872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12635,0,0,0,3820,0.205,1151.527,0.0,32.921,0.1105,69.97296626706628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13156,0,0,0,3281,0.389,1151.109,0.0,32.881,0.20649999999999996,69.94678411588411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13008,0,0,0,3565,0.827,1158.925,0.0,33.125,0.39150000000000007,69.96805916583419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12879,0,0,0,3673,0.588,1157.672,0.0,33.098,0.2945,69.96969364801865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12958,0,0,0,3484,0.592,1149.655,0.0,32.866,0.3105,69.93229176656676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12801,0,0,0,3691,0.399,1152.459,0.0,32.973,0.20083333333333334,69.92224035131534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,12548,0,0,0,3958,0.298,1156.327,0.0,33.07,0.136,69.94993334165835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12893,0,0,0,3503,0.455,1144.523,0.0,32.752,0.2608333333333333,69.8860462246087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12648,0,0,0,3758,0.41,1149.306,0.0,32.815,0.20433333333333334,69.96538708791212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13089,0,0,0,3643,0.652,1171.214,0.0,33.487,0.31749999999999995,69.97439224109225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12821,0,0,0,3700,0.163,1154.74,0.0,33.023,0.097,69.96888320013323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12360,0,0,0,4086,0.079,1151.555,0.0,32.925,0.0525,69.97409602480853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12922,0,0,0,3583,0.396,1153.301,0.0,32.986,0.2085,69.90948862803862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,14005,0,0,0,2596,0.952,1160.025,0.0,33.219,0.4961666666666667,69.8991345737596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13016,0,0,0,3449,0.451,1152.98,0.0,32.941,0.23016666666666666,69.9390038961039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12426,0,0,0,4129,0.115,1158.263,0.0,33.093,0.07416666666666667,69.98736776973028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,14393,0,0,0,2183,0.92,1158.855,0.0,33.154,0.48449999999999993,69.8863925824176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14016,0,0,0,2606,1.028,1161.408,0.0,33.212,0.5141666666666668,69.92625741758242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13440,0,0,0,3017,0.749,1150.827,0.0,32.928,0.352,69.9106771978022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12074,0,0,0,4428,0.16,1155.704,0.0,33.027,0.11,69.98554119214118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,13787,0,0,0,2594,0.961,1145.548,0.0,32.778,0.4803333333333333,69.905822498335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13514,0,0,0,3046,1.061,1157.496,0.0,33.099,0.494,69.92758913170167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,13346,0,0,0,3247,0.938,1161.165,0.0,33.217,0.5211666666666667,69.92473475690974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13303,0,0,0,3263,0.694,1156.3,0.0,33.056,0.36,69.92286003163507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13233,0,0,0,3196,0.952,1149.964,0.0,32.901,0.483,69.92533581002328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12854,0,0,0,3695,0.49,1157.276,0.0,33.086,0.24416666666666667,69.94739743173496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,13299,0,0,0,3298,0.661,1161.778,0.0,33.208,0.3435,69.92133251332001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,14222,0,0,0,2303,1.144,1153.037,0.0,33.033,0.5865,69.87176847735601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13816,0,0,0,2495,1.553,1140.973,0.0,32.65,0.7883333333333333,69.89277271894775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12916,0,0,0,3625,0.45,1155.566,0.0,33.036,0.2335,69.94876642524144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12798,0,0,0,3661,0.358,1151.671,0.0,32.909,0.1765,69.95894027639034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14164,0,0,0,2388,1.199,1158.014,0.0,33.139,0.6065,69.86466790293038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13595,0,0,0,2895,0.632,1154.247,0.0,33.035,0.356,69.91606640442893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12708,0,0,0,3725,0.296,1146.44,0.0,32.803,0.1555,69.95348830336334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12011,0,0,0,4446,0.001,1153.537,0.0,32.931,0.001,69.98995950299702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13183,0,0,0,3383,0.423,1157.054,0.0,33.093,0.22883333333333333,69.95819972527475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14007,0,0,0,2289,0.987,1138.732,0.0,32.584,0.5028333333333334,69.8490923118548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12636,0,0,0,3915,0.157,1161.411,0.0,33.154,0.094,69.97569335248085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13844,0,0,0,2744,0.796,1158.571,0.0,33.16,0.415,69.9009745920746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13072,0,0,0,3414,0.285,1153.047,0.0,32.996,0.16133333333333336,69.96120407925407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14703,0,0,0,1732,1.306,1146.412,0.0,32.832,0.6615,69.85392353479858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,14906,0,0,0,1771,1.055,1166.726,0.0,33.365,0.568,69.860915934066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13510,0,0,0,3110,0.662,1163.193,0.0,33.262,0.3528333333333334,69.95503720862472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13696,0,0,0,2869,0.792,1158.25,0.0,33.137,0.4205,69.90416650016653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12530,0,0,0,3948,0.158,1151.674,0.0,32.893,0.0865,69.96770655594408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12857,0,0,0,3727,0.338,1161.593,0.0,33.213,0.18,69.96606782384283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13796,0,0,0,2815,0.904,1161.214,0.0,33.214,0.4455,69.94240462454214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12733,0,0,0,3563,0.566,1138.357,0.0,32.529,0.29383333333333334,69.95478893606395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13539,0,0,0,2908,0.634,1151.116,0.0,32.978,0.3395,69.89775670995674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,13376,0,0,0,3271,0.587,1165.377,0.0,33.287,0.3116666666666667,69.92373740009991,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13614,0,0,0,2969,0.696,1158.922,0.0,33.151,0.34858333333333336,69.93010929487183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14377,0,0,0,2190,1.075,1157.967,0.0,33.16,0.5705,69.91049840159842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,14004,0,0,0,2543,1.121,1155.094,0.0,33.034,0.5611666666666667,69.88848667582415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13106,0,0,0,3237,0.751,1143.57,0.0,32.729,0.3591666666666667,69.85693606393606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13133,0,0,0,3225,0.62,1142.811,0.0,32.67,0.3171666666666667,69.91998290043291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13798,0,0,0,2726,0.868,1154.926,0.0,33.084,0.4605,69.89629710289711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12729,0,0,0,3676,0.184,1147.791,0.0,32.789,0.1075,69.96971575091575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,12604,0,0,0,3740,0.219,1143.091,0.0,32.696,0.1205,69.94005761738262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,13251,0,0,0,3321,0.698,1160.298,0.0,33.178,0.278,69.9379005078255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13103,0,0,0,3414,0.94,1151.424,0.0,32.956,0.45583333333333337,69.88584464285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12866,0,0,0,3597,0.546,1154.08,0.0,32.992,0.315,69.91782844655344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13451,0,0,0,2993,0.946,1149.709,0.0,32.918,0.4755833333333333,69.87274917998673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13699,0,0,0,2829,1.3,1154.204,0.0,33.0,0.6448333333333334,69.90366117632365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13165,0,0,0,3337,0.526,1153.071,0.0,32.999,0.264,69.90077226523479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12954,0,0,0,3553,0.279,1155.506,0.0,33.015,0.159,69.94188212204465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,14299,0,0,0,2226,0.777,1154.405,0.0,33.042,0.4151666666666667,69.86400883699636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12517,0,0,0,3935,0.134,1151.505,0.0,32.953,0.08,69.95708815351315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13529,0,0,0,2862,1.283,1146.942,0.0,32.832,0.60675,69.84731440642692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12996,0,0,0,3440,0.528,1146.637,0.0,32.813,0.2683333333333333,69.93134390193141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12573,0,0,0,3908,0.2,1154.832,0.0,32.966,0.1105,69.98440484099234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13050,0,0,0,3358,0.338,1147.467,0.0,32.821,0.19066666666666665,69.94484669913419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13907,0,0,0,2661,0.784,1159.784,0.0,33.164,0.4101666666666667,69.87034018065269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13068,0,0,0,3596,0.813,1164.263,0.0,33.285,0.3918333333333333,69.95651621295369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12276,0,0,0,4187,0.13,1152.113,0.0,32.946,0.0725,69.97601207958711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13714,0,0,0,2807,1.673,1152.483,0.0,33.005,0.8086666666666666,69.90381191724941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12761,0,0,0,3690,0.871,1151.538,0.0,32.92,0.4155,69.93009744422245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13964,0,0,0,2421,0.84,1144.357,0.0,32.744,0.464,69.90100281801536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12670,0,0,0,3784,0.449,1154.318,0.0,32.931,0.22616666666666665,69.96027977439232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14285,0,0,0,2183,2.047,1148.853,0.0,32.947,1.0256666666666665,69.86650921578422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13578,0,0,0,2758,0.674,1139.09,0.0,32.633,0.356,69.82127326423577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13090,0,0,0,3386,0.895,1154.408,0.0,33.009,0.4575,69.91767462121214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12443,0,0,0,4223,0.224,1166.392,0.0,33.346,0.12366666666666667,69.96500978604729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13533,0,0,0,2952,0.825,1151.037,0.0,32.91,0.4265,69.92557631118879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13571,0,0,0,2886,0.82,1149.717,0.0,32.901,0.4256666666666667,69.88499824758573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13571,0,0,0,2910,1.041,1152.642,0.0,32.989,0.467,69.90558457375963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13865,0,0,0,2529,0.932,1144.776,0.0,32.73,0.5488333333333334,69.86745206460205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13381,0,0,0,2943,0.92,1142.851,0.0,32.716,0.4565,69.8821831085581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12954,0,0,0,3577,0.406,1155.443,0.0,33.065,0.20700000000000002,69.92227241508493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13287,0,0,0,3209,0.665,1153.504,0.0,32.952,0.3376666666666666,69.92943081501832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12616,0,0,0,3889,0.182,1154.164,0.0,33.054,0.1,69.88285293456545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13410,0,0,0,3018,0.572,1149.839,0.0,32.865,0.31383333333333335,69.92844265734267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13061,0,0,0,3447,0.615,1154.299,0.0,32.976,0.3011666666666667,69.95485462870465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13788,0,0,0,2772,0.884,1154.917,0.0,33.094,0.4525,69.87752703962707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,14201,0,0,0,2293,1.295,1152.363,0.0,32.99,0.6411666666666667,69.8179118173493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12894,0,0,0,3670,0.276,1160.0,0.0,33.175,0.148,69.96511581335335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13085,0,0,0,3308,0.411,1148.148,0.0,32.8,0.20883333333333334,69.95579258241754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13716,0,0,0,2773,1.02,1150.555,0.0,32.941,0.5148333333333334,69.88621090576095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12636,0,0,0,3732,0.318,1143.078,0.0,32.691,0.16516666666666666,69.94534050949052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12162,0,0,0,4330,0.041,1157.809,0.0,33.051,0.0225,69.99110946137198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13203,0,0,0,3353,0.312,1157.897,0.0,33.124,0.1775,69.96250005827505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13155,0,0,0,3358,0.308,1153.998,0.0,32.989,0.163,69.96028047369299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13435,0,0,0,3018,1.19,1149.876,0.0,32.895,0.5795,69.91510153596407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12923,0,0,0,3391,0.274,1142.547,0.0,32.673,0.15233333333333332,69.94354323593075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13270,0,0,0,3224,1.042,1152.775,0.0,32.975,0.5103333333333333,69.91484622460872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,14084,0,0,0,2249,0.824,1141.077,0.0,32.653,0.4338333333333333,69.86636286630039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14086,0,0,0,2344,1.084,1148.436,0.0,32.853,0.5165,69.88861026057276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,12437,0,0,0,4007,0.231,1152.567,0.0,32.933,0.1451666666666667,69.96404388528137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13035,0,0,0,3453,0.773,1152.844,0.0,32.964,0.3883333333333333,69.95764572094573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13775,0,0,0,2750,1.072,1155.907,0.0,33.06,0.5074166666666667,69.94176703296704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12923,0,0,0,3602,0.383,1155.167,0.0,33.029,0.2195,69.94800382534133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13075,0,0,0,3384,0.369,1149.482,0.0,32.875,0.203,69.93406483932732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13660,0,0,0,2944,0.551,1162.761,0.0,33.24,0.2914999999999999,69.92493381618387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14020,0,0,0,2501,1.054,1155.001,0.0,33.05,0.546,69.92018579337329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13230,0,0,0,3329,0.543,1157.064,0.0,33.103,0.24633333333333335,69.93808386197136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12626,0,0,0,3958,0.544,1161.116,0.0,33.168,0.2954166666666666,69.94410839993341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13283,0,0,0,3211,0.798,1154.907,0.0,33.051,0.39066666666666666,69.93853551864802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13666,0,0,0,2826,0.864,1151.171,0.0,32.933,0.4405833333333333,69.90279542124544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13253,0,0,0,3271,0.541,1158.326,0.0,33.1,0.2695,69.9514893856144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12271,0,0,0,4214,0.028,1153.498,0.0,32.986,0.015,69.98688304195807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12544,0,0,0,3852,0.29,1148.176,0.0,32.786,0.1505,69.96972883366637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12587,0,0,0,4016,0.269,1160.328,0.0,33.136,0.13241666666666668,69.9783000499501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12953,0,0,0,3750,0.829,1169.106,0.0,33.438,0.4113333333333334,69.95811683732934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,12097,0,0,0,4377,0.038,1150.136,0.0,32.891,0.0215,69.98550881618382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13011,0,0,0,3430,0.404,1153.266,0.0,32.952,0.2225,69.95909917166169,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,14370,0,0,0,2057,1.718,1144.228,0.0,32.822,0.8340000000000001,69.74997463369964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14116,0,0,0,2383,0.924,1150.462,0.0,32.961,0.4793333333333334,69.84132431734932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13025,0,0,0,3390,0.529,1150.257,0.0,32.875,0.27166666666666667,69.9059738969364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13379,0,0,0,3260,0.445,1163.045,0.0,33.29,0.24966666666666665,69.93916518481518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13047,0,0,0,3543,0.458,1160.879,0.0,33.169,0.2205,69.89461587162837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14127,0,0,0,2522,0.781,1163.812,0.0,33.31,0.4425,69.88493727106227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13506,0,0,0,3114,1.116,1162.014,0.0,33.255,0.559,69.95038656759907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14073,0,0,0,2462,0.887,1153.98,0.0,33.026,0.478,69.8901688270063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13751,0,0,0,2688,0.994,1148.313,0.0,32.843,0.48216666666666663,69.8955443931069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13103,0,0,0,3293,0.422,1147.315,0.0,32.837,0.234,69.8838122127872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12962,0,0,0,3382,0.604,1143.123,0.0,32.671,0.3053333333333333,69.95360513653017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13532,0,0,0,3083,0.811,1163.371,0.0,33.272,0.4101666666666666,69.91556366133871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12825,0,0,0,3534,0.248,1143.561,0.0,32.696,0.12366666666666667,69.95398111471862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13304,0,0,0,3190,0.81,1153.438,0.0,32.983,0.41283333333333333,69.92315184398936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13868,0,0,0,2704,0.897,1158.39,0.0,33.106,0.45125,69.93132119963371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13001,0,0,0,3371,0.639,1146.899,0.0,32.784,0.3188333333333333,69.93995216033966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12917,0,0,0,3702,0.493,1161.097,0.0,33.226,0.2505,69.96250524475525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12932,0,0,0,3711,0.357,1165.248,0.0,33.307,0.189,69.96889964202465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12740,0,0,0,3818,0.588,1159.018,0.0,33.119,0.298,69.9524261904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12881,0,0,0,3549,0.281,1148.854,0.0,32.824,0.1465,69.95983333749585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13001,0,0,0,3571,0.755,1157.565,0.0,33.16,0.3841666666666667,69.92444575008328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13194,0,0,0,3372,0.811,1160.759,0.0,33.147,0.4175,69.95866163836165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,13557,0,0,0,3039,1.226,1159.749,0.0,33.188,0.5784166666666666,69.90980483266733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12808,0,0,0,3739,0.431,1156.562,0.0,33.06,0.2248333333333333,69.9655001165501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,15008,0,0,0,1524,1.616,1156.608,0.0,33.115,0.8011666666666666,69.83748372460875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13826,0,0,0,2598,3.251,1145.671,0.0,32.809,1.61425,69.80960654761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12900,0,0,0,3630,0.26,1156.952,0.0,33.104,0.1385,69.95799749001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13319,0,0,0,3106,0.694,1146.397,0.0,32.803,0.3526666666666667,69.89354256160506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
