step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,268,1932,13171,0,0,0,1499.732,0.0,0.0,0.0,785.5486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,2001,13022,0,0,0,1499.742,0.0,0.0,0.0,738.071,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1992,13108,0,0,0,1499.793,0.0,0.0,0.0,617.8443333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,2022,13063,0,0,0,1499.724,0.0,0.0,0.0,780.9776666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,2004,13229,0,0,0,1499.797,0.0,0.0,0.0,557.3825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1981,13135,0,0,0,1499.729,0.0,0.0,0.0,806.737,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2005,13077,0,0,0,1499.786,0.0,0.0,0.0,664.133,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2009,13183,0,0,0,1499.795,0.0,0.0,0.0,647.4378333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,1940,13144,0,0,0,1499.782,0.0,0.0,0.0,698.9348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,1977,13187,0,0,0,1499.773,0.0,0.0,0.0,721.1556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2072,13255,0,0,0,1499.812,0.0,0.0,0.0,628.042,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2002,13114,0,0,0,1499.759,0.0,0.0,0.0,787.3868333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,1968,13013,0,0,0,1499.669,0.0,0.0,0.0,1029.0690000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2012,13193,0,0,0,1499.765,0.0,0.0,0.0,745.9158333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,2018,12999,0,0,0,1499.728,0.0,0.0,0.0,808.1953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,2002,13174,0,0,0,1499.749,0.0,0.0,0.0,737.4203333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,2022,13058,0,0,0,1499.742,0.0,0.0,0.0,712.5346666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2028,13189,0,0,0,1499.788,0.0,0.0,0.0,579.8135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2017,13145,0,0,0,1499.786,0.0,0.0,0.0,625.6855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,1987,13179,0,0,0,1499.763,0.0,0.0,0.0,715.3296666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,1989,13199,0,0,0,1499.803,0.0,0.0,0.0,624.75,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,1965,13160,0,0,0,1499.757,0.0,0.0,0.0,782.8238333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2021,13276,0,0,0,1499.807,0.0,0.0,0.0,620.2256666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2049,13210,0,0,0,1499.809,0.0,0.0,0.0,655.9056666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1994,13072,0,0,0,1499.703,0.0,0.0,0.0,958.1601666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1981,13170,0,0,0,1499.801,0.0,0.0,0.0,636.6776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2018,13141,0,0,0,1499.798,0.0,0.0,0.0,672.4881666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2052,13127,0,0,0,1499.783,0.0,0.0,0.0,735.584,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1993,13177,0,0,0,1499.749,0.0,0.0,0.0,830.1891666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1929,13053,0,0,0,1499.738,0.0,0.0,0.0,823.1711666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,2006,13118,0,0,0,1499.748,0.0,0.0,0.0,753.3923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,1970,13153,0,0,0,1499.769,0.0,0.0,0.0,719.6185000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2031,13215,0,0,0,1499.784,0.0,0.0,0.0,680.4173333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2020,13139,0,0,0,1499.762,0.0,0.0,0.0,702.8652499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,1948,13072,0,0,0,1499.751,0.0,0.0,0.0,764.4161666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1985,13141,0,0,0,1499.793,0.0,0.0,0.0,638.9131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,2009,13063,0,0,0,1499.757,0.0,0.0,0.0,748.7486666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,1932,13104,0,0,0,1499.757,0.0,0.0,0.0,744.2175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,2037,13030,0,0,0,1499.717,0.0,0.0,0.0,863.6238333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2030,13058,0,0,0,1499.793,0.0,0.0,0.0,618.2406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1997,13114,0,0,0,1499.788,0.0,0.0,0.0,664.7356666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,1961,13149,0,0,0,1499.787,0.0,0.0,0.0,666.0195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2068,13082,0,0,0,1499.805,0.0,0.0,0.0,611.6285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,2041,13073,0,0,0,1499.726,0.0,0.0,0.0,835.2165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2027,13168,0,0,0,1499.783,0.0,0.0,0.0,700.1485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1972,13114,0,0,0,1499.801,0.0,0.0,0.0,666.6701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,2031,13158,0,0,0,1499.755,0.0,0.0,0.0,818.5341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2033,13079,0,0,0,1499.765,0.0,0.0,0.0,761.883,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,1930,13186,0,0,0,1499.773,0.0,0.0,0.0,725.1663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1972,13209,0,0,0,1499.785,0.0,0.0,0.0,691.0255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2069,13090,0,0,0,1499.785,0.0,0.0,0.0,715.1836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2019,13178,0,0,0,1499.788,0.0,0.0,0.0,691.5405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2001,13269,0,0,0,1499.818,0.0,0.0,0.0,619.7125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,2008,13128,0,0,0,1499.757,0.0,0.0,0.0,825.0541666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,1945,13104,0,0,0,1499.789,0.0,0.0,0.0,707.6075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1935,13152,0,0,0,1499.748,0.0,0.0,0.0,841.8373333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1990,13169,0,0,0,1499.777,0.0,0.0,0.0,744.1068333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1977,13134,0,0,0,1499.78,0.0,0.0,0.0,735.8516666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1938,13089,0,0,0,1499.747,0.0,0.0,0.0,819.6820000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2027,13140,0,0,0,1499.772,0.0,0.0,0.0,716.4896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,1994,13152,0,0,0,1499.773,0.0,0.0,0.0,700.6991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2014,13173,0,0,0,1499.777,0.0,0.0,0.0,708.7353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2003,13120,0,0,0,1499.796,0.0,0.0,0.0,663.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2023,13225,0,0,0,1499.788,0.0,0.0,0.0,712.938,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,1997,13122,0,0,0,1499.775,0.0,0.0,0.0,703.9196666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2006,13110,0,0,0,1499.762,0.0,0.0,0.0,752.6788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2017,13103,0,0,0,1499.772,0.0,0.0,0.0,751.0056666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1966,13109,0,0,0,1499.753,0.0,0.0,0.0,813.4973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,1981,13154,0,0,0,1499.835,0.0,0.0,0.0,552.3603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1946,13028,0,0,0,1499.68,0.0,0.0,0.0,1020.6495000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,2000,13122,0,0,0,1499.727,0.0,0.0,0.0,866.077,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,1965,13167,0,0,0,1499.757,0.0,0.0,0.0,740.5233333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2044,13164,0,0,0,1499.809,0.0,0.0,0.0,565.654,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,2047,13197,0,0,0,1499.773,0.0,0.0,0.0,669.285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,1974,13107,0,0,0,1499.755,0.0,0.0,0.0,760.579,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1995,13147,0,0,0,1499.741,0.0,0.0,0.0,771.5326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1990,13206,0,0,0,1499.772,0.0,0.0,0.0,683.4671666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,1961,13116,0,0,0,1499.745,0.0,0.0,0.0,803.9128333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,2017,13013,0,0,0,1499.736,0.0,0.0,0.0,798.4185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,1951,13152,0,0,0,1499.755,0.0,0.0,0.0,726.4196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1915,13136,0,0,0,1499.79,0.0,0.0,0.0,617.6918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2003,13222,0,0,0,1499.814,0.0,0.0,0.0,572.0375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2065,13177,0,0,0,1499.808,0.0,0.0,0.0,623.6915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,1987,13125,0,0,0,1499.745,0.0,0.0,0.0,827.0925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2009,13106,0,0,0,1499.814,0.0,0.0,0.0,625.151,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1990,13098,0,0,0,1499.704,0.0,0.0,0.0,996.9085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,1957,13163,0,0,0,1499.783,0.0,0.0,0.0,722.1846666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,1954,13206,0,0,0,1499.809,0.0,0.0,0.0,644.85,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,2000,13134,0,0,0,1499.763,0.0,0.0,0.0,788.9865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2013,13192,0,0,0,1499.816,0.0,0.0,0.0,613.714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1985,13141,0,0,0,1499.75,0.0,0.0,0.0,810.4195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,2003,13116,0,0,0,1499.741,0.0,0.0,0.0,827.8394999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,2004,13074,0,0,0,1499.758,0.0,0.0,0.0,767.0271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1990,13120,0,0,0,1499.708,0.0,0.0,0.0,906.2828333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2011,13233,0,0,0,1499.796,0.0,0.0,0.0,615.8631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2040,13139,0,0,0,1499.785,0.0,0.0,0.0,657.2101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1986,13134,0,0,0,1499.77,0.0,0.0,0.0,689.1835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1988,13182,0,0,0,1499.704,0.0,0.0,0.0,891.5153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1951,13139,0,0,0,1499.777,0.0,0.0,0.0,660.3483333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2024,13117,0,0,0,1499.769,0.0,0.0,0.0,696.6235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2008,13197,0,0,0,1499.82,0.0,0.0,0.0,591.4785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,2000,13202,0,0,0,1499.745,0.0,0.0,0.0,796.5973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,1988,13088,0,0,0,1499.712,0.0,0.0,0.0,848.3266666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,1957,13049,0,0,0,1499.763,0.0,0.0,0.0,726.0958333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1999,13125,0,0,0,1499.703,0.0,0.0,0.0,870.0831666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1938,13049,0,0,0,1499.778,0.0,0.0,0.0,659.7673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1959,13157,0,0,0,1499.765,0.0,0.0,0.0,680.5491666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,1990,13011,0,0,0,1499.797,0.0,0.0,0.0,597.8626666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2000,13268,0,0,0,1499.842,0.0,0.0,0.0,490.19,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,2001,13028,0,0,0,1499.735,0.0,0.0,0.0,846.4985000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,1982,13229,0,0,0,1499.782,0.0,0.0,0.0,688.6476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1975,13180,0,0,0,1499.77,0.0,0.0,0.0,753.5030000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2060,13159,0,0,0,1499.784,0.0,0.0,0.0,716.563,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1995,13132,0,0,0,1499.736,0.0,0.0,0.0,889.7153333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,2005,13192,0,0,0,1499.751,0.0,0.0,0.0,805.951,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2046,13152,0,0,0,1499.798,0.0,0.0,0.0,613.3351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1994,13204,0,0,0,1499.772,0.0,0.0,0.0,710.9473333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2000,13293,0,0,0,1499.781,0.0,0.0,0.0,706.9738333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2021,13225,0,0,0,1499.823,0.0,0.0,0.0,570.4856666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1992,13045,0,0,0,1499.733,0.0,0.0,0.0,853.0126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1965,13270,0,0,0,1499.81,0.0,0.0,0.0,631.7473333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,2023,13154,0,0,0,1499.743,0.0,0.0,0.0,860.0263333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,2079,13128,0,0,0,1499.703,0.0,0.0,0.0,928.4336666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1961,13170,0,0,0,1499.688,0.0,0.0,0.0,919.1476666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,2011,13150,0,0,0,1499.746,0.0,0.0,0.0,717.5731666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1966,13032,0,0,0,1499.732,0.0,0.0,0.0,740.8311666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2006,13144,0,0,0,1499.783,0.0,0.0,0.0,586.3501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,1999,13121,0,0,0,1499.769,0.0,0.0,0.0,621.1701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,2051,13171,0,0,0,1499.769,0.0,0.0,0.0,665.3168333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2050,13145,0,0,0,1499.778,0.0,0.0,0.0,651.9049999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2055,13126,0,0,0,1499.805,0.0,0.0,0.0,593.6346666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2036,13074,0,0,0,1499.754,0.0,0.0,0.0,780.9555000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,1970,13162,0,0,0,1499.773,0.0,0.0,0.0,745.6748333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,1989,13129,0,0,0,1499.781,0.0,0.0,0.0,720.4463333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1966,13166,0,0,0,1499.748,0.0,0.0,0.0,804.8545000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1954,13012,0,0,0,1499.69,0.0,0.0,0.0,962.3663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2042,13277,0,0,0,1499.786,0.0,0.0,0.0,651.5888333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1946,13188,0,0,0,1499.765,0.0,0.0,0.0,702.1868333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,2004,13137,0,0,0,1499.711,0.0,0.0,0.0,829.2373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,2028,13119,0,0,0,1499.797,0.0,0.0,0.0,591.4686666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1971,13128,0,0,0,1499.733,0.0,0.0,0.0,765.6419999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,2007,13061,0,0,0,1499.728,0.0,0.0,0.0,789.0873333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,2028,13141,0,0,0,1499.727,0.0,0.0,0.0,770.8571666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,2032,13050,0,0,0,1499.738,0.0,0.0,0.0,737.9863333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1961,13015,0,0,0,1499.706,0.0,0.0,0.0,812.7054166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,2005,13224,0,0,0,1499.773,0.0,0.0,0.0,632.9126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,2046,12966,0,0,0,1499.714,0.0,0.0,0.0,791.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2024,13119,0,0,0,1499.839,0.0,0.0,0.0,469.4683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,2002,13136,0,0,0,1499.713,0.0,0.0,0.0,799.3138333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,2008,13153,0,0,0,1499.765,0.0,0.0,0.0,697.977,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1975,13202,0,0,0,1499.772,0.0,0.0,0.0,676.3495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,2011,13128,0,0,0,1499.742,0.0,0.0,0.0,807.9835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1959,13104,0,0,0,1499.785,0.0,0.0,0.0,660.0596666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1991,13238,0,0,0,1499.798,0.0,0.0,0.0,645.4955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2014,13240,0,0,0,1499.819,0.0,0.0,0.0,570.617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,1958,13207,0,0,0,1499.761,0.0,0.0,0.0,787.2110000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1983,13075,0,0,0,1499.701,0.0,0.0,0.0,960.5900000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2019,13120,0,0,0,1499.8,0.0,0.0,0.0,629.2608333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2032,13083,0,0,0,1499.759,0.0,0.0,0.0,798.19,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2053,13154,0,0,0,1499.832,0.0,0.0,0.0,568.377,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,2039,13013,0,0,0,1499.721,0.0,0.0,0.0,899.5195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1994,13051,0,0,0,1499.709,0.0,0.0,0.0,871.7588333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1969,13116,0,0,0,1499.754,0.0,0.0,0.0,742.4298333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
