step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,454,1005,13604,0,0,0,1499.546,0.0,0.0,0.0,779.2440833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,634,980,13403,0,0,0,1499.366,0.0,0.0,0.0,967.1936666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,999,13724,0,0,0,1499.596,0.0,0.0,0.0,618.83,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,590,1004,13401,0,0,0,1499.41,0.0,0.0,0.0,795.85,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,992,13597,0,0,0,1499.46,0.0,0.0,0.0,767.7708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,1006,13637,0,0,0,1499.596,0.0,0.0,0.0,553.1458333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1018,13705,0,0,0,1499.586,0.0,0.0,0.0,627.4101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,454,1014,13604,0,0,0,1499.546,0.0,0.0,0.0,719.5795833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,984,13692,0,0,0,1499.564,0.0,0.0,0.0,721.5538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,1004,13611,0,0,0,1499.523,0.0,0.0,0.0,777.074,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,975,13606,0,0,0,1499.491,0.0,0.0,0.0,795.0414999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1010,13773,0,0,0,1499.586,0.0,0.0,0.0,640.8631666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,1020,13659,0,0,0,1499.557,0.0,0.0,0.0,701.2225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,1003,13592,0,0,0,1499.491,0.0,0.0,0.0,782.2086666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,995,13730,0,0,0,1499.646,0.0,0.0,0.0,568.4775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,999,13597,0,0,0,1499.563,0.0,0.0,0.0,713.3829999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,388,1009,13660,0,0,0,1499.612,0.0,0.0,0.0,655.1359999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,428,1012,13714,0,0,0,1499.572,0.0,0.0,0.0,758.3661666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,963,13561,0,0,0,1499.542,0.0,0.0,0.0,779.2275000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1002,13701,0,0,0,1499.618,0.0,0.0,0.0,654.3661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,975,13769,0,0,0,1499.672,0.0,0.0,0.0,594.0145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,1034,13661,0,0,0,1499.527,0.0,0.0,0.0,837.8679999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,1015,13599,0,0,0,1499.496,0.0,0.0,0.0,881.0758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,422,960,13600,0,0,0,1499.578,0.0,0.0,0.0,698.2028333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,995,13631,0,0,0,1499.588,0.0,0.0,0.0,653.964,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,998,13537,0,0,0,1499.514,0.0,0.0,0.0,752.3250833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,952,13693,0,0,0,1499.629,0.0,0.0,0.0,620.1793333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,1049,13580,0,0,0,1499.557,0.0,0.0,0.0,744.3088333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,1026,13453,0,0,0,1499.482,0.0,0.0,0.0,839.5905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,996,13675,0,0,0,1499.645,0.0,0.0,0.0,624.195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,975,13758,0,0,0,1499.684,0.0,0.0,0.0,544.1375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,1062,13549,0,0,0,1499.576,0.0,0.0,0.0,764.0805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,1031,13563,0,0,0,1499.513,0.0,0.0,0.0,901.1585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1011,13732,0,0,0,1499.642,0.0,0.0,0.0,642.4101666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,974,13624,0,0,0,1499.593,0.0,0.0,0.0,726.3538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,1011,13633,0,0,0,1499.521,0.0,0.0,0.0,777.7905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1031,13551,0,0,0,1499.539,0.0,0.0,0.0,787.6581666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,953,13670,0,0,0,1499.557,0.0,0.0,0.0,698.689,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,980,13697,0,0,0,1499.563,0.0,0.0,0.0,720.2651666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,1043,13628,0,0,0,1499.619,0.0,0.0,0.0,645.7598333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1018,13760,0,0,0,1499.654,0.0,0.0,0.0,612.1153333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,1004,13750,0,0,0,1499.596,0.0,0.0,0.0,738.2678333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,994,13625,0,0,0,1499.537,0.0,0.0,0.0,837.5604999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,965,13572,0,0,0,1499.566,0.0,0.0,0.0,786.5008333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,956,13567,0,0,0,1499.463,0.0,0.0,0.0,848.1016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,986,13685,0,0,0,1499.576,0.0,0.0,0.0,639.1853333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,974,13574,0,0,0,1499.514,0.0,0.0,0.0,726.007,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,977,13608,0,0,0,1499.564,0.0,0.0,0.0,680.9388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1025,13726,0,0,0,1499.642,0.0,0.0,0.0,601.9558333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,1002,13666,0,0,0,1499.589,0.0,0.0,0.0,699.5533333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,995,13707,0,0,0,1499.597,0.0,0.0,0.0,718.6776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,994,13557,0,0,0,1499.542,0.0,0.0,0.0,805.1488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,1011,13771,0,0,0,1499.638,0.0,0.0,0.0,636.045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,534,987,13528,0,0,0,1499.466,0.0,0.0,0.0,887.0636666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,1023,13600,0,0,0,1499.55,0.0,0.0,0.0,719.3163333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,1011,13640,0,0,0,1499.619,0.0,0.0,0.0,627.949,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,1000,13593,0,0,0,1499.53,0.0,0.0,0.0,761.3758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,998,13597,0,0,0,1499.573,0.0,0.0,0.0,687.9251666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,604,964,13458,0,0,0,1499.396,0.0,0.0,0.0,911.9665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,533,1011,13568,0,0,0,1499.467,0.0,0.0,0.0,781.1808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,560,978,13556,0,0,0,1499.44,0.0,0.0,0.0,745.6143333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,1031,13505,0,0,0,1499.469,0.0,0.0,0.0,673.5246666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,1037,13699,0,0,0,1499.588,0.0,0.0,0.0,560.3655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,977,13584,0,0,0,1499.545,0.0,0.0,0.0,683.1145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,995,13550,0,0,0,1499.455,0.0,0.0,0.0,822.0433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,995,13624,0,0,0,1499.493,0.0,0.0,0.0,748.3428333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,443,969,13643,0,0,0,1499.557,0.0,0.0,0.0,623.9014999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,1020,13490,0,0,0,1499.506,0.0,0.0,0.0,721.9878333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,985,13685,0,0,0,1499.586,0.0,0.0,0.0,663.6976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,962,13637,0,0,0,1499.58,0.0,0.0,0.0,673.7348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,998,13751,0,0,0,1499.64,0.0,0.0,0.0,597.6766666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1038,13708,0,0,0,1499.627,0.0,0.0,0.0,668.6081666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,982,13629,0,0,0,1499.552,0.0,0.0,0.0,828.584,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,998,13658,0,0,0,1499.663,0.0,0.0,0.0,636.715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,994,13589,0,0,0,1499.492,0.0,0.0,0.0,931.7196666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,979,13638,0,0,0,1499.562,0.0,0.0,0.0,752.3218333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,968,13753,0,0,0,1499.647,0.0,0.0,0.0,612.6538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,1002,13640,0,0,0,1499.57,0.0,0.0,0.0,719.8328333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,975,13680,0,0,0,1499.583,0.0,0.0,0.0,737.4816666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,982,13597,0,0,0,1499.5,0.0,0.0,0.0,865.2968333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,992,13575,0,0,0,1499.494,0.0,0.0,0.0,783.7301666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,1009,13629,0,0,0,1499.589,0.0,0.0,0.0,600.6611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,536,980,13585,0,0,0,1499.464,0.0,0.0,0.0,798.4861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,520,1004,13618,0,0,0,1499.48,0.0,0.0,0.0,746.4240833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,474,1009,13597,0,0,0,1499.526,0.0,0.0,0.0,702.954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,985,13562,0,0,0,1499.503,0.0,0.0,0.0,719.0264999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,1000,13726,0,0,0,1499.56,0.0,0.0,0.0,665.7986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,973,13626,0,0,0,1499.553,0.0,0.0,0.0,688.7808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,1005,13590,0,0,0,1499.554,0.0,0.0,0.0,711.6123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,1025,13675,0,0,0,1499.606,0.0,0.0,0.0,655.4426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,999,13528,0,0,0,1499.376,0.0,0.0,0.0,952.3000833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,543,991,13520,0,0,0,1499.457,0.0,0.0,0.0,768.782,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,959,13615,0,0,0,1499.624,0.0,0.0,0.0,508.4106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,536,999,13587,0,0,0,1499.464,0.0,0.0,0.0,761.2061666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,960,13543,0,0,0,1499.55,0.0,0.0,0.0,653.6428333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,973,13736,0,0,0,1499.636,0.0,0.0,0.0,601.1793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1000,13531,0,0,0,1499.622,0.0,0.0,0.0,644.9385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,991,13813,0,0,0,1499.691,0.0,0.0,0.0,561.1693333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,480,1013,13527,0,0,0,1499.52,0.0,0.0,0.0,922.0573333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,1007,13753,0,0,0,1499.609,0.0,0.0,0.0,689.5606666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,964,13649,0,0,0,1499.538,0.0,0.0,0.0,827.4950000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,1032,13725,0,0,0,1499.644,0.0,0.0,0.0,608.6008333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,988,13584,0,0,0,1499.485,0.0,0.0,0.0,896.2679999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,1019,13672,0,0,0,1499.552,0.0,0.0,0.0,734.7041666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,1029,13651,0,0,0,1499.596,0.0,0.0,0.0,666.0906666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,1002,13758,0,0,0,1499.615,0.0,0.0,0.0,630.8276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,990,13835,0,0,0,1499.637,0.0,0.0,0.0,643.6238333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,1012,13776,0,0,0,1499.671,0.0,0.0,0.0,617.2028333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,987,13581,0,0,0,1499.56,0.0,0.0,0.0,833.1758333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,975,13763,0,0,0,1499.61,0.0,0.0,0.0,742.3431666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,1024,13619,0,0,0,1499.498,0.0,0.0,0.0,908.4151666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,1046,13582,0,0,0,1499.454,0.0,0.0,0.0,829.2459166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,981,13750,0,0,0,1499.563,0.0,0.0,0.0,647.9236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,1002,13589,0,0,0,1499.49,0.0,0.0,0.0,741.4919999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,488,979,13505,0,0,0,1499.512,0.0,0.0,0.0,745.6531666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,983,13686,0,0,0,1499.609,0.0,0.0,0.0,580.9096666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,1005,13691,0,0,0,1499.624,0.0,0.0,0.0,593.3903333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,1032,13690,0,0,0,1499.583,0.0,0.0,0.0,708.839,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,1033,13652,0,0,0,1499.575,0.0,0.0,0.0,741.2991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,1040,13659,0,0,0,1499.633,0.0,0.0,0.0,654.4058333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,1023,13510,0,0,0,1499.484,0.0,0.0,0.0,893.9377499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,991,13691,0,0,0,1499.609,0.0,0.0,0.0,663.1468333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,983,13645,0,0,0,1499.575,0.0,0.0,0.0,718.4755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,976,13559,0,0,0,1499.435,0.0,0.0,0.0,890.6159999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,967,13514,0,0,0,1499.491,0.0,0.0,0.0,765.4034999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,1012,13744,0,0,0,1499.556,0.0,0.0,0.0,637.9003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,952,13607,0,0,0,1499.496,0.0,0.0,0.0,725.952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,1004,13637,0,0,0,1499.513,0.0,0.0,0.0,699.2625833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,1012,13542,0,0,0,1499.508,0.0,0.0,0.0,714.8066666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,485,985,13638,0,0,0,1499.515,0.0,0.0,0.0,684.7356666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,1029,13515,0,0,0,1499.492,0.0,0.0,0.0,728.7071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,571,1013,13546,0,0,0,1499.429,0.0,0.0,0.0,813.2680000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,1019,13547,0,0,0,1499.527,0.0,0.0,0.0,688.4000000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,978,13498,0,0,0,1499.486,0.0,0.0,0.0,716.798,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,439,1005,13735,0,0,0,1499.561,0.0,0.0,0.0,649.2373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,1032,13450,0,0,0,1499.5,0.0,0.0,0.0,749.5604999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,1018,13587,0,0,0,1499.621,0.0,0.0,0.0,604.143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,1009,13588,0,0,0,1499.463,0.0,0.0,0.0,831.1630833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,1014,13615,0,0,0,1499.534,0.0,0.0,0.0,703.7180833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,991,13637,0,0,0,1499.516,0.0,0.0,0.0,701.8421666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,998,13601,0,0,0,1499.506,0.0,0.0,0.0,735.7426666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,983,13595,0,0,0,1499.571,0.0,0.0,0.0,645.1146666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1009,13735,0,0,0,1499.586,0.0,0.0,0.0,639.0779999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,1018,13744,0,0,0,1499.607,0.0,0.0,0.0,645.78175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,969,13645,0,0,0,1499.493,0.0,0.0,0.0,836.5496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,983,13532,0,0,0,1499.459,0.0,0.0,0.0,814.6118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,1016,13615,0,0,0,1499.587,0.0,0.0,0.0,618.3515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,1015,13608,0,0,0,1499.579,0.0,0.0,0.0,654.9098333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,1035,13562,0,0,0,1499.538,0.0,0.0,0.0,744.6246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,481,1025,13492,0,0,0,1499.519,0.0,0.0,0.0,785.4566666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,456,996,13595,0,0,0,1499.544,0.0,0.0,0.0,727.7908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,554,987,13510,0,0,0,1499.446,0.0,0.0,0.0,814.2985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
