step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,120,2987,12638,0,0,0,1499.88,0.0,0.0,0.0,596.337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3037,12579,0,0,0,1499.845,0.0,0.0,0.0,762.472,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2941,12488,0,0,0,1499.878,0.0,0.0,0.0,612.6825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2955,12567,0,0,0,1499.854,0.0,0.0,0.0,755.0545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3052,12446,0,0,0,1499.87,0.0,0.0,0.0,673.3786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3063,12608,0,0,0,1499.864,0.0,0.0,0.0,708.5433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2994,12533,0,0,0,1499.842,0.0,0.0,0.0,828.2385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2985,12619,0,0,0,1499.856,0.0,0.0,0.0,723.655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2994,12597,0,0,0,1499.88,0.0,0.0,0.0,646.223,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3024,12507,0,0,0,1499.834,0.0,0.0,0.0,863.0684999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2952,12467,0,0,0,1499.791,0.0,0.0,0.0,1055.815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2952,12571,0,0,0,1499.846,0.0,0.0,0.0,752.5828333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2995,12400,0,0,0,1499.851,0.0,0.0,0.0,718.5071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3000,12492,0,0,0,1499.885,0.0,0.0,0.0,575.4916666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3013,12509,0,0,0,1499.858,0.0,0.0,0.0,709.6868333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3010,12586,0,0,0,1499.858,0.0,0.0,0.0,696.2058333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2986,12516,0,0,0,1499.821,0.0,0.0,0.0,883.7623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3002,12441,0,0,0,1499.859,0.0,0.0,0.0,683.446,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3021,12533,0,0,0,1499.851,0.0,0.0,0.0,713.7438333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2947,12522,0,0,0,1499.858,0.0,0.0,0.0,659.858,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2972,12585,0,0,0,1499.862,0.0,0.0,0.0,692.1395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3110,12627,0,0,0,1499.888,0.0,0.0,0.0,584.579,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2998,12509,0,0,0,1499.866,0.0,0.0,0.0,704.1118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2971,12464,0,0,0,1499.828,0.0,0.0,0.0,904.5001666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3006,12575,0,0,0,1499.843,0.0,0.0,0.0,798.3780000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,3031,12387,0,0,0,1499.795,0.0,0.0,0.0,996.8954999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3024,12583,0,0,0,1499.86,0.0,0.0,0.0,672.6411666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3017,12497,0,0,0,1499.872,0.0,0.0,0.0,647.02,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3035,12580,0,0,0,1499.864,0.0,0.0,0.0,694.865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3030,12506,0,0,0,1499.851,0.0,0.0,0.0,737.6975000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2982,12563,0,0,0,1499.853,0.0,0.0,0.0,738.8695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,2993,12547,0,0,0,1499.873,0.0,0.0,0.0,638.1998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2974,12565,0,0,0,1499.86,0.0,0.0,0.0,699.1486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3019,12669,0,0,0,1499.894,0.0,0.0,0.0,527.2891666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3069,12552,0,0,0,1499.852,0.0,0.0,0.0,738.4853333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,3009,12477,0,0,0,1499.791,0.0,0.0,0.0,1028.3126666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2975,12546,0,0,0,1499.882,0.0,0.0,0.0,577.3155833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3012,12484,0,0,0,1499.867,0.0,0.0,0.0,702.1956666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3057,12513,0,0,0,1499.868,0.0,0.0,0.0,694.9236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3009,12596,0,0,0,1499.86,0.0,0.0,0.0,735.0121666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2920,12444,0,0,0,1499.837,0.0,0.0,0.0,853.706,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3019,12532,0,0,0,1499.86,0.0,0.0,0.0,731.33,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2977,12561,0,0,0,1499.866,0.0,0.0,0.0,690.6715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3040,12570,0,0,0,1499.845,0.0,0.0,0.0,794.3183333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3007,12486,0,0,0,1499.812,0.0,0.0,0.0,914.1246666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2951,12459,0,0,0,1499.834,0.0,0.0,0.0,827.082,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2982,12515,0,0,0,1499.872,0.0,0.0,0.0,651.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3003,12484,0,0,0,1499.864,0.0,0.0,0.0,666.41,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2899,12522,0,0,0,1499.853,0.0,0.0,0.0,687.4516666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3031,12430,0,0,0,1499.811,0.0,0.0,0.0,875.9821666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3044,12413,0,0,0,1499.848,0.0,0.0,0.0,730.5221666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2991,12496,0,0,0,1499.878,0.0,0.0,0.0,591.2403333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,2957,12530,0,0,0,1499.867,0.0,0.0,0.0,624.4558333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3091,12461,0,0,0,1499.875,0.0,0.0,0.0,608.1855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3038,12487,0,0,0,1499.842,0.0,0.0,0.0,776.0356666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3037,12554,0,0,0,1499.87,0.0,0.0,0.0,660.1636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2987,12499,0,0,0,1499.872,0.0,0.0,0.0,676.029,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3046,12565,0,0,0,1499.864,0.0,0.0,0.0,708.6636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3035,12443,0,0,0,1499.835,0.0,0.0,0.0,847.4233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2888,12556,0,0,0,1499.844,0.0,0.0,0.0,805.9293333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2980,12577,0,0,0,1499.851,0.0,0.0,0.0,786.0061666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3070,12458,0,0,0,1499.846,0.0,0.0,0.0,806.2913333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3012,12588,0,0,0,1499.894,0.0,0.0,0.0,562.4925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3023,12623,0,0,0,1499.872,0.0,0.0,0.0,691.6155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3001,12510,0,0,0,1499.828,0.0,0.0,0.0,901.595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2951,12462,0,0,0,1499.843,0.0,0.0,0.0,802.6173333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2936,12543,0,0,0,1499.842,0.0,0.0,0.0,785.597,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2991,12532,0,0,0,1499.834,0.0,0.0,0.0,801.7020000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2994,12518,0,0,0,1499.878,0.0,0.0,0.0,612.925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2930,12489,0,0,0,1499.861,0.0,0.0,0.0,695.7455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3036,12547,0,0,0,1499.88,0.0,0.0,0.0,621.966,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,2984,12539,0,0,0,1499.871,0.0,0.0,0.0,646.9496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2998,12560,0,0,0,1499.864,0.0,0.0,0.0,728.8555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2991,12491,0,0,0,1499.87,0.0,0.0,0.0,678.472,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3026,12595,0,0,0,1499.856,0.0,0.0,0.0,754.49,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3004,12538,0,0,0,1499.874,0.0,0.0,0.0,657.1495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3015,12532,0,0,0,1499.874,0.0,0.0,0.0,671.5471666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3003,12491,0,0,0,1499.862,0.0,0.0,0.0,749.7628333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,2981,12525,0,0,0,1499.881,0.0,0.0,0.0,653.8966666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2959,12488,0,0,0,1499.868,0.0,0.0,0.0,735.6183333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2939,12434,0,0,0,1499.793,0.0,0.0,0.0,1110.1645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3002,12524,0,0,0,1499.832,0.0,0.0,0.0,910.2145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2960,12546,0,0,0,1499.835,0.0,0.0,0.0,860.1533333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3061,12525,0,0,0,1499.882,0.0,0.0,0.0,594.3931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3048,12569,0,0,0,1499.857,0.0,0.0,0.0,733.4498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2991,12477,0,0,0,1499.835,0.0,0.0,0.0,844.6713333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2989,12539,0,0,0,1499.834,0.0,0.0,0.0,835.4095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3007,12578,0,0,0,1499.856,0.0,0.0,0.0,684.666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2956,12521,0,0,0,1499.851,0.0,0.0,0.0,693.4556666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3012,12394,0,0,0,1499.82,0.0,0.0,0.0,832.6503333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,2946,12565,0,0,0,1499.865,0.0,0.0,0.0,640.3211666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2911,12502,0,0,0,1499.85,0.0,0.0,0.0,702.6736666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3002,12593,0,0,0,1499.894,0.0,0.0,0.0,532.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3075,12512,0,0,0,1499.842,0.0,0.0,0.0,794.342,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2998,12506,0,0,0,1499.834,0.0,0.0,0.0,817.7976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2989,12465,0,0,0,1499.872,0.0,0.0,0.0,643.832,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2987,12530,0,0,0,1499.832,0.0,0.0,0.0,834.9393333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2955,12529,0,0,0,1499.857,0.0,0.0,0.0,726.5343333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2935,12572,0,0,0,1499.872,0.0,0.0,0.0,654.143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3012,12490,0,0,0,1499.825,0.0,0.0,0.0,869.2141666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3002,12570,0,0,0,1499.88,0.0,0.0,0.0,619.473,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3006,12541,0,0,0,1499.86,0.0,0.0,0.0,701.876,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2980,12473,0,0,0,1499.807,0.0,0.0,0.0,973.2375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3005,12456,0,0,0,1499.829,0.0,0.0,0.0,835.4233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2983,12534,0,0,0,1499.826,0.0,0.0,0.0,827.6008333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3011,12606,0,0,0,1499.863,0.0,0.0,0.0,652.8106666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3039,12528,0,0,0,1499.865,0.0,0.0,0.0,645.7138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,2962,12519,0,0,0,1499.863,0.0,0.0,0.0,651.9306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2995,12601,0,0,0,1499.84,0.0,0.0,0.0,772.0288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,2937,12522,0,0,0,1499.875,0.0,0.0,0.0,601.0593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3029,12447,0,0,0,1499.799,0.0,0.0,0.0,923.9936666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3010,12528,0,0,0,1499.855,0.0,0.0,0.0,686.6998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2988,12564,0,0,0,1499.816,0.0,0.0,0.0,858.6115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2986,12485,0,0,0,1499.832,0.0,0.0,0.0,785.1808333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2920,12434,0,0,0,1499.858,0.0,0.0,0.0,685.5546666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2991,12509,0,0,0,1499.818,0.0,0.0,0.0,841.0176666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2929,12442,0,0,0,1499.857,0.0,0.0,0.0,658.3204999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2960,12556,0,0,0,1499.866,0.0,0.0,0.0,621.5238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3002,12391,0,0,0,1499.881,0.0,0.0,0.0,557.0046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,2998,12632,0,0,0,1499.902,0.0,0.0,0.0,466.2715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,3010,12396,0,0,0,1499.802,0.0,0.0,0.0,939.1595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2993,12594,0,0,0,1499.858,0.0,0.0,0.0,697.575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2980,12573,0,0,0,1499.878,0.0,0.0,0.0,614.539,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3053,12539,0,0,0,1499.857,0.0,0.0,0.0,720.084,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2987,12526,0,0,0,1499.848,0.0,0.0,0.0,795.287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3006,12562,0,0,0,1499.842,0.0,0.0,0.0,811.9325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3054,12498,0,0,0,1499.844,0.0,0.0,0.0,770.9993333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2981,12605,0,0,0,1499.868,0.0,0.0,0.0,690.7473333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2998,12630,0,0,0,1499.846,0.0,0.0,0.0,808.8575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3043,12570,0,0,0,1499.893,0.0,0.0,0.0,524.4288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2983,12455,0,0,0,1499.849,0.0,0.0,0.0,771.3363333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2964,12629,0,0,0,1499.872,0.0,0.0,0.0,646.9703333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3031,12542,0,0,0,1499.842,0.0,0.0,0.0,841.3975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,3070,12500,0,0,0,1499.777,0.0,0.0,0.0,1035.4675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2937,12611,0,0,0,1499.835,0.0,0.0,0.0,806.5855000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3006,12564,0,0,0,1499.86,0.0,0.0,0.0,668.9081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2961,12421,0,0,0,1499.836,0.0,0.0,0.0,812.2895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,2993,12564,0,0,0,1499.887,0.0,0.0,0.0,547.2065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2986,12511,0,0,0,1499.859,0.0,0.0,0.0,677.3303333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3047,12576,0,0,0,1499.877,0.0,0.0,0.0,613.796,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3047,12530,0,0,0,1499.875,0.0,0.0,0.0,629.4665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3064,12483,0,0,0,1499.857,0.0,0.0,0.0,708.3561666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3058,12503,0,0,0,1499.867,0.0,0.0,0.0,654.3115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2993,12521,0,0,0,1499.833,0.0,0.0,0.0,838.9639999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2992,12544,0,0,0,1499.886,0.0,0.0,0.0,604.7855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,2971,12562,0,0,0,1499.855,0.0,0.0,0.0,774.5121666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2943,12416,0,0,0,1499.799,0.0,0.0,0.0,1063.4676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3051,12682,0,0,0,1499.894,0.0,0.0,0.0,559.3995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,2935,12573,0,0,0,1499.875,0.0,0.0,0.0,658.4565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3008,12540,0,0,0,1499.832,0.0,0.0,0.0,884.6061666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3034,12514,0,0,0,1499.86,0.0,0.0,0.0,711.7563333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2957,12544,0,0,0,1499.836,0.0,0.0,0.0,824.7303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3022,12429,0,0,0,1499.82,0.0,0.0,0.0,860.6075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,3049,12497,0,0,0,1499.809,0.0,0.0,0.0,900.0865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3041,12447,0,0,0,1499.824,0.0,0.0,0.0,835.6033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,2956,12467,0,0,0,1499.859,0.0,0.0,0.0,642.6286666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2988,12613,0,0,0,1499.852,0.0,0.0,0.0,690.0116666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,3045,12358,0,0,0,1499.81,0.0,0.0,0.0,854.6571666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3027,12434,0,0,0,1499.872,0.0,0.0,0.0,586.505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3001,12572,0,0,0,1499.846,0.0,0.0,0.0,700.5445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3011,12538,0,0,0,1499.85,0.0,0.0,0.0,673.4488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2968,12544,0,0,0,1499.834,0.0,0.0,0.0,740.0768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3020,12516,0,0,0,1499.834,0.0,0.0,0.0,777.6445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2948,12472,0,0,0,1499.845,0.0,0.0,0.0,708.5463333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2998,12590,0,0,0,1499.844,0.0,0.0,0.0,713.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3024,12600,0,0,0,1499.887,0.0,0.0,0.0,542.0198333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2948,12611,0,0,0,1499.872,0.0,0.0,0.0,634.85,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2980,12504,0,0,0,1499.836,0.0,0.0,0.0,813.7635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3033,12480,0,0,0,1499.85,0.0,0.0,0.0,739.4636666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3036,12484,0,0,0,1499.858,0.0,0.0,0.0,718.5255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3068,12472,0,0,0,1499.864,0.0,0.0,0.0,695.5095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3036,12434,0,0,0,1499.857,0.0,0.0,0.0,725.8085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3006,12475,0,0,0,1499.835,0.0,0.0,0.0,849.369,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2960,12489,0,0,0,1499.83,0.0,0.0,0.0,830.17,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3127,12627,0,0,0,1499.855,0.0,0.0,0.0,726.9891666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
