step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,369,13581,0,0,0,2475,0.862,1117.247,0.0,32.064,0.443,69.6994397685648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12487,0,0,0,3565,0.643,1124.95,0.0,32.186,0.3128333333333333,69.94709581252084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12665,0,0,0,3228,0.227,1108.11,0.0,31.71,0.1255,69.87938974358971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,15092,0,0,0,753,2.545,1103.799,0.0,31.749,1.2579166666666668,69.50861044372297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13260,0,0,0,2882,0.528,1127.272,0.0,32.279,0.244,69.86859830586081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,14057,0,0,0,2085,1.135,1128.44,0.0,32.326,0.59475,69.84259913003666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12585,0,0,0,3366,0.276,1115.738,0.0,31.86,0.146,69.94005154845156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12752,0,0,0,3200,0.464,1114.702,0.0,31.931,0.2306666666666667,69.91206493506493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12975,0,0,0,3008,0.374,1116.739,0.0,31.919,0.20133333333333334,69.90815953629703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12792,0,0,0,3240,0.338,1120.197,0.0,32.056,0.18316666666666667,69.93062872544121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13968,0,0,0,1916,2.404,1107.32,0.0,31.756,1.1834999999999998,69.6953672702298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12770,0,0,0,3084,0.361,1107.238,0.0,31.75,0.19483333333333333,69.7447385822511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,11984,0,0,0,3979,0.0,1117.435,0.0,31.936,0.0,69.98801873126874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12887,0,0,0,3092,0.44,1117.872,0.0,31.962,0.22016666666666665,69.88871520146522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12407,0,0,0,3648,0.29,1122.543,0.0,32.088,0.1395,69.96823819930073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12323,0,0,0,3697,0.474,1120.502,0.0,32.038,0.20875,69.97283013236765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12839,0,0,0,3117,0.282,1114.584,0.0,31.891,0.1485,69.86180488677988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12455,0,0,0,3559,0.184,1117.48,0.0,32.02,0.09916666666666667,69.81816434815184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,12830,0,0,0,3193,0.694,1121.502,0.0,32.102,0.3184166666666666,69.88775483266735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,14210,0,0,0,1688,1.267,1101.601,0.0,31.759,0.6473333333333332,69.3669319388944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12351,0,0,0,3545,0.194,1113.858,0.0,31.793,0.09866666666666667,69.97391406093911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12757,0,0,0,3474,0.429,1135.821,0.0,32.488,0.20866666666666667,69.95680103230107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12889,0,0,0,3112,0.445,1117.697,0.0,31.979,0.231,69.93206014402267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12564,0,0,0,3364,0.311,1114.292,0.0,31.888,0.1605,69.90054222027972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12682,0,0,0,3334,0.273,1119.611,0.0,32.007,0.1385,69.95619927988677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13987,0,0,0,2115,1.167,1123.688,0.0,32.221,0.5956666666666668,69.80284563769567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13449,0,0,0,2527,0.746,1116.079,0.0,31.973,0.3535,69.74421444805196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13016,0,0,0,3035,0.477,1119.638,0.0,32.053,0.2751666666666666,69.85099858474862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,14895,0,0,0,1185,1.891,1121.483,0.0,32.166,0.9413333333333334,69.70146039377285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13934,0,0,0,2181,1.229,1125.094,0.0,32.217,0.6046666666666666,69.84202637362637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13518,0,0,0,2445,1.583,1115.18,0.0,31.947,0.7296666666666666,69.8182509865135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13157,0,0,0,2850,1.112,1118.3,0.0,32.032,0.5728333333333334,69.82208840742591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,13327,0,0,0,2559,1.127,1107.855,0.0,31.789,0.541,69.6980792124542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12343,0,0,0,3729,0.2,1122.949,0.0,32.103,0.07833333333333334,69.94699259906757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12874,0,0,0,3201,0.985,1125.766,0.0,32.201,0.4442666666666667,69.92351968031966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13917,0,0,0,2156,2.271,1116.61,0.0,32.071,1.10875,69.61148372877126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13571,0,0,0,2378,0.883,1113.25,0.0,31.891,0.4441666666666667,69.8230958208458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12454,0,0,0,3584,0.385,1122.455,0.0,32.107,0.185,69.91690794205795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,13840,0,0,0,2285,1.013,1125.52,0.0,32.269,0.515,69.71854029304029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13127,0,0,0,2907,0.594,1117.889,0.0,32.054,0.3010833333333333,69.80174083416586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13381,0,0,0,2424,0.83,1101.874,0.0,31.635,0.4051666666666667,69.6597024017649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13162,0,0,0,2881,0.565,1118.216,0.0,32.022,0.29483333333333334,69.8167318722944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13743,0,0,0,2205,1.108,1113.711,0.0,31.912,0.5534166666666668,69.76627574092576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12948,0,0,0,3110,1.322,1123.234,0.0,32.153,0.6533333333333333,69.85814021811521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13482,0,0,0,2489,1.318,1115.529,0.0,31.993,0.6623333333333333,69.77066514319014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12802,0,0,0,3129,0.526,1110.55,0.0,31.792,0.267,69.91641639610388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12910,0,0,0,3039,0.82,1115.813,0.0,31.918,0.3985,69.83767535381287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13338,0,0,0,2717,0.527,1120.22,0.0,32.07,0.2785,69.88915247252748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14435,0,0,0,1338,1.305,1091.82,0.0,31.532,0.6873333333333334,69.20437976190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12419,0,0,0,3628,0.274,1124.962,0.0,32.146,0.1318333333333333,69.91158608474858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13356,0,0,0,2725,0.882,1122.42,0.0,32.143,0.4465,69.8456082251082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13214,0,0,0,2785,0.616,1116.552,0.0,32.024,0.3265,69.82082438811189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,14462,0,0,0,1471,1.174,1108.75,0.0,31.829,0.5825,69.6797865842491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,13237,0,0,0,2932,0.633,1132.01,0.0,32.343,0.3188333333333333,69.92541957625706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13495,0,0,0,2603,0.71,1123.538,0.0,32.234,0.36,69.7211967740593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12186,0,0,0,3859,0.049,1123.231,0.0,32.102,0.033,69.9720971861472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12577,0,0,0,3409,0.155,1115.973,0.0,31.904,0.0915,69.91149436396935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12165,0,0,0,3907,0.033,1125.918,0.0,32.183,0.018,69.9848381743257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12901,0,0,0,3192,0.482,1124.501,0.0,32.176,0.2285,69.90822547452548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12593,0,0,0,3217,0.422,1104.196,0.0,31.564,0.22633333333333333,69.92728998501498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13647,0,0,0,2327,0.618,1115.679,0.0,32.012,0.32383333333333336,69.79652977022974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,12839,0,0,0,3294,0.499,1129.087,0.0,32.278,0.25599999999999995,69.85495370462871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12968,0,0,0,3115,0.319,1122.36,0.0,32.113,0.16616666666666668,69.90892924991674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14285,0,0,0,1769,1.223,1120.178,0.0,32.152,0.6223333333333333,69.76762820512825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13519,0,0,0,2513,1.052,1117.622,0.0,32.021,0.5017499999999999,69.74758008658009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13260,0,0,0,2607,0.556,1107.963,0.0,31.778,0.2856666666666666,69.71697683566437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12689,0,0,0,3158,0.279,1106.825,0.0,31.653,0.13616666666666669,69.8778088369963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13236,0,0,0,2779,0.845,1118.955,0.0,32.056,0.4118333333333333,69.88715722194475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13827,0,0,0,2089,0.748,1109.038,0.0,31.81,0.4,69.69948605977359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12600,0,0,0,3248,0.566,1105.744,0.0,31.71,0.2935,69.75682997419247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,12570,0,0,0,3508,0.41,1126.459,0.0,32.195,0.13,69.97204444305696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12841,0,0,0,3158,0.89,1114.907,0.0,31.978,0.5251666666666668,69.7446589285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12057,0,0,0,3943,0.007,1120.672,0.0,32.0,0.003,69.9918108266733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12703,0,0,0,3274,0.315,1116.661,0.0,31.988,0.165,69.85140126540126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,14618,0,0,0,1431,2.357,1116.127,0.0,32.041,1.1681666666666666,69.59341433566436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12847,0,0,0,3170,0.408,1117.479,0.0,32.032,0.2038333333333333,69.80176814435568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12593,0,0,0,3434,0.285,1120.68,0.0,32.052,0.15216666666666664,69.86369786879793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13056,0,0,0,2961,0.379,1117.326,0.0,32.042,0.19666666666666666,69.72145980269728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13542,0,0,0,2420,0.573,1113.08,0.0,31.959,0.3115,69.72690500333002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12828,0,0,0,3067,0.517,1111.029,0.0,31.838,0.2695,69.7883105894106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12895,0,0,0,3045,0.413,1109.814,0.0,31.824,0.21766666666666665,69.76288972693973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13952,0,0,0,2019,0.944,1111.517,0.0,31.93,0.4953333333333333,69.53771187978694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13614,0,0,0,2295,0.769,1108.734,0.0,31.828,0.40116666666666667,69.68592106643356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13384,0,0,0,2716,0.718,1124.705,0.0,32.232,0.3755,69.73200248085249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13315,0,0,0,2846,1.161,1127.843,0.0,32.265,0.58,69.9106956876457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12452,0,0,0,3492,0.189,1115.839,0.0,31.925,0.1035,69.91702524142529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12425,0,0,0,3612,0.321,1119.768,0.0,32.038,0.15383333333333332,69.98280516150517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12624,0,0,0,3317,0.198,1116.003,0.0,31.909,0.1135,69.92019704045953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13194,0,0,0,2724,0.799,1109.752,0.0,31.793,0.407,69.82686845654348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13106,0,0,0,2843,1.062,1117.98,0.0,31.927,0.5206666666666667,69.87786150099903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13341,0,0,0,2624,1.221,1112.125,0.0,31.93,0.603,69.78120902430908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14166,0,0,0,1634,0.933,1088.784,0.0,31.587,0.49383333333333335,68.93392880869135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13036,0,0,0,2959,0.39,1118.739,0.0,32.027,0.208,69.84389274891775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13594,0,0,0,2561,1.643,1128.866,0.0,32.323,0.7983333333333333,69.84648849483851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13312,0,0,0,2685,0.957,1115.593,0.0,31.946,0.4835,69.83339160422909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13367,0,0,0,2579,0.938,1111.487,0.0,31.877,0.476,69.71309663669663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13436,0,0,0,2538,1.126,1116.145,0.0,31.973,0.4646666666666666,69.85027311854813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13865,0,0,0,2028,1.411,1106.909,0.0,31.737,0.8066666666666666,69.66847457542458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12786,0,0,0,3062,0.354,1109.25,0.0,31.751,0.187,69.88883859890115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13090,0,0,0,2937,0.581,1117.679,0.0,32.058,0.2855,69.75418126456877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,14079,0,0,0,1919,2.556,1113.923,0.0,31.963,1.2518333333333334,69.626260989011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12621,0,0,0,3349,0.146,1117.252,0.0,31.979,0.0885,69.92053939810187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13164,0,0,0,2749,0.871,1111.303,0.0,31.839,0.43566666666666665,69.76764121711624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12811,0,0,0,3189,0.536,1118.713,0.0,31.958,0.2516666666666667,69.94631764069263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13576,0,0,0,2458,0.952,1114.812,0.0,32.042,0.4660000000000001,69.66140728021976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13333,0,0,0,2690,0.702,1116.508,0.0,32.049,0.3745,69.64756430236427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12248,0,0,0,3808,0.11,1124.431,0.0,32.159,0.067,69.94527037545788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13616,0,0,0,2293,0.608,1111.814,0.0,31.822,0.324,69.82653523559773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14491,0,0,0,1505,2.31,1108.477,0.0,31.926,1.138,69.45695025807525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13135,0,0,0,2696,1.301,1102.463,0.0,31.659,0.6496666666666666,69.66735814602063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12903,0,0,0,3088,0.541,1118.704,0.0,32.047,0.2755,69.72849385614386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12456,0,0,0,3616,0.168,1123.77,0.0,32.159,0.09,69.96692439643694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13504,0,0,0,2488,0.819,1116.225,0.0,31.952,0.428,69.84571784465537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12222,0,0,0,3726,0.125,1115.867,0.0,31.893,0.0625,69.97535495337998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12826,0,0,0,3000,0.348,1106.846,0.0,31.687,0.1865,69.87054224525475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12952,0,0,0,3051,0.741,1116.877,0.0,31.978,0.3753333333333333,69.85551361555113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,14127,0,0,0,1668,0.826,1097.446,0.0,31.578,0.453,69.47742164502166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12975,0,0,0,2965,0.494,1114.315,0.0,31.873,0.24766666666666665,69.90239113386615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,12612,0,0,0,3323,0.185,1116.06,0.0,31.923,0.10466666666666667,69.8841899975025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13240,0,0,0,2773,0.733,1116.533,0.0,31.994,0.378,69.80388521478521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12862,0,0,0,3159,1.152,1120.54,0.0,32.064,0.5531666666666667,69.92271124708624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12988,0,0,0,3016,0.502,1117.27,0.0,31.968,0.24516666666666664,69.89155866217119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13799,0,0,0,2170,1.225,1113.481,0.0,31.918,0.6258333333333334,69.77544632034632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12909,0,0,0,3164,0.588,1125.24,0.0,32.179,0.29133333333333333,69.89606858974359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12520,0,0,0,3485,0.474,1119.178,0.0,32.014,0.23125,69.9446425907426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12602,0,0,0,3453,0.321,1120.114,0.0,32.06,0.152,69.90588931901434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12479,0,0,0,3576,0.304,1124.133,0.0,32.15,0.169,69.8560645937396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12933,0,0,0,3041,0.757,1116.507,0.0,32.009,0.3776666666666667,69.80901346570096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13869,0,0,0,2141,1.32,1111.267,0.0,31.973,0.632,69.5126745920746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14508,0,0,0,1510,2.22,1118.357,0.0,32.09,1.1116666666666666,69.65332133699634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12201,0,0,0,3795,0.032,1118.657,0.0,32.002,0.021,69.95241241674994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12842,0,0,0,3035,0.511,1110.279,0.0,31.743,0.2628333333333333,69.87853497335995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12764,0,0,0,3355,0.678,1126.243,0.0,32.191,0.3316666666666666,69.92577007159508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12445,0,0,0,3779,0.516,1135.324,0.0,32.465,0.23575,69.96493366633366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,14174,0,0,0,1805,1.283,1105.339,0.0,31.9,0.672,69.35689070512822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13450,0,0,0,2516,0.617,1115.919,0.0,32.012,0.32883333333333337,69.67043116050615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,14040,0,0,0,1902,1.129,1097.006,0.0,31.848,0.5781666666666667,68.89912862137862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13171,0,0,0,2840,0.508,1116.611,0.0,31.994,0.2728333333333333,69.8292267857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12931,0,0,0,3003,0.524,1115.149,0.0,31.887,0.24633333333333332,69.87728819513822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13508,0,0,0,2610,0.795,1125.878,0.0,32.258,0.4095,69.86926521811523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12356,0,0,0,3748,0.13,1127.155,0.0,32.201,0.068,69.9182266899767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13011,0,0,0,3133,0.531,1128.984,0.0,32.301,0.2743333333333333,69.89886195471198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13649,0,0,0,2477,1.038,1124.631,0.0,32.257,0.5269999999999999,69.7981821220446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13821,0,0,0,2200,2.351,1115.649,0.0,32.002,1.1561666666666668,69.7264392024642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12975,0,0,0,2961,0.673,1113.259,0.0,31.844,0.3431666666666667,69.88729319846821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12598,0,0,0,3291,0.199,1110.458,0.0,31.813,0.1075,69.82455174408926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13972,0,0,0,1901,1.173,1104.644,0.0,31.736,0.5536666666666668,69.58661291625044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,13624,0,0,0,2491,2.15,1125.528,0.0,32.274,1.1083333333333334,69.73914080919079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12824,0,0,0,3044,0.284,1107.339,0.0,31.712,0.148,69.81496434815186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13143,0,0,0,2841,1.113,1114.482,0.0,31.959,0.5570833333333333,69.72711334915086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14155,0,0,0,1920,1.742,1120.835,0.0,32.113,0.7805,69.74599430153181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14190,0,0,0,1685,0.974,1107.1,0.0,31.797,0.5071666666666667,69.60885080336331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13787,0,0,0,2298,1.379,1117.052,0.0,32.144,0.6885833333333332,69.57155373792875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12496,0,0,0,3645,0.125,1130.495,0.0,32.311,0.0695,69.97110028721279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12693,0,0,0,3340,0.783,1120.977,0.0,32.073,0.3763333333333333,69.86731571345324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13541,0,0,0,2371,0.848,1110.342,0.0,31.787,0.4156666666666667,69.81271456043957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,13002,0,0,0,3060,0.652,1121.338,0.0,32.134,0.341,69.9001253912754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13096,0,0,0,2960,2.458,1124.485,0.0,32.128,1.193,69.93034229104231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13042,0,0,0,3055,1.684,1124.641,0.0,32.188,0.8675,69.89547525807525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,12668,0,0,0,3352,0.733,1118.497,0.0,32.008,0.35666666666666663,69.8806596112221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,14706,0,0,0,1330,1.523,1119.665,0.0,32.112,0.7356666666666667,69.7136584498835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,12887,0,0,0,3021,2.122,1108.519,0.0,31.788,1.0894166666666665,69.72828711704958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13063,0,0,0,2954,0.379,1117.048,0.0,32.072,0.2076666666666667,69.71511950549451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13679,0,0,0,2236,1.202,1108.607,0.0,31.792,0.6035,69.73303562687319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
