step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7120,6628,0,0,0,0,0.24588933333333338,0.05171066666666672,0.0,0.0,47.92184372988126,10.765265467865468,75,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.8333516759134653
0,7422,6525,0,0,0,0,0.26664333333333357,0.03890933333333337,0.0,0.0,52.42650059107565,8.117402258852259,86,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.8291942802509018
0,6448,6557,0,0,0,235,0.25893400000000016,0.07931933333333333,0.0,0.542,48.083011950549434,15.1317592046842,67,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.8250576248582696
0,7288,6372,0,0,0,271,0.41458733333333303,0.04910333333333343,0.0,0.496,84.19961436202695,8.50185244338994,88,96,0.9878908956925724,1000,0.0,0.19999999999999718,0.8209416062672069
0,6625,6659,0,0,0,0,0.40447999999999995,0.03407933333333333,0.0,0.0,78.56653230519478,6.900042318792318,87,65,0.9878908956925724,1000,0.0,0.19999999999999718,0.8168461215255959
0,7471,6501,0,0,0,0,0.4239086666666671,0.00882733333333333,0.0,0.0,86.44597067654568,2.0012014069264064,89,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.8127710681948633
0,6363,6802,0,0,0,0,0.36909400000000003,0.02485600000000006,0.0,0.0,72.11997158952163,5.518957228882229,69,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.8087163443475063
0,7361,6618,0,0,0,0,0.5641459999999999,0.025017333333333377,0.0,0.0,108.91607777084027,5.1837589133089095,87,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.8046818485644996
0,6465,6694,0,0,0,0,0.5976233333333332,0.0020520000000000004,0.0,0.0,122.60822397047392,0.4450269480519481,83,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.8006674799328076
0,8093,6414,0,0,0,0,0.5687246666666677,0.028230000000000033,0.0,0.0,120.43182890026641,6.165447655122651,100,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.7966731380427763
0,6212,6844,0,0,0,0,0.40114666666666676,0.020506,0.0,0.0,78.10610292624052,4.610817933455433,71,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.7926987229857283
0,7189,6556,0,0,0,0,0.6170540000000002,0.005483999999999992,0.0,0.0,131.0640926004551,1.1901430916305913,78,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.7887441353513334
0,6612,6599,0,0,0,0,0.6718873333333325,0.005224666666666667,0.0,0.0,133.8905002497503,1.210251923076923,70,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.7848092762252966
0,7557,6446,0,0,0,0,0.694377333333334,0.003352000000000001,0.0,0.0,144.55266025363537,0.5396279942279942,97,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.7808940471866702
0,6879,6743,0,0,0,0,0.5753260000000009,0.020252666666666645,0.0,0.0,117.17211405261403,4.568105061605062,84,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.7769983503056025
0,6882,6511,0,0,0,0,0.6275953333333334,0.008069333333333328,0.0,0.0,127.41638723498716,1.7543209401709399,84,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.7731220881407468
0,6970,6754,0,0,0,0,0.44637333333333296,0.004085999999999993,0.0,0.0,86.6620234432235,0.9256100649350648,60,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.7692651637368418
0,7541,6605,0,0,0,0,0.605138666666666,0.013935999999999999,0.0,0.0,123.50402704240184,3.1582233877233867,91,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.7654274806223644
0,6579,6626,0,0,0,0,0.478294666666667,0.003004666666666663,0.0,0.0,96.2385832334332,0.6871628066378064,92,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.7616089428070442
0,7980,6515,0,0,0,0,0.5714733333333337,0.02534600000000002,0.0,0.0,114.53495925879687,5.632063639138645,95,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.7578094547794487
0,5885,6822,0,0,0,0,0.5416506666666671,0.025292000000000033,0.0,0.0,107.45537054334568,5.69341224886225,70,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.7540289215047339
0,7295,6650,0,0,0,0,0.708536666666667,0.005879333333333328,0.0,0.0,144.71068459595958,1.207838267288267,70,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.7502672484220344
0,6565,6661,0,0,0,0,0.7016079999999998,0.0006506666666666671,0.0,0.0,143.3886957375958,0.16079523809523813,71,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.7465243414422857
0,7297,6472,0,0,0,0,0.6133653333333331,0.002928666666666663,0.0,0.0,124.44095351731586,0.6796673881673886,73,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.7428001069458604
0,7658,6712,0,0,0,0,0.3748206666666675,0.02010933333333338,0.0,0.0,77.02387822732827,4.429613605838601,94,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.7390944517800745
0,6361,6659,0,0,0,0,0.6960680000000009,0.002903999999999997,0.0,0.0,140.38161590631583,0.6780957903207903,95,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.7354072832570271
0,7136,6643,0,0,0,0,0.6869480000000001,0.0008773333333333336,0.0,0.0,140.73316536796523,0.20278769841269828,104,70,0.9878908956925724,1000,0.0,0.19999999999999718,0.7317385091512149
0,6924,6657,0,0,0,0,0.7194719999999993,0.0017520000000000007,0.0,0.0,151.42063842546332,0.40087471139971154,78,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.728088037697211
0,7486,6576,0,0,0,0,0.7474826666666655,0.00799533333333334,0.0,0.0,156.7248344877346,1.804904148629149,98,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.7244557775873858
0,6482,6709,0,0,0,0,0.6926959999999993,0.002096666666666665,0.0,0.0,140.20452719502697,0.47034184704184706,79,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.7208416379696089
0,6996,6580,0,0,0,0,0.7630959999999992,0.00509733333333333,0.0,0.0,155.1180589618714,1.0567743867243864,82,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.7172455284450203
0,6785,6595,0,0,0,0,0.7871593333333318,0.0003459999999999999,0.0,0.0,164.3945845598847,0.07677914862914864,82,66,0.9878908956925724,1000,0.0,0.19999999999999718,0.7136673590657148
0,7222,6607,0,0,0,0,0.7793320000000008,0.009780000000000018,0.0,0.0,159.76699636058382,2.133899353424354,104,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.7101070403325173
0,7032,6607,0,0,0,0,0.8137186666666671,0.0006826666666666667,0.0,0.0,172.61259989177492,0.15525216450216453,92,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.7065644831927834
0,6836,6575,0,0,0,0,0.8278360000000016,0.0009240000000000001,0.0,0.0,169.51640126817637,0.2088410506160506,77,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.7030395990380439
0,7393,6586,49,0,0,0,0.8521986666666668,0.003462666666666662,0.0,0.0,176.97314306526812,0.7999275086025085,88,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.6995322997019796
0,6692,6587,0,0,0,0,0.8403926666666662,0.001558666666666668,0.0,0.0,166.15901224608734,0.35554458874458844,85,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.696042497458033
0,6921,6769,0,0,0,0,0.8762173333333327,0.0008780000000000016,0.0,0.0,181.7701497335997,0.1901617243867243,73,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.6925701050173348
0,6980,6626,0,0,0,0,0.8793593333333324,0.0005259999999999999,0.0,0.0,182.00918360250853,0.11422218614718618,72,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.6891150355264642
0,6702,6636,265,0,0,0,0.9223653333333338,0.0006666666666666671,0.0,0.0,194.59468553113535,0.15136111111111103,92,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.6856772025652965
0,6382,6570,618,0,0,0,0.9779226666666676,0.00014,0.0,0.0,222.63490097402607,0.030119877344877338,88,70,0.9878908956925724,1000,0.0,0.19999999999999718,0.6822565201448221
0,5844,6573,1237,0,0,0,0.9599593333333315,0.0002493333333333335,0.0,0.0,229.2458504329003,0.054019841269841294,82,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.6788529027050584
0,6939,6641,0,0,0,0,0.8650813333333334,0.0011586666666666666,0.0,0.0,181.24234664779675,0.2627126984126985,53,65,0.9878908956925724,1000,0.0,0.19999999999999718,0.6754662651128052
0,8409,5791,0,0,0,417,0.3379019999999996,0.12945933333333334,0.0,1.061,72.20161305083813,28.572988711288716,92,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.6720965226595871
0,5683,7023,0,0,0,42,0.3674706666666667,0.051116000000000106,0.0,0.336,67.60051114163616,11.611147127872128,74,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.6687435910595357
0,7139,6562,0,0,0,0,0.838354666666667,0.004018,0.0,0.0,178.4819549866801,0.9357999999999999,93,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.6654073864472538
0,7011,6568,0,0,0,0,0.629889333333333,0.013448,0.0,0.0,129.6118661754912,3.0749778693528707,73,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.6620878253757466
0,8262,6052,0,0,0,125,0.5923846666666654,0.06755733333333337,0.0,0.561,125.39352678432685,15.576402308802313,108,62,0.9878908956925724,1000,0.0,0.19999999999999718,0.6587848248142579
0,6973,6728,0,0,0,0,0.05776133333333333,0.0843000000000001,0.0,0.0,12.050863922188931,18.968040614940616,80,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.6554983021463325
0,6939,6413,0,0,0,143,0.0065566666666666655,0.18608533333333357,0.0,0.847,1.346366885891886,42.03427252608503,86,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.6522281751676388
0,5926,7203,0,0,0,0,0.3967286666666666,0.028905333333333352,0.0,0.0,82.90081916694413,6.379728552003553,78,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.648974362083897
0,7385,6586,0,0,0,0,0.38102666666666607,0.014664666666666687,0.0,0.0,79.16463560744806,3.2564690476190474,99,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.6457367815089406
0,6848,6609,0,0,0,0,0.36399133333333306,0.001327333333333334,0.0,0.0,76.96298939671443,0.2995992063492064,78,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.6425153524626003
0,7096,6619,0,0,0,0,0.47981600000000013,0.0011226666666666666,0.0,0.0,100.78036093628592,0.24550555555555556,79,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.6393099943687105
0,7098,6633,0,0,0,0,0.509718666666667,0.007702666666666659,0.0,0.0,107.77210085886321,1.7536525613275615,77,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.6361206270530517
0,7514,6690,0,0,0,0,0.5102333333333335,0.0006360000000000005,0.0,0.0,109.24120553613037,0.14210158730158712,110,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.6329471707413682
0,6574,6597,0,0,0,0,0.36424066666666666,0.00034400000000000023,0.0,0.0,75.19633553668557,0.07709999999999999,65,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.6297895460574252
0,6804,6619,0,0,0,0,0.5256846666666665,0.0008826666666666678,0.0,0.0,114.71638796758808,0.20434841269841256,86,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.6266476740209453
0,7059,6543,0,0,0,0,0.5270333333333339,0.0012813333333333327,0.0,0.0,111.74671662781677,0.2873553946053947,79,58,0.9878908956925724,1000,0.0,0.19999999999999718,0.6235214760456909
0,6995,6521,0,0,0,0,0.5350260000000004,0.0002560000000000001,0.0,0.0,116.00832247474743,0.05721111111111112,80,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.6204108739374121
0,6845,6601,0,0,0,0,0.537560666666666,0.002898666666666665,0.0,0.0,113.05417071955814,0.6513911338661338,80,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.6173157898920372
0,7046,6548,0,0,0,0,0.5801126666666658,0.0007600000000000007,0.0,0.0,125.2223333416584,0.1747056998556997,92,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.6142361464935807
0,6850,6617,0,0,0,0,0.5411386666666674,0.0025293333333333335,0.0,0.0,114.23788607503603,0.5644500444000443,82,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.6111718667122765
0,7062,6545,0,0,0,0,0.5924006666666664,0.0013366666666666672,0.0,0.0,125.97949190809207,0.3107677849927852,73,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.6081228739026419
0,6858,6665,0,0,0,0,0.6064919999999994,0.0012813333333333338,0.0,0.0,128.4620677822177,0.2855584776334775,81,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.605089091801597
0,7014,6666,0,0,0,0,0.5908840000000002,0.0034073333333333304,0.0,0.0,124.30332899045399,0.7469133116883117,85,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.6020704445264741
0,7003,6656,0,0,0,0,0.6029840000000003,0.001526,0.0,0.0,124.69711748251757,0.3259170634920635,69,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.5990668565731867
0,6897,6598,0,0,0,0,0.6185000000000002,0.0017639999999999989,0.0,0.0,130.2935177072927,0.40634444444444456,95,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5960782528143075
0,7081,6539,0,0,0,0,0.6560359999999997,0.0005766666666666666,0.0,0.0,138.90943490953484,0.13177460317460324,83,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.5931045584972315
0,6820,6583,0,0,0,0,0.6407766666666672,0.00252533333333333,0.0,0.0,137.79384086330344,0.5620838300588299,87,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.5901456992422381
0,7075,6606,0,0,0,0,0.6641273333333342,0.002803999999999993,0.0,0.0,142.3418634157508,0.5951106060606062,79,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.5872016010406946
0,6978,6616,0,0,0,0,0.6731919999999991,0.00038466666666666684,0.0,0.0,144.05393619158613,0.08534523809523809,80,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.5842721902531786
0,7016,6617,0,0,0,0,0.678310666666666,0.00036666666666666705,0.0,0.0,146.41469296536795,0.0810702380952381,91,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.5813573936076429
0,6885,6625,0,0,0,0,0.6775659999999998,0.0003233333333333334,0.0,0.0,143.87096735209226,0.07351666666666666,77,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.5784571381975511
0,6903,6644,0,0,0,0,0.65585,0.0005366666666666668,0.0,0.0,138.48043206238222,0.1201623015873016,91,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.5755713514800939
0,7020,6675,0,0,0,0,0.7051066666666661,0.0006560000000000001,0.0,0.0,148.50670795593277,0.14277103174603173,86,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.5726999612743817
0,7078,6636,0,0,0,0,0.7246833333333338,0.0006600000000000006,0.0,0.0,152.93913509268506,0.14891172438672437,99,68,0.9878908956925724,1000,0.0,0.19999999999999718,0.5698428957595859
0,7002,6680,0,0,0,0,0.7094619999999995,0.00047400000000000003,0.0,0.0,150.5919338550339,0.10758849206349214,83,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.5670000834731967
0,6997,6615,0,0,0,0,0.7556366666666675,0.00014466666666666667,0.0,0.0,160.52240826118336,0.03216309523809524,75,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.5641714533092019
0,7015,6657,0,0,0,0,0.7507960000000005,0.0004933333333333334,0.0,0.0,156.59567766955266,0.10911648629148629,89,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.561356934516344
0,6996,6618,0,0,0,0,0.7329499999999998,0.00012866666666666663,0.0,0.0,156.86368870851368,0.0295281746031746,83,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.5585564566962801
0,7086,6547,0,0,0,0,0.7698319999999995,0.00017800000000000013,0.0,0.0,160.8809196969696,0.04018373015873016,75,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.5557699498019191
0,6982,6648,0,0,0,0,0.7761579999999997,0.0002893333333333332,0.0,0.0,162.82461773226765,0.06275119047619049,85,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.5529973441355733
0,7087,6687,0,0,0,0,0.7837993333333332,0.00018066666666666678,0.0,0.0,161.21883820346315,0.04040436507936509,94,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.5502385703473125
0,7033,6747,0,0,0,0,0.7864979999999989,0.0008866666666666673,0.0,0.0,166.20194143079138,0.1965603174603174,75,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5474935594331365
0,6988,6616,0,0,0,0,0.8079866666666646,0.00028333333333333357,0.0,0.0,167.340306959707,0.06139444444444449,82,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.5447622427332959
0,6924,6530,0,0,0,0,0.7949653333333333,0.00015600000000000002,0.0,0.0,170.2010082611832,0.03395873015873017,67,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.5420445519305748
0,6944,6581,0,0,0,0,0.7943866666666668,0.00012800000000000002,0.0,0.0,170.6260305916305,0.02755912698412698,91,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.5393404190485717
0,6950,6651,0,0,0,0,0.8356739999999996,0.0010773333333333314,0.0,0.0,175.6904596126096,0.2529813852813852,85,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5366497764500092
0,6931,6597,15,0,0,0,0.8477139999999995,0.0003046666666666665,0.0,0.0,180.61154755522264,0.06654047619047623,83,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.5339725568350435
0,7009,6663,0,0,0,0,0.8301899999999989,0.00021400000000000008,0.0,0.0,175.54282164502166,0.046754365079365076,94,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.5313086932395442
0,6789,6639,0,0,0,0,0.8582433333333329,0.000122,0.0,0.0,177.12150569985573,0.02728095238095238,79,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5286581190334818
0,7179,6606,0,0,0,0,0.8633700000000002,0.0031093333333333307,0.0,0.0,180.2858460178711,0.7054509795759795,93,70,0.9878908956925724,1000,0.0,0.19999999999999718,0.5260207679192204
0,7070,6598,42,0,0,0,0.9103200000000006,0.0005746666666666669,0.0,0.0,190.443066092241,0.1312844155844156,102,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.5233965739298544
0,6848,6626,57,0,0,0,0.86764,0.0002133333333333334,0.0,0.0,181.2586908008657,0.0476329365079365,76,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5207854714275691
0,6995,6641,127,0,0,0,0.9122933333333324,0.00016466666666666675,0.0,0.0,195.00592312409813,0.03579722222222222,76,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.5181873951020375
0,6798,6713,13,0,0,0,0.9098453333333333,0.00011866666666666659,0.0,0.0,191.34478430735948,0.02659682539682538,79,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.5156022799687116
0,7043,6531,8,0,0,0,0.9325306666666647,0.00011600000000000004,0.0,0.0,198.1102008297256,0.025569877344877343,76,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.5130300613672517
0,6553,6638,255,0,0,0,0.9456653333333348,8.400000000000005e-05,0.0,0.0,204.14451147186134,0.01875238095238094,84,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.5104706749598817
0,6783,6686,515,0,0,0,0.929868666666668,0.0010413333333333338,0.0,0.0,202.85394077311545,0.2296339826839825,100,101,0.9878908956925724,1000,0.0,0.19999999999999718,0.5079240567298071
0,6974,6644,10,0,0,0,0.9200113333333327,0.00016800000000000013,0.0,0.0,196.16644101731626,0.0369206349206349,91,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.5053901429795986
0,6871,6664,177,0,0,0,0.9136739999999995,0.0006060000000000002,0.0,0.0,195.14231307858802,0.13077251082251082,98,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.5028688703295854
0,6567,6637,216,0,0,0,0.9409286666666656,0.0002373333333333335,0.0,0.0,209.05160057720076,0.05217777777777781,97,58,0.9878908956925724,1000,0.0,0.19999999999999718,0.5003601757162891
