step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4329,11465,0,0,0,0,634.45,4.581,0.0,0.0,147.0116861111111,0.3816847569097566,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,4218,11528,0,0,0,0,555.032,4.018,0.0,0.0,123.90292738095243,0.3363194055944056,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,4344,11472,0,0,0,0,510.986,14.089,0.0,0.0,114.28991056998562,1.2201903027528036,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,4251,11539,0,0,0,0,383.306,13.372,0.0,0.0,83.58555151515151,1.1678167193917188,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,4434,11461,0,0,0,0,384.908,16.461,0.0,0.0,86.44227103174597,1.4211604617604612,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,4186,11417,0,0,0,0,307.735,18.088,0.0,0.0,69.25204166666667,1.5500313519813533,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,4268,11607,0,0,0,0,392.137,11.205,0.0,0.0,89.88908174603169,0.9639077977577981,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,4210,11369,0,0,0,0,296.608,2.573,0.0,0.0,68.76545952380951,0.2188282162282166,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4277,11607,0,0,0,0,318.985,2.517,0.0,0.0,74.96662142857146,0.2081769452769457,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4335,11539,0,0,0,0,207.059,2.323,0.0,0.0,48.785553571428586,0.19434793539793588,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,4292,11351,0,0,0,0,185.105,1.153,0.0,0.0,43.24303095238091,0.09664732489732501,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4294,11537,0,0,0,0,117.276,2.202,0.0,0.0,27.55723849206349,0.18028417970917995,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4290,11509,0,0,0,0,95.597,2.46,0.0,0.0,22.329149999999988,0.20768626928626932,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4271,11554,0,0,0,0,45.038,2.88,0.0,0.0,10.357654761904763,0.2436640498390501,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4183,11569,0,0,0,0,14.007,2.47,0.0,0.0,3.319145238095239,0.2046378427128429,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4273,11413,0,0,0,0,11.103,2.853,0.0,0.0,2.617609523809521,0.23983867243867282,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4233,11583,0,0,0,0,5.356,3.207,0.0,0.0,1.2244761904761918,0.26674564602064615,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4178,11618,0,0,0,0,2.303,8.112,0.0,0.0,0.5234642857142856,0.6769537948162947,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4252,11367,0,0,0,0,2.112,6.576,0.0,0.0,0.47034999999999916,0.5622988150738153,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4136,11523,0,0,0,0,0.418,20.964,0.0,0.0,0.09993809523809535,1.8038713064713057,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4264,11479,0,0,0,0,0.617,16.23,0.0,0.0,0.13923809523809527,1.405465592740593,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4255,11481,0,0,0,0,0.421,32.145,0.0,0.0,0.09829285714285724,2.774494982794984,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4222,11379,0,0,0,0,0.342,144.283,0.0,0.0,0.08155952380952387,12.409472011322013,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4233,11039,0,0,0,0,0.242,406.799,0.0,1.91,0.056628571428571445,35.60260566100569,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4215,11068,0,0,0,184,0.239,753.028,0.0,22.832,0.05713809523809525,65.96217924852922,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4178,11220,0,0,0,316,0.858,773.694,0.0,23.078,0.20491666666666658,67.03753167110659,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4025,11774,0,0,0,193,54.957,642.124,0.0,14.903,9.235341666666661,56.39982956904203,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4227,11201,0,0,0,58,18.024,585.776,0.0,13.939,2.951979761904762,50.81329948384952,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,4495,4808,0,0,0,6348,125.854,575.404,0.0,13.241,21.07829428210679,10.596048228160729,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3668,10661,0,0,0,1616,434.976,243.514,0.0,4.865,76.35454166666666,13.044339876789874,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3612,11492,0,0,0,0,901.281,89.218,0.0,0.0,133.74815515873004,7.708043732656234,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3747,11324,403,0,0,0,1278.512,88.148,0.0,0.0,209.5400516594517,7.66046590770341,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3116,11787,971,0,0,0,1233.913,156.915,0.0,0.411,183.540569047619,13.318761574536568,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,345,11716,3697,0,0,0,1484.137,6.092,0.0,0.0,68.9841634920635,0.539789804639805,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,149,11539,4098,0,0,0,1499.85,0.038,0.0,0.0,136.90966666666668,0.0029729520479520486,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,549,11537,3738,0,0,0,1498.846,0.365,0.0,0.0,591.1349773809523,0.030372528860028853,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3212,11512,961,0,0,0,1413.202,17.074,0.0,0.0,730.1836579365083,1.4875716533466532,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2092,11489,2125,0,0,0,1497.57,0.366,0.0,0.0,518.7205499999999,0.02969742479742478,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3261,11506,927,0,0,0,1494.059,1.483,0.0,0.0,484.2036285714288,0.11888663558663558,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4314,11565,30,0,0,0,1442.584,4.923,0.0,0.0,348.3940357142857,0.41100278055278067,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4540,11551,0,0,0,0,1173.857,15.2,0.0,0.0,265.93426190476214,1.2783843434343423,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4108,11551,0,0,0,0,1052.886,12.133,0.0,0.0,226.15319047619028,1.0162334595959592,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4348,11365,0,0,0,0,1045.151,8.74,0.0,0.0,233.29448690476195,0.7446624195249193,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4397,11586,0,0,0,0,846.811,4.685,0.0,0.0,196.70831904761909,0.39410127095127057,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3465,11508,31,0,0,0,1027.793,5.468,0.0,0.0,194.22798809523823,0.4563970432345427,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3161,11586,1055,0,0,0,1457.797,2.445,0.0,0.0,291.41057380952395,0.202158176545677,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2518,11621,1742,0,0,0,1488.94,1.241,0.0,0.0,441.2162619047617,0.10147302836052835,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4531,11426,0,0,0,0,1258.524,1.824,0.0,0.0,314.19158333333314,0.15418263819513833,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4471,11529,0,0,0,0,1029.536,2.196,0.0,0.0,233.4848261904763,0.17905167332667365,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4376,11536,0,0,0,0,861.399,1.202,0.0,0.0,202.14733809523793,0.09987270784770805,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4207,11505,0,0,0,0,817.86,0.885,0.0,0.0,188.43050238095225,0.07183902347652361,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4364,11346,0,0,0,0,738.999,0.84,0.0,0.0,172.31788809523815,0.06838795648795665,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4299,11259,0,0,0,0,670.842,0.703,0.0,0.0,157.25011666666683,0.057512731712731816,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4303,11590,0,0,0,0,629.175,1.045,0.0,0.0,147.443926190476,0.08491634199134203,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4237,11581,0,0,0,0,593.913,0.716,0.0,0.0,139.92768333333328,0.05870288322788334,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4300,11581,0,0,0,0,568.516,1.243,0.0,0.0,133.79235000000008,0.1009450771450773,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4277,11282,0,0,0,0,485.046,0.662,0.0,0.0,114.58241428571424,0.05513888888888894,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4251,11338,0,0,0,0,469.071,0.745,0.0,0.0,111.03694999999995,0.061410977910978076,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4201,11522,0,0,0,0,400.01,0.905,0.0,0.0,95.54673333333334,0.07307558275058286,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4330,11651,0,0,0,0,362.759,1.564,0.0,0.0,85.08156666666672,0.12745363802863804,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4223,11504,0,0,0,0,341.189,0.868,0.0,0.0,79.73900238095234,0.07200087412587425,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4303,11402,0,0,0,0,339.276,0.724,0.0,0.0,79.56923333333336,0.0594756077256079,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4311,11505,0,0,0,0,312.427,0.847,0.0,0.0,72.71294999999999,0.06948245920745935,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4247,11521,0,0,0,0,264.269,1.026,0.0,0.0,62.50966666666665,0.08406109446109457,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4314,11496,0,0,0,0,221.265,1.056,0.0,0.0,52.068516666666646,0.08707878510378524,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4268,11381,0,0,0,0,148.093,0.893,0.0,0.0,34.92758095238096,0.07318082473082482,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4314,11478,0,0,0,0,116.834,1.252,0.0,0.0,27.392166666666668,0.10148653291153292,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4294,11602,0,0,0,0,65.173,1.266,0.0,0.0,15.374133333333337,0.10322031024531034,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4217,11472,0,0,0,0,7.61,1.592,0.0,0.0,1.782750000000001,0.1284540071040072,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4228,11461,0,0,0,0,5.361,1.788,0.0,0.0,1.275633333333335,0.14661159396159415,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4209,11445,0,0,0,0,2.321,2.512,0.0,0.0,0.5483833333333336,0.21064879564879557,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4213,11519,0,0,0,0,1.981,4.107,0.0,0.0,0.4538261904761902,0.3407673409923406,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4228,11534,0,0,0,0,2.394,5.874,0.0,0.0,0.532366666666666,0.4848571178821183,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4187,11583,0,0,0,0,1.555,4.305,0.0,0.0,0.3505166666666663,0.3584019758019752,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4220,11391,0,0,0,0,0.802,3.489,0.0,0.0,0.18176666666666677,0.2938268231768235,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4196,11488,0,0,0,0,0.903,4.528,0.0,0.0,0.20816666666666653,0.3831260767010759,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4186,11540,0,0,0,0,1.497,3.531,0.0,0.0,0.3454833333333332,0.2949417193917194,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4187,11488,0,0,0,0,0.884,3.522,0.0,0.0,0.2019333333333334,0.29485802530802585,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4291,11349,0,0,0,0,0.91,4.702,0.0,0.0,0.20278333333333326,0.4011115329115323,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4183,11643,0,0,0,0,0.982,11.041,0.0,0.0,0.22789999999999971,0.9299965673215683,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4256,11485,0,0,0,0,0.811,4.976,0.0,0.0,0.18696666666666656,0.4181068875568876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,11461,0,0,0,0,0.723,7.412,0.0,0.0,0.16086666666666669,0.6311038017538009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11566,0,0,0,0,1.044,6.678,0.0,0.0,0.23486666666666675,0.5615277250527242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,11474,0,0,0,0,0.771,5.443,0.0,0.0,0.1781833333333335,0.4614939643689646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,11624,0,0,0,0,0.707,12.051,0.0,0.0,0.15785,1.01281905039405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,11558,0,0,0,0,0.635,7.084,0.0,0.0,0.14215000000000005,0.6020062992562991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11381,0,0,0,0,0.615,6.376,0.0,0.0,0.14223333333333332,0.5417742757242751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,11461,0,0,0,0,0.432,8.555,0.0,0.0,0.09998333333333352,0.731279148629148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11579,0,0,0,0,0.558,9.863,0.0,0.0,0.12635000000000016,0.8393024836274826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,11447,0,0,0,0,0.62,14.65,0.0,0.0,0.13878333333333356,1.2538048867798854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11582,0,0,0,0,0.583,8.119,0.0,0.0,0.13223333333333337,0.6902902319902322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11499,0,0,0,0,0.514,8.279,0.0,0.0,0.1175500000000002,0.7022880203130205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4169,11476,0,0,0,0,0.603,9.087,0.0,0.0,0.13475000000000015,0.7789638528138515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4178,11470,0,0,0,0,0.666,7.154,0.0,0.0,0.15135000000000004,0.613599600399599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11581,0,0,0,0,0.39,16.588,0.0,0.0,0.08858333333333346,1.418402308802308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11441,0,0,0,0,0.521,9.206,0.0,0.0,0.11986666666666679,0.788385536685536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4261,11504,0,0,0,0,0.576,11.243,0.0,0.0,0.13291666666666682,0.9595388972138975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,11472,0,0,0,0,0.477,10.765,0.0,0.0,0.11170000000000012,0.9184472860472855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,11428,0,0,0,0,0.606,8.545,0.0,0.0,0.13936666666666672,0.7339171744921735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4254,11490,0,0,0,0,0.554,9.14,0.0,0.0,0.12426666666666679,0.7773820179820161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,11501,0,0,0,0,0.555,6.445,0.0,0.0,0.1270833333333334,0.5480210705960705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11421,0,0,0,0,0.503,5.649,0.0,0.0,0.11536666666666678,0.4839553391053392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11594,0,0,0,0,0.48,10.725,0.0,0.0,0.1111333333333334,0.9158950438450437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,11548,0,0,0,0,0.422,16.835,0.0,0.0,0.09430000000000012,1.437588469863471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4164,11488,0,0,0,0,0.45,10.067,0.0,0.0,0.10188333333333348,0.8612808608058609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,11513,0,0,0,0,0.48,13.292,0.0,0.0,0.11206666666666673,1.1383641192141183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4148,11477,0,0,0,0,0.445,10.912,0.0,0.0,0.0976833333333334,0.9300789072039068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,11386,0,0,0,0,0.424,8.397,0.0,0.0,0.0940000000000001,0.7215175602175594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4256,11337,0,0,0,0,0.43,7.543,0.0,0.0,0.09466666666666676,0.6484867160617148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,11375,0,0,0,0,0.524,4.35,0.0,0.0,0.11875000000000012,0.37221183261183227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,11470,0,0,0,0,0.482,8.634,0.0,0.0,0.10711666666666673,0.7387202602952593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,11492,0,0,0,0,0.461,10.413,0.0,0.0,0.10176666666666682,0.890072302697303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,11405,0,0,0,0,0.438,4.867,0.0,0.0,0.10171666666666677,0.41594181096681043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,11471,0,0,0,0,0.452,8.689,0.0,0.0,0.1007333333333334,0.742764726939726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,11486,0,0,0,0,0.505,12.054,0.0,0.0,0.11368333333333354,1.0311972943722938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,11502,0,0,0,0,0.482,7.952,0.0,0.0,0.10438333333333344,0.6791960178710175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,11453,0,0,0,0,0.516,9.326,0.0,0.0,0.11658333333333346,0.8007960705960707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,11466,0,0,0,0,0.431,11.793,0.0,0.0,0.09433333333333348,0.995487101787102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11503,0,0,0,0,0.457,14.1,0.0,0.0,0.10033333333333336,1.22123153235653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4273,11425,0,0,0,0,0.461,8.595,0.0,0.0,0.10470000000000014,0.7413204018204023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,11576,0,0,0,0,0.377,34.904,0.0,0.0,0.0848833333333334,3.0079837579087587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,11560,0,0,0,0,0.503,14.999,0.0,0.0,0.1113452380952382,1.2753601343101348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11558,0,0,0,0,0.471,21.19,0.0,0.0,0.10738333333333344,1.819735958485954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,11532,0,0,0,0,0.524,9.983,0.0,0.0,0.11676904761904766,0.8507149961149952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,11440,0,0,0,0,0.411,7.716,0.0,0.0,0.09411666666666679,0.6627785631035628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11555,0,0,0,0,0.485,24.081,0.0,0.0,0.10968333333333354,2.054802935952935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,11484,0,0,0,0,0.475,11.643,0.0,0.0,0.10490000000000012,1.0076468559218543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,11532,0,0,0,0,0.457,19.308,0.0,0.0,0.10313333333333344,1.6551822594072612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11498,0,0,0,0,0.552,9.425,0.0,0.0,0.12313333333333339,0.8023075480075468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4188,11415,0,0,0,0,0.506,7.321,0.0,0.0,0.11741666666666677,0.6289931929181928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,11573,0,0,0,0,0.498,14.389,0.0,0.0,0.10911666666666672,1.2331189060939054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,11582,0,0,0,0,0.393,24.193,0.0,0.0,0.08675000000000012,2.0649162060162047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,11517,0,0,0,0,0.478,11.328,0.0,0.0,0.10763333333333347,0.9734587939837935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4141,11530,0,0,0,0,0.401,20.007,0.0,0.0,0.0924833333333334,1.716686616161617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,11475,0,0,0,0,0.438,9.564,0.0,0.0,0.09998333333333341,0.8253774447774448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11518,0,0,0,0,0.44,16.173,0.0,0.0,0.09941666666666672,1.3820687756687744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11420,0,0,0,0,0.384,9.789,0.0,0.0,0.08935000000000008,0.8398937923187919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,11583,0,0,0,0,0.556,12.435,0.0,0.0,0.12111666666666683,1.0665556027306025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,11543,0,0,0,0,0.431,11.406,0.0,0.0,0.0978666666666668,0.9778700521700524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11489,0,0,0,0,0.404,13.904,0.0,0.0,0.09446666666666677,1.1961769591519593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11475,0,0,0,0,0.393,7.881,0.0,0.0,0.08855000000000009,0.6766913586413584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4256,11395,0,0,0,0,0.563,8.087,0.0,0.0,0.12186666666666669,0.6917399295149292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,11406,0,0,0,0,0.426,8.515,0.0,0.0,0.09683333333333341,0.7325502580752579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,11357,0,0,0,0,0.399,7.675,0.0,0.0,0.08918333333333334,0.666380527805527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4292,11546,0,0,0,0,0.501,12.952,0.0,0.0,0.10910000000000013,1.1061654345654348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,11490,0,0,0,0,0.439,8.887,0.0,0.0,0.10158333333333343,0.7638170634920637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11524,0,0,0,0,0.539,10.314,0.0,0.0,0.11868333333333349,0.8797748418248412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,11500,0,0,0,0,0.496,9.235,0.0,0.0,0.11006666666666684,0.7927183899433894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4195,11505,0,0,0,0,0.43,9.323,0.0,0.0,0.10045000000000001,0.8000890082140065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,11410,0,0,0,0,0.432,9.011,0.0,0.0,0.09958333333333341,0.7790596320346322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4275,11512,0,0,0,0,0.441,11.229,0.0,0.0,0.10205000000000006,0.9623719086469082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,11410,0,0,0,0,0.4,10.309,0.0,0.0,0.09171666666666678,0.8834877095127082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,11529,0,0,0,0,0.423,12.194,0.0,0.0,0.0946166666666668,1.0455660256410264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11562,0,0,0,0,0.436,23.724,0.0,0.0,0.09755000000000005,2.0454884226884222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,11498,0,0,0,0,0.57,7.85,0.0,0.0,0.1251166666666668,0.6723854895104902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
