step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4971,10457,0,0,0,0,117.894,0.404,0.0,0.0,23.732755952380973,0.034491866466866444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10576,0,0,0,0,102.208,0.348,0.0,0.0,20.872704761904746,0.030523021423021407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,10501,0,0,0,0,90.813,0.445,0.0,0.0,18.344835714285715,0.03893443778443779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4884,10473,0,0,0,0,76.489,0.355,0.0,0.0,15.7024261904762,0.030393167943167917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4865,10460,0,0,0,0,66.199,0.343,0.0,0.0,13.58211428571429,0.03001102786102783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,10598,0,0,0,0,63.121,0.367,0.0,0.0,12.792497619047628,0.03150187590187587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10434,0,0,0,0,65.167,0.301,0.0,0.0,13.302990476190466,0.026122813297813293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10499,0,0,0,0,93.177,0.345,0.0,0.0,18.762454761904785,0.03042620435120434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,10465,0,0,0,0,56.644,0.399,0.0,0.0,11.414333333333346,0.035345052170052196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4902,10414,0,0,0,0,55.045,0.316,0.0,0.0,11.151392857142852,0.02824764679764678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4986,10506,0,0,0,0,57.677,0.447,0.0,0.0,11.631552380952389,0.03831254301254304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,10488,0,0,0,0,55.141,0.388,0.0,0.0,11.115703571428577,0.03440455655455654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4963,10410,0,0,0,0,26.101,0.342,0.0,0.0,5.304835714285704,0.029381993006992988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10587,0,0,0,0,45.01,0.407,0.0,0.0,9.047188095238095,0.03593153235653237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4908,10552,0,0,0,0,38.602,0.329,0.0,0.0,7.867859523809521,0.028584562659562645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10479,0,0,0,0,30.876,0.42,0.0,0.0,6.2564404761904715,0.03584039294039293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4936,10516,0,0,0,0,36.072,0.428,0.0,0.0,7.259210714285713,0.036260558885558895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4853,10485,0,0,0,0,15.171,0.317,0.0,0.0,3.1090523809523813,0.027282109557109534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4868,10355,0,0,0,0,8.702,0.249,0.0,0.0,1.7531500000000009,0.021537198912198904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,10355,0,0,0,0,12.727,0.359,0.0,0.0,2.5482476190476167,0.03154945609945608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,10394,0,0,0,0,11.586,0.318,0.0,0.0,2.3253976190476195,0.02826888666888665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4954,10494,0,0,0,0,31.457,0.318,0.0,0.0,6.341823809523807,0.028385195360195344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,10477,0,0,0,0,18.515,0.393,0.0,0.0,3.7160190476190476,0.03362302974802973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,10400,0,0,0,0,14.643,0.364,0.0,0.0,2.941788095238095,0.03258962148962147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4833,10500,0,0,0,0,8.146,0.379,0.0,0.0,1.6657357142857145,0.03268265345765344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10470,0,0,0,0,12.392,0.482,0.0,0.0,2.4698833333333328,0.0417692057942058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10516,0,0,0,0,26.102,0.315,0.0,0.0,5.265780952380947,0.02782631812631812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10465,0,0,0,0,15.864,0.351,0.0,0.0,3.1794809523809544,0.03096211843711844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10477,0,0,0,0,12.347,0.493,0.0,0.0,2.4673071428571456,0.043201806526806594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10464,0,0,0,0,21.254,0.402,0.0,0.0,4.314811904761902,0.03464886224886224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,10408,0,0,0,0,20.445,0.392,0.0,0.0,4.08509761904762,0.034615559440559454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,10562,0,0,0,0,8.423,0.423,0.0,0.0,1.700161904761906,0.03701939171939173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10596,0,0,0,0,12.996,0.482,0.0,0.0,2.6278892857142875,0.042061033411033406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10534,0,0,0,0,12.715,0.472,0.0,0.0,2.5818023809523796,0.04123782883782885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10532,0,0,0,0,24.844,0.333,0.0,0.0,4.958004761904757,0.029229795204795187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,10442,0,0,0,0,17.889,0.319,0.0,0.0,3.623773809523808,0.028664507714507705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,10595,0,0,0,0,16.344,0.422,0.0,0.0,3.3071523809523793,0.03626796259296259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10443,0,0,0,0,17.239,0.32,0.0,0.0,3.435766666666658,0.02927683982683982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,10532,0,0,0,0,12.297,0.391,0.0,0.0,2.4994214285714293,0.03369107836607835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10506,0,0,0,0,15.496,0.486,0.0,0.0,3.154890476190481,0.04248997946497949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,10410,0,0,0,0,4.405,0.335,0.0,0.0,0.8857107142857156,0.029579470529470523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,10583,0,0,0,0,19.46,0.46,0.0,0.0,3.9282642857142824,0.03984305694305694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,10616,0,0,0,0,24.847,0.485,0.0,0.0,5.008642857142855,0.04120273892773895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10498,0,0,0,0,10.851,0.486,0.0,0.0,2.2009083333333317,0.04274874847374854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4882,10545,0,0,0,0,17.018,0.43,0.0,0.0,3.5021142857142893,0.03781476023976022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4839,10458,0,0,0,0,12.57,0.325,0.0,0.0,2.5158357142857177,0.028692177267177245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4977,10525,0,0,0,0,27.459,0.347,0.0,0.0,5.53099047619048,0.031139388389388383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,10428,0,0,0,0,8.491,0.379,0.0,0.0,1.7258095238095241,0.0329754329004329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,10579,0,0,0,0,24.319,0.386,0.0,0.0,4.892376190476193,0.033866561216561224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10542,0,0,0,0,17.946,0.485,0.0,0.0,3.659935714285716,0.042473787323787364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,10468,0,0,0,0,16.052,0.341,0.0,0.0,3.243745238095242,0.029745537795537777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,10468,0,0,0,0,15.998,0.343,0.0,0.0,3.239716666666669,0.03005433455433454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4980,10436,0,0,0,0,13.461,0.311,0.0,0.0,2.7058499999999985,0.027429617604617592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,10396,0,0,0,0,12.739,0.362,0.0,0.0,2.5522059523809566,0.03148561993561992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,10350,0,0,0,0,12.848,0.326,0.0,0.0,2.5616309523809533,0.02901396103896102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4959,10549,0,0,0,0,23.027,0.401,0.0,0.0,4.614799999999996,0.0346117576867577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5017,10475,0,0,0,0,32.257,0.325,0.0,0.0,6.44343095238096,0.028686385836385813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10526,0,0,0,0,12.237,0.349,0.0,0.0,2.4789857142857126,0.030938272838272822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10501,0,0,0,0,15.438,0.464,0.0,0.0,3.095966666666667,0.0405666333666334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10498,0,0,0,0,8.762,0.355,0.0,0.0,1.779928571428573,0.03143665223665223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10406,0,0,0,0,9.815,0.385,0.0,0.0,1.9662357142857154,0.0339509102009102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,10492,0,0,0,0,11.991,0.362,0.0,0.0,2.391138095238098,0.03168513708513707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4865,10423,0,0,0,0,13.327,0.329,0.0,0.0,2.6692000000000005,0.029458774558774548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10539,0,0,0,0,19.761,0.381,0.0,0.0,4.0103119047619,0.0338674714174714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10566,0,0,0,0,12.782,0.405,0.0,0.0,2.5776238095238075,0.03495075202575204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10514,0,0,0,0,13.921,0.323,0.0,0.0,2.81066428571429,0.028191036741036728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4982,10508,0,0,0,0,10.761,0.355,0.0,0.0,2.151105952380953,0.031055622155622138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
