step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8483,7573,0,0,0,0,1413.392,1.318,0.0,0.0,167.4807304834056,0.16297777777777786,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8443,7330,0,0,0,0,1404.352,0.9,0.0,0.0,166.557494155844,0.11443134920634929,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8372,7371,0,0,0,0,1417.36,0.743,0.0,0.0,168.55034054834044,0.09235775613275618,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8432,7515,0,0,0,0,1401.174,1.195,0.0,0.0,167.4126765151515,0.1471940476190478,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8454,7601,0,0,0,0,1428.438,1.481,0.0,0.0,168.1733738816739,0.18210450937950948,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8484,7521,0,0,0,0,1416.759,0.958,0.0,0.0,166.95051168831162,0.12035772005772016,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8496,7437,0,0,0,0,1415.323,1.045,0.0,0.0,167.01142994228007,0.13067063492063505,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8509,7497,0,0,0,0,1438.831,1.753,0.0,0.0,168.1787722943721,0.22069945887445896,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8450,7542,0,0,0,0,1437.185,1.521,0.0,0.0,170.25618131313132,0.18820158730158745,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8512,7491,0,0,0,0,1438.971,1.287,0.0,0.0,169.55391511544022,0.16044213564213572,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8445,7424,0,0,0,0,1399.955,0.79,0.0,0.0,165.86141818181804,0.09711190476190494,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8488,7458,0,0,0,0,1426.187,1.14,0.0,0.0,167.53800505050503,0.13963932178932198,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8457,7593,0,0,0,0,1437.303,1.312,0.0,0.0,169.70690133477635,0.16372027417027432,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8415,7478,0,0,0,0,1415.451,1.116,0.0,0.0,168.34950497835487,0.13613459595959618,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8421,7453,0,0,0,0,1429.483,0.826,0.0,0.0,169.70514599567088,0.10311049783549797,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8426,7465,0,0,0,0,1436.736,1.027,0.0,0.0,170.10894451659468,0.12591626984127002,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8455,7518,0,0,0,0,1430.757,1.196,0.0,0.0,169.45313138528155,0.14653088023088043,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8425,7539,0,0,0,0,1442.351,1.133,0.0,0.0,171.20541165223645,0.13882777777777783,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8453,7546,0,0,0,0,1444.709,1.11,0.0,0.0,171.25245180375174,0.1358789682539684,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8414,7410,0,0,0,0,1420.119,0.741,0.0,0.0,168.75930079365077,0.09250595238095244,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8424,7484,0,0,0,0,1432.325,0.878,0.0,0.0,169.90559812409805,0.10755292207792219,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8423,7544,0,0,0,0,1447.115,1.396,0.0,0.0,171.75924592352075,0.17092936507936535,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8375,7497,0,0,0,0,1444.511,0.875,0.0,0.0,172.12596908369406,0.10897766955266969,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8472,7377,54,0,0,0,1473.064,0.969,0.0,0.0,173.4465682900433,0.12104920634920655,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8430,7614,0,0,0,0,1447.891,1.386,0.0,0.0,172.57922261904773,0.16852182539682534,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8434,7496,0,0,0,0,1456.049,1.204,0.0,0.0,172.1520482323231,0.14363095238095253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8503,7452,22,0,0,0,1474.082,1.55,0.0,0.0,173.6912418109668,0.1923140331890332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8386,7568,76,0,0,0,1468.043,0.996,0.0,0.0,174.01073264790773,0.12108578643578646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,7493,23,0,0,0,1464.726,1.058,0.0,0.0,174.14929999999998,0.13196825396825407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8359,7613,47,0,0,0,1458.804,1.215,0.0,0.0,174.30736367243873,0.14704935064935076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,7557,57,0,0,0,1472.002,0.96,0.0,0.0,174.72986428571429,0.11737222222222234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,7436,25,0,0,0,1464.561,0.781,0.0,0.0,174.47819087301588,0.09571666666666681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8371,7474,56,0,0,0,1470.582,0.989,0.0,0.0,175.84621269841273,0.12077947330447338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,7573,19,0,0,0,1473.626,1.109,0.0,0.0,174.66694065656577,0.1344638167388168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7458,42,0,0,0,1475.131,1.213,0.0,0.0,174.76972893217888,0.1491306637806639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8332,7565,69,0,0,0,1476.924,1.0,0.0,0.0,176.56276904761904,0.12290072150072164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7499,41,0,0,0,1477.822,1.158,0.0,0.0,175.3214861832613,0.14241349206349235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,7473,3,0,0,0,1467.449,1.077,0.0,0.0,175.38967398989905,0.13014715007215016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8356,7449,12,0,0,0,1470.486,0.702,0.0,0.0,176.06149938672428,0.08591031746031755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8391,7597,58,0,0,0,1476.542,1.1,0.0,0.0,176.30775180375164,0.13453023088023114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8357,7440,32,0,0,0,1472.51,0.76,0.0,0.0,176.01202002164482,0.09405638528138541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,7497,56,0,0,0,1476.335,1.131,0.0,0.0,174.77775858585872,0.1404966450216452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,7460,42,0,0,0,1473.892,1.031,0.0,0.0,175.051554040404,0.1276060245310246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8393,7438,83,0,0,0,1477.011,0.74,0.0,0.0,176.25665252525255,0.09285039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8419,7502,63,0,0,0,1477.682,1.19,0.0,0.0,175.0702774531024,0.1456295815295817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8439,7499,55,0,0,0,1473.819,0.946,0.0,0.0,174.69281663059155,0.1162727994227995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,7441,49,0,0,0,1475.262,0.885,0.0,0.0,176.27991428571426,0.10824015151515165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,7591,66,0,0,0,1477.689,1.303,0.0,0.0,175.29713834776345,0.16119047619047633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8342,7529,66,0,0,0,1473.56,1.136,0.0,0.0,176.70494761904766,0.1369424603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8351,7495,62,0,0,0,1462.775,0.954,0.0,0.0,175.75601453823958,0.1179449134199136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8383,7500,63,0,0,0,1469.306,1.174,0.0,0.0,174.9902501443002,0.14251190476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8345,7495,38,0,0,0,1457.566,1.092,0.0,0.0,174.9682817821069,0.1323841269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8360,7411,10,0,0,0,1449.308,0.898,0.0,0.0,173.38991746031735,0.11055515873015888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7377,40,0,0,0,1473.262,1.231,0.0,0.0,173.53679206349196,0.15124065656565672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,7402,47,0,0,0,1471.596,0.798,0.0,0.0,175.030932142857,0.1007079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8525,7511,7,0,0,0,1472.056,1.304,0.0,0.0,172.76926962481954,0.1609083333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8477,7479,9,0,0,0,1456.436,1.523,0.0,0.0,171.78414051226548,0.18388571428571432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7412,0,0,0,0,1464.722,0.932,0.0,0.0,173.05384285714288,0.11562593795093802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8366,7495,0,0,0,0,1436.328,1.088,0.0,0.0,172.52091165223655,0.13127467532467546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8449,7472,6,0,0,0,1458.493,1.321,0.0,0.0,172.33964981962478,0.1614520202020201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7508,39,0,0,0,1451.84,0.916,0.0,0.0,172.28736082251083,0.11356399711399716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,7485,0,0,0,0,1446.359,1.018,0.0,0.0,171.5379882034634,0.12618217893217903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,7476,6,0,0,0,1442.558,1.206,0.0,0.0,170.99296013708508,0.14831587301587318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8466,7457,0,0,0,0,1433.096,1.361,0.0,0.0,169.97034516594525,0.1648849206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,7434,16,0,0,0,1456.124,1.133,0.0,0.0,171.2035809523811,0.1410095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,7537,0,0,0,0,1443.14,0.959,0.0,0.0,171.56225169552675,0.11770739538239554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,7606,1,0,0,0,1442.037,1.218,0.0,0.0,170.76113917748907,0.14940930735930755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7527,0,0,0,0,1448.182,1.261,0.0,0.0,171.75855768398262,0.15484487734487745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8508,7526,1,0,0,0,1454.745,1.477,0.0,0.0,170.83135826118308,0.18380620490620495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7468,0,0,0,0,1447.689,0.813,0.0,0.0,171.7990857142856,0.10267193362193375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8407,7585,0,0,0,0,1447.296,1.295,0.0,0.0,171.8744077922079,0.15816240981240987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8480,7462,21,0,0,0,1452.556,1.112,0.0,0.0,171.99648834776312,0.13974841269841282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,7536,1,0,0,0,1453.274,1.667,0.0,0.0,172.210723809524,0.2069837301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8393,7496,5,0,0,0,1455.079,1.039,0.0,0.0,172.94467976190472,0.12721865079365086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,7434,0,0,0,0,1443.701,0.853,0.0,0.0,171.97070519480522,0.1055583333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8447,7561,0,0,0,0,1446.749,1.533,0.0,0.0,171.08386648629153,0.18683080808080804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8537,7580,0,0,0,0,1462.264,1.587,0.0,0.0,171.17761904761912,0.19482460317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8419,7488,27,0,0,0,1464.017,1.079,0.0,0.0,173.75703452380944,0.13409126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,7532,0,0,0,0,1433.104,1.113,0.0,0.0,171.49886269841267,0.1379631313131315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,7479,0,0,0,0,1430.469,0.859,0.0,0.0,170.80147507215023,0.10433759018759027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8477,7508,1,0,0,0,1462.456,1.029,0.0,0.0,172.59144884559905,0.12671897546897568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8416,7437,0,0,0,0,1447.95,0.834,0.0,0.0,171.64233452380955,0.10256814574314586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8496,7576,8,0,0,0,1458.944,1.263,0.0,0.0,171.92514007936487,0.15625490620490617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8394,7542,0,0,0,0,1436.129,0.972,0.0,0.0,171.03374148629177,0.12048968253968259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,7471,0,0,0,0,1441.5,0.978,0.0,0.0,170.59244531024535,0.12030901875901887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8450,7463,2,0,0,0,1459.386,0.961,0.0,0.0,172.9453515873016,0.11896136363636377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8491,7420,2,0,0,0,1458.33,1.015,0.0,0.0,171.71585461760458,0.12632045454545474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8539,7420,0,0,0,0,1466.358,1.006,0.0,0.0,172.12766984127006,0.12446746031746035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,7379,0,0,0,0,1441.582,0.665,0.0,0.0,170.3165585497835,0.08482510822510832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7530,24,0,0,0,1463.965,1.27,0.0,0.0,172.44001825396813,0.15359098124098128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8515,7500,12,0,0,0,1472.348,1.194,0.0,0.0,172.57210533910546,0.15046309523809534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7538,21,0,0,0,1455.375,1.107,0.0,0.0,172.824336075036,0.13629599567099576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8450,7493,14,0,0,0,1448.105,1.163,0.0,0.0,171.53608928571447,0.1423853535353537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,7470,0,0,0,0,1450.7,1.123,0.0,0.0,172.17628293650824,0.13812103174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7426,34,0,0,0,1460.255,0.781,0.0,0.0,173.77557647907648,0.09752911255411265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,7518,37,0,0,0,1473.238,1.11,0.0,0.0,174.1214956349205,0.1367444444444446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,7437,2,0,0,0,1449.536,1.034,0.0,0.0,172.63538878066367,0.12834310966810983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,7531,0,0,0,0,1457.353,1.042,0.0,0.0,172.23767738095242,0.12972261904761914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,7534,11,0,0,0,1458.313,1.429,0.0,0.0,172.8934753968253,0.17574563492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,7512,15,0,0,0,1452.254,1.087,0.0,0.0,172.38239873737393,0.13374444444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
