step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5654,9545,0,0,0,0,777.073,0.683,0.0,0.0,135.75468412698393,0.06671714951714962,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5673,9461,0,0,0,0,822.609,0.597,0.0,0.0,145.9367551587302,0.05940772838272846,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5581,9531,0,0,0,0,786.056,0.894,0.0,0.0,140.1583313492064,0.0909166305916306,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5726,9460,0,0,0,0,775.389,1.101,0.0,0.0,136.77874177489173,0.11223966866466871,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5987,9470,0,0,0,0,630.934,9.564,0.0,0.0,111.72923239260747,0.9911328754578754,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5464,9547,0,0,0,0,620.228,0.432,0.0,0.0,108.63541190476197,0.041485445110445135,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5553,9414,0,0,0,0,656.753,0.437,0.0,0.0,116.06204999999999,0.04417654567654574,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5533,9600,0,0,0,0,796.046,0.311,0.0,0.0,140.13262301587304,0.029968204018204027,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5679,9537,0,0,0,0,839.198,0.595,0.0,0.0,148.89080977633475,0.059274827949828045,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5674,9371,0,0,0,0,841.229,0.379,0.0,0.0,148.64276071428554,0.03738801476301476,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5523,9557,0,0,0,0,897.413,0.626,0.0,0.0,158.35812023809538,0.061702283827283856,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5665,9467,0,0,0,0,962.921,0.751,0.0,0.0,168.8745634920633,0.07211877011877021,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5610,9574,0,0,0,0,997.908,0.831,0.0,0.0,175.35522301587312,0.08241003441003446,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5554,9578,0,0,0,0,1029.273,0.502,0.0,0.0,183.00156547619045,0.04916585359085365,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5573,9420,0,0,0,0,1068.601,0.451,0.0,0.0,188.389449206349,0.044391697191697256,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5586,9571,0,0,0,0,1123.275,0.55,0.0,0.0,197.96659285714262,0.052168179043179115,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5535,9649,0,0,0,0,1177.912,0.411,0.0,0.0,210.70032857142854,0.039499711399711465,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5746,9375,0,0,0,0,1188.135,0.467,0.0,0.0,209.53937976190468,0.0458011960261961,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5508,9507,0,0,0,0,1161.733,0.243,0.0,0.0,210.12313809523812,0.024116003441003443,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5558,9477,0,0,0,0,1251.36,0.294,0.0,0.0,221.3487789682542,0.0288292513042513,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5618,9529,0,0,0,0,1286.692,0.394,0.0,0.0,227.24610714285717,0.038202070152070194,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5602,9578,0,0,0,0,1359.806,0.425,0.0,0.0,240.12152976190498,0.04036346708846711,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5699,9394,0,0,0,0,1292.072,0.47,0.0,0.0,228.4407769841271,0.045160492285492335,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5558,9432,0,0,0,0,1321.11,0.307,0.0,0.0,235.40846547619074,0.030063059163059153,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5545,9540,0,0,0,0,1387.863,0.342,0.0,0.0,249.74449880952363,0.032024955599955614,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5586,9411,0,0,0,0,1408.69,0.281,0.0,0.0,249.8547190476192,0.02725553613053612,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5579,9550,75,0,0,0,1452.689,0.413,0.0,0.0,256.1296261904764,0.03921593684093688,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5629,9461,28,0,0,0,1470.329,0.294,0.0,0.0,259.6018678571429,0.028688278388278386,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5496,9454,97,0,0,0,1473.011,0.283,0.0,0.0,265.18028571428596,0.027458341658341674,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5507,9532,99,0,0,0,1482.981,0.414,0.0,0.0,267.8018892857145,0.03926572316572319,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5351,9486,216,0,0,0,1488.098,0.254,0.0,0.0,276.3004726190477,0.024429828504828496,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5132,9675,522,0,0,0,1492.39,0.241,0.0,0.0,285.60513095238093,0.022782575757575755,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5063,9615,576,0,0,0,1492.026,0.216,0.0,0.0,295.61535396825406,0.02076269008769008,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5005,9525,678,0,0,0,1493.023,0.188,0.0,0.0,298.26511547619026,0.0179186174936175,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4935,9557,695,0,0,0,1491.778,0.213,0.0,0.0,295.8370369047621,0.02042405927405927,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5275,9488,359,0,0,0,1491.115,0.228,0.0,0.0,284.63903214285693,0.021920892995892984,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5467,9490,150,0,0,0,1487.806,0.234,0.0,0.0,274.5962047619049,0.02317549672549673,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5519,9490,67,0,0,0,1478.17,0.289,0.0,0.0,269.1026499999998,0.026995529470529484,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5584,9550,37,0,0,0,1469.516,0.399,0.0,0.0,264.21131309523827,0.03766283993783999,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5647,9551,2,0,0,0,1456.814,0.319,0.0,0.0,257.25548452380946,0.030217435342435348,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5583,9528,0,0,0,0,1431.852,0.295,0.0,0.0,258.19374642857144,0.028113875013875005,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5651,9375,0,0,0,0,1418.318,0.274,0.0,0.0,251.95122341269862,0.02626035353535352,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5655,9586,0,0,0,0,1402.287,0.352,0.0,0.0,249.54902857142844,0.03348029193029196,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5649,9500,0,0,0,0,1379.181,0.28,0.0,0.0,243.91866190476202,0.026844108669108663,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5677,9586,0,0,0,0,1370.654,0.347,0.0,0.0,243.41559642857132,0.033500421800421794,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5598,9617,0,0,0,0,1326.637,0.323,0.0,0.0,236.9505869047618,0.03095602730602729,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5620,9440,0,0,0,0,1305.062,0.313,0.0,0.0,233.3524678571429,0.02960874125874125,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5682,9513,0,0,0,0,1347.776,0.309,0.0,0.0,236.07235000000006,0.029216858141858166,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5611,9549,0,0,0,0,1322.103,0.279,0.0,0.0,234.67171904761878,0.0268828921078921,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5670,9489,0,0,0,0,1345.987,0.302,0.0,0.0,238.37604285714264,0.02897629592629591,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5719,9347,0,0,0,0,1312.045,0.294,0.0,0.0,230.4639785714285,0.027909806859806846,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5690,9267,0,0,0,0,1298.267,0.244,0.0,0.0,229.28191190476204,0.023660162060162058,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5619,9570,0,0,0,0,1307.423,0.329,0.0,0.0,230.9552309523809,0.03188646908646909,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5616,9589,0,0,0,0,1313.077,0.305,0.0,0.0,232.43779285714317,0.030193301143301154,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5676,9577,0,0,0,0,1314.084,0.35,0.0,0.0,233.8621297619048,0.033426470751470774,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5597,9298,0,0,0,0,1296.842,0.207,0.0,0.0,230.78851309523816,0.0205696608946609,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5592,9350,0,0,0,0,1295.819,0.248,0.0,0.0,231.6244238095237,0.024058605283605296,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5593,9513,0,0,0,0,1304.421,0.267,0.0,0.0,234.3480583333335,0.02591680819180819,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5629,9618,0,0,0,0,1298.715,0.382,0.0,0.0,229.12160000000029,0.03671309246309246,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5698,9525,0,0,0,0,1331.312,0.333,0.0,0.0,235.15776785714294,0.03229850427350431,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5664,9413,0,0,0,0,1306.168,0.222,0.0,0.0,231.39927857142894,0.021946287046287042,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5686,9509,0,0,0,0,1314.296,0.289,0.0,0.0,229.71500595238078,0.028307353757353756,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5611,9518,0,0,0,0,1311.937,0.321,0.0,0.0,232.96204047619048,0.030978335553335554,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5670,9504,0,0,0,0,1323.031,0.359,0.0,0.0,233.19362619047635,0.03574919247419249,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5663,9397,0,0,0,0,1302.549,0.265,0.0,0.0,231.94348690476207,0.02571784604284604,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5655,9482,0,0,0,0,1313.255,0.305,0.0,0.0,230.8688202380951,0.029268908868908875,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5659,9585,0,0,0,0,1307.491,0.323,0.0,0.0,231.06148452380944,0.03147728382728384,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5612,9478,0,0,0,0,1321.599,0.315,0.0,0.0,235.5558511904763,0.0299988566988567,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5627,9454,0,0,0,0,1308.935,0.308,0.0,0.0,232.66285000000008,0.029801592851592843,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5631,9454,0,0,0,0,1298.124,0.304,0.0,0.0,230.8842178571428,0.029230019980019985,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5660,9507,0,0,0,0,1301.626,0.321,0.0,0.0,230.58101785714302,0.03090140415140416,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5594,9549,0,0,0,0,1304.151,0.324,0.0,0.0,232.0328035714286,0.030805708180708203,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5626,9543,0,0,0,0,1322.001,0.362,0.0,0.0,235.34445119047592,0.03411685814185817,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5606,9396,0,0,0,0,1306.694,0.28,0.0,0.0,233.47367738095215,0.02798007825507825,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5615,9494,0,0,0,0,1313.89,0.285,0.0,0.0,233.94523452380955,0.027804187479187475,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5581,9547,0,0,0,0,1323.034,0.366,0.0,0.0,236.1106297619049,0.03523592241092242,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5562,9489,0,0,0,0,1322.678,0.301,0.0,0.0,236.95419285714297,0.02942998390498391,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5728,9363,0,0,0,0,1347.224,0.364,0.0,0.0,236.91327142857145,0.0357046758796759,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5580,9627,0,0,0,0,1314.331,0.358,0.0,0.0,234.4058345238097,0.03442773615273618,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5650,9515,0,0,0,0,1326.831,0.409,0.0,0.0,235.49358333333336,0.038307578532578546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,9434,0,0,0,0,1325.211,0.322,0.0,0.0,233.58608571428564,0.03121387778887779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5596,9574,0,0,0,0,1324.443,0.323,0.0,0.0,234.42901666666663,0.031183880008880026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,9481,0,0,0,0,1333.333,0.332,0.0,0.0,235.6933071428573,0.03232907925407925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,9626,0,0,0,0,1336.829,0.327,0.0,0.0,239.2518773809523,0.03151846764346764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9576,0,0,0,0,1343.726,0.374,0.0,0.0,237.82994761904772,0.0356695304695305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5583,9403,0,0,0,0,1334.687,0.258,0.0,0.0,237.55364404761903,0.02525778665778666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9462,0,0,0,0,1338.623,0.34,0.0,0.0,238.4693476190476,0.03310597458097458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,9563,0,0,0,0,1324.026,0.357,0.0,0.0,235.3943190476191,0.034004620379620376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,9471,0,0,0,0,1337.156,0.333,0.0,0.0,235.72068333333328,0.031811047286047285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,9579,0,0,0,0,1324.567,0.258,0.0,0.0,236.48622261904782,0.024619325119325127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,9503,0,0,0,0,1329.458,0.367,0.0,0.0,235.10649047619057,0.03507504995004995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,9467,0,0,0,0,1320.691,0.351,0.0,0.0,236.53431785714258,0.03316755466755467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5545,9450,0,0,0,0,1332.781,0.29,0.0,0.0,240.08244047619044,0.027868703518703544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,9608,0,0,0,0,1326.744,0.379,0.0,0.0,236.56130952380943,0.03572037962037964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,9446,0,0,0,0,1329.657,0.256,0.0,0.0,237.23672976190463,0.02424935897435898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9488,0,0,0,0,1342.795,0.371,0.0,0.0,236.29258571428574,0.035743648018648023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9476,0,0,0,0,1340.359,0.31,0.0,0.0,236.66074166666678,0.030529337329337335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9423,0,0,0,0,1353.827,0.284,0.0,0.0,239.58662380952376,0.02821018426018426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9509,0,0,0,0,1345.837,0.427,0.0,0.0,237.37157738095235,0.0405707653457654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5679,9495,0,0,0,0,1344.384,0.332,0.0,0.0,237.5589583333335,0.03269658119658119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,9428,0,0,0,0,1348.086,0.297,0.0,0.0,240.02336666666662,0.02879202464202465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5670,9580,0,0,0,0,1359.889,0.385,0.0,0.0,240.14464007936488,0.03732198079698081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,9540,0,0,0,0,1349.85,0.303,0.0,0.0,240.48694404761886,0.028603005328005325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5604,9485,0,0,0,0,1346.588,0.376,0.0,0.0,241.32824404761865,0.03532356532356534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9514,0,0,0,0,1355.608,0.371,0.0,0.0,240.86805952380985,0.034844474969474966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5533,9497,0,0,0,0,1354.067,0.295,0.0,0.0,242.95856904761905,0.028494352869352882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,9355,0,0,0,0,1354.377,0.235,0.0,0.0,243.69310833333344,0.022536410811410817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9359,0,0,0,0,1370.751,0.374,0.0,0.0,241.34469285714303,0.03591805694305698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,9398,0,0,0,0,1375.558,0.341,0.0,0.0,243.2424261904763,0.033813727938727965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9501,0,0,0,0,1371.874,0.297,0.0,0.0,240.7059321428572,0.029137057387057377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9481,0,0,0,0,1366.311,0.354,0.0,0.0,241.8877261904764,0.03328058608058611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9406,0,0,0,0,1381.81,0.344,0.0,0.0,244.8274738095239,0.03403307525807528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5537,9496,0,0,0,0,1361.605,0.382,0.0,0.0,246.2468607142858,0.03643908036408038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5643,9474,0,0,0,0,1368.288,0.379,0.0,0.0,242.8226488095237,0.03601277333777336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5613,9519,0,0,0,0,1382.16,0.311,0.0,0.0,245.1103952380955,0.030465087690087697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9489,0,0,0,0,1381.824,0.322,0.0,0.0,246.07841428571416,0.03191287046287048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,9485,0,0,0,0,1383.548,0.391,0.0,0.0,246.28165357142862,0.037301565101565126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9460,0,0,0,0,1390.644,0.377,0.0,0.0,247.2534095238095,0.035521053946053975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9425,0,0,0,0,1382.729,0.326,0.0,0.0,243.67976428571433,0.03155396270396272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9551,0,0,0,0,1376.95,0.372,0.0,0.0,246.79518571428585,0.03581741314241317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,9619,0,0,0,0,1385.881,0.404,0.0,0.0,246.4993607142856,0.03822438394938396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9539,0,0,0,0,1384.859,0.413,0.0,0.0,246.7454464285715,0.04024326229326232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,9544,0,0,0,0,1400.885,0.325,0.0,0.0,246.309357142857,0.03138091908091909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,9443,0,0,0,0,1395.122,0.336,0.0,0.0,248.67257261904751,0.03320125707625709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9596,0,0,0,0,1401.7,0.475,0.0,0.0,249.19404642857143,0.044383194583194646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9463,0,0,0,0,1401.838,0.335,0.0,0.0,248.64730595238072,0.03332979520479524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9541,0,0,0,0,1408.37,0.346,0.0,0.0,250.47069047619036,0.0328590603840604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,9500,0,0,0,0,1407.877,0.373,0.0,0.0,250.3000154761903,0.03569683372183374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5565,9426,0,0,0,0,1398.203,0.254,0.0,0.0,250.89135952380906,0.025076282051282046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9582,0,0,0,0,1400.081,0.416,0.0,0.0,248.5308166666668,0.03941046176046178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9592,0,0,0,0,1419.068,0.458,0.0,0.0,247.97787261904762,0.0429074481074482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,9495,0,0,0,0,1418.796,0.347,0.0,0.0,251.43423214285716,0.03419256299256298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5567,9538,0,0,0,0,1411.376,0.38,0.0,0.0,253.63521071428576,0.03651187978687983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9470,0,0,0,0,1406.113,0.292,0.0,0.0,252.57160119047597,0.02863502331002332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9515,0,0,0,0,1417.871,0.347,0.0,0.0,250.27409642857148,0.03356286768786771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9432,0,0,0,0,1413.211,0.344,0.0,0.0,251.46612976190502,0.033051162726162736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,9589,0,0,0,0,1429.997,0.416,0.0,0.0,252.07206547619052,0.04003981851481861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,9545,0,0,0,0,1412.102,0.414,0.0,0.0,252.39021428571425,0.039853973803973854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9473,0,0,0,0,1408.384,0.362,0.0,0.0,250.06312500000018,0.034602355977355996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9474,0,0,0,0,1419.805,0.323,0.0,0.0,251.8885416666665,0.03145172605172606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,9436,0,0,0,0,1421.227,0.303,0.0,0.0,250.45520952380963,0.02897099289599289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9397,0,0,0,0,1420.766,0.28,0.0,0.0,250.08395238095235,0.026663791763791772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9349,0,0,0,0,1424.028,0.233,0.0,0.0,252.01106190476233,0.023575993450993444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9558,0,0,0,0,1425.257,0.365,0.0,0.0,250.55997619047636,0.03450015262515263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5697,9486,0,0,0,0,1431.864,0.318,0.0,0.0,251.0645523809524,0.030718989343989332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,9542,0,0,0,0,1444.894,0.325,0.0,0.0,256.11550000000005,0.031507342657342674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5654,9491,0,0,0,0,1433.221,0.407,0.0,0.0,254.63379404761918,0.039062831612831646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9505,0,0,0,0,1429.24,0.322,0.0,0.0,253.84123095238087,0.03114840992340993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,9420,0,0,0,0,1434.776,0.334,0.0,0.0,255.9659654761904,0.033014171939171943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9505,0,0,0,0,1439.733,0.342,0.0,0.0,254.1750773809525,0.03238873071373072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,9434,0,0,0,0,1437.996,0.34,0.0,0.0,256.9844297619044,0.03333582806082807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9526,0,0,0,0,1431.822,0.328,0.0,0.0,252.67905714285683,0.032130791430791436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9555,0,0,0,0,1436.155,0.382,0.0,0.0,255.24454761904775,0.03584400599400604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,9505,0,0,0,0,1424.913,0.336,0.0,0.0,253.69166547619056,0.03230651293151293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
