step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4170,10507,0,0,0,0,839.895,1.284,0.0,0.0,164.53879523809533,0.11622942890442887,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4231,10507,0,0,0,0,828.988,0.623,0.0,0.0,168.7698452380953,0.055485805860805926,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4282,10505,0,0,0,0,829.614,0.418,0.0,0.0,172.86160000000015,0.03703685481185483,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4060,10396,0,0,0,0,897.811,1.004,0.0,0.0,171.38840595238085,0.09059127261627266,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4384,10481,0,0,0,0,883.949,0.953,0.0,0.0,180.98027142857157,0.08503537573537591,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4258,10591,0,0,0,0,845.996,0.817,0.0,0.0,170.96612976190477,0.07367280774780788,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4134,10482,0,0,0,0,854.833,1.041,0.0,0.0,173.7287273809523,0.09035130147630155,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4321,10448,0,0,0,0,892.788,0.917,0.0,0.0,180.69420238095222,0.08375775890775895,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4232,10447,0,0,0,0,840.925,0.539,0.0,0.0,173.64093571428577,0.04738662448662451,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4130,10515,0,0,0,0,892.794,0.922,0.0,0.0,174.19969285714294,0.08273629981129989,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4213,10551,0,0,0,0,912.024,2.103,0.0,0.0,180.95058214285714,0.19077499167499182,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4162,10552,0,0,0,0,894.438,1.042,0.0,0.0,175.69614761904745,0.09162135919635923,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4143,10396,0,0,0,0,924.685,0.878,0.0,0.0,178.58439880952378,0.08037772782772792,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4250,10500,0,0,0,0,873.377,0.559,0.0,0.0,179.1167738095236,0.04981009823509827,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4187,10546,0,0,0,0,896.887,0.975,0.0,0.0,180.99093214285705,0.0863898823398824,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4144,10479,0,0,0,0,920.882,0.905,0.0,0.0,184.78474642857142,0.08143903596403598,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4454,10361,0,0,0,0,926.241,0.677,0.0,0.0,191.45266071428566,0.061823390498390654,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4151,10630,0,0,0,0,931.707,0.829,0.0,0.0,186.22063571428578,0.07347968142968152,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4305,10504,0,0,0,0,935.13,1.123,0.0,0.0,185.71683214285713,0.10057880175380185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,10442,0,0,0,0,957.583,0.906,0.0,0.0,176.48454404761912,0.0819520035520036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4368,10566,0,0,0,0,984.83,0.888,0.0,0.0,199.80624880952362,0.0790643523143524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,10473,0,0,0,0,930.633,0.725,0.0,0.0,186.2239464285713,0.06494343711843718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,10628,0,0,0,0,949.691,1.202,0.0,0.0,195.0353547619046,0.10649754689754695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3965,10563,0,0,0,0,977.285,1.578,0.0,0.0,182.5923476190475,0.14169554889554906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4441,10398,0,0,0,0,1004.679,1.975,0.0,0.0,202.94637539682552,0.1856125097125098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,10463,0,0,0,0,1003.432,1.027,0.0,0.0,189.81189404761895,0.09113766233766235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4367,10566,0,0,0,0,1026.242,1.495,0.0,0.0,204.51244999999983,0.1398725246975248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4447,10458,0,0,0,0,1057.439,4.828,0.0,0.0,210.9731007936507,0.44987801920301934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,10576,0,0,0,0,1053.972,1.015,0.0,0.0,208.9408083333333,0.09164510212010214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,10501,0,0,0,0,1026.372,0.808,0.0,0.0,206.789086904762,0.07187253302253312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4106,10469,0,0,0,0,1029.385,0.872,0.0,0.0,205.63192142857147,0.07696888666888674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4039,10464,0,0,0,0,1006.652,0.507,0.0,0.0,200.03393214285725,0.0450764235764236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4304,10598,0,0,0,0,1056.87,1.065,0.0,0.0,213.49292023809562,0.09530778110778122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10434,0,0,0,0,1111.17,2.314,0.0,0.0,214.8298214285713,0.21164455821955852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4313,10497,0,0,0,0,1101.181,2.364,0.0,0.0,212.95936468253984,0.22139958097458107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4021,10467,0,0,0,0,1108.561,1.165,0.0,0.0,210.99483214285712,0.10591961926961933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,10414,0,0,0,0,1099.452,0.729,0.0,0.0,219.15301309523815,0.06649643967143973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4366,10506,0,0,0,0,1079.321,0.841,0.0,0.0,222.40883809523828,0.07360397102897114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4193,10488,0,0,0,0,1082.174,0.728,0.0,0.0,211.9644976190477,0.06576328116328121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,10405,0,0,0,0,1106.083,1.009,0.0,0.0,218.15742023809565,0.09280550283050291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,10592,0,0,0,0,1113.794,1.154,0.0,0.0,221.2890571428571,0.1041532023532024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4272,10552,0,0,0,0,1098.952,1.012,0.0,0.0,223.8942642857143,0.09035834443334448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4048,10479,0,0,0,0,1103.139,0.894,0.0,0.0,218.3316571428571,0.07931649184149189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4326,10512,0,0,0,0,1131.142,1.898,0.0,0.0,228.20044047619058,0.17232700355200367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,10491,0,0,0,0,1093.432,0.925,0.0,0.0,220.5562333333332,0.08487182539682542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3979,10355,0,0,0,0,1112.909,0.746,0.0,0.0,214.2252178571427,0.06771236541236549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4386,10353,0,0,0,0,1162.435,1.828,0.0,0.0,231.44493968253965,0.17233606116106126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4069,10392,0,0,0,0,1112.378,0.534,0.0,0.0,218.45319642857154,0.04854919524919527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4369,10496,0,0,0,0,1147.891,0.781,0.0,0.0,227.28159880952367,0.07094456099456108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4257,10479,0,0,0,0,1138.109,1.048,0.0,0.0,227.53556071428565,0.09555852758352765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10398,0,0,0,0,1162.49,0.928,0.0,0.0,227.29303849206363,0.08438375790875799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,10499,0,0,0,0,1170.659,0.886,0.0,0.0,238.51042261904774,0.07828691586191598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4017,10471,0,0,0,0,1145.537,0.773,0.0,0.0,222.0841309523808,0.06827731157731166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4325,10513,0,0,0,0,1213.859,3.011,0.0,0.0,236.129326190476,0.2760638750138751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4387,10468,0,0,0,0,1194.691,2.647,0.0,0.0,246.03715000000022,0.24678291430791474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4160,10478,0,0,0,0,1192.354,1.154,0.0,0.0,239.45537380952368,0.10307425907425914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10466,0,0,0,0,1142.278,0.59,0.0,0.0,233.7135190476189,0.05186887001887007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,10405,0,0,0,0,1197.591,1.247,0.0,0.0,228.61343690476184,0.11522720890220887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,10564,0,0,0,0,1185.865,1.209,0.0,0.0,236.2319333333334,0.10844474969474972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,10594,0,0,0,0,1162.137,0.836,0.0,0.0,243.49709404761913,0.07374106171606178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,10534,0,0,0,0,1198.829,1.147,0.0,0.0,241.19561309523812,0.10366018426018432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,10532,25,0,0,0,1244.095,1.534,0.0,0.0,244.37607857142874,0.1410477716727718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4028,10442,30,0,0,0,1263.174,2.942,0.0,0.0,231.37557698412692,0.27772758075258075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4305,10595,0,0,0,0,1235.347,1.5,0.0,0.0,250.1954376984128,0.13508026140526144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4152,10443,0,0,0,0,1193.066,0.641,0.0,0.0,239.28542976190462,0.057676282051282085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4353,10532,23,0,0,0,1247.219,2.925,0.0,0.0,243.41414365079373,0.2692096847596848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4091,10504,0,0,0,0,1239.961,3.122,0.0,0.0,238.1421587301588,0.28605210900210865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4164,10412,0,0,0,0,1204.039,0.469,0.0,0.0,244.2480976190478,0.0419785797535798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4292,10582,22,0,0,0,1238.291,4.509,0.0,0.0,249.68892222222243,0.4125354811854807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4124,10609,0,0,0,0,1240.646,1.269,0.0,0.0,237.82838214285707,0.11180995948495956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4344,10506,0,0,0,0,1265.84,1.423,0.0,0.0,252.78206388888907,0.13079569874569894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,10545,0,0,0,0,1187.773,0.752,0.0,0.0,245.94561904761932,0.06613010323010325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4105,10458,0,0,0,0,1229.548,0.785,0.0,0.0,249.25162261904774,0.06994870962370961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4376,10525,0,0,0,0,1237.224,0.937,0.0,0.0,253.37119484126967,0.08457370962370966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4004,10418,0,0,0,0,1259.771,1.359,0.0,0.0,237.2636821428571,0.11985916860916863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4396,10589,0,0,0,0,1243.754,1.444,0.0,0.0,256.7143976190478,0.13057021589521592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4034,10542,1,0,0,0,1247.951,1.353,0.0,0.0,244.4648293650791,0.12554006826506828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4304,10468,0,0,0,0,1248.631,1.115,0.0,0.0,254.9011547619045,0.09886630869130882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,10468,0,0,0,0,1274.739,1.317,0.0,0.0,246.26835555555544,0.12193939671439677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4335,10436,0,0,0,0,1269.472,1.893,0.0,0.0,249.6014650793651,0.17270857753357768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,10396,19,0,0,0,1278.199,2.911,0.0,0.0,250.33022341269842,0.2684883810633808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,10350,0,0,0,0,1257.67,1.306,0.0,0.0,245.59675119047623,0.12120950160950171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4134,10548,0,0,0,0,1257.793,0.87,0.0,0.0,245.20080555555546,0.07959570984570986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4378,10469,10,0,0,0,1279.175,1.632,0.0,0.0,257.8792103174605,0.14846772949272952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10533,0,0,0,0,1285.157,1.055,0.0,0.0,253.00823531746025,0.09913286990786997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,10496,39,0,0,0,1300.923,2.468,0.0,0.0,254.72728690476183,0.22847079309579307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,10503,0,0,0,0,1278.215,1.056,0.0,0.0,254.0048698412699,0.09541102786102783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4104,10406,0,0,0,0,1293.057,0.867,0.0,0.0,258.218138095238,0.07666411643911648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10486,0,0,0,0,1297.453,1.453,0.0,0.0,255.63989047619035,0.1333118520368521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,10423,0,0,0,0,1305.042,1.219,0.0,0.0,263.7746773809523,0.11116364191364203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,10545,24,0,0,0,1314.13,2.863,0.0,0.0,256.7046952380952,0.26074148629148636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4309,10566,0,0,0,0,1252.873,0.738,0.0,0.0,260.19358095238107,0.06502510267510277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,10514,0,0,0,0,1330.272,1.423,0.0,0.0,252.99234880952423,0.129574173049173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4325,10508,0,0,0,0,1293.878,1.082,0.0,0.0,260.0827047619047,0.09707764735264751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
