step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2127,10458,0,0,0,2088,17.762,369.036,0.0,7.392,5.899895634920633,25.88014803391054,0,0,1.0,1000,0.0,0.0,1.0
0,2076,5541,0,0,0,7877,2.659,932.384,0.0,26.897,0.8510333333333334,55.329853439615974,0,0,1.0,1000,0.0,0.0,0.9549925860214595
0,2075,11069,0,0,0,2534,22.695,801.948,0.0,22.343,6.78128888888889,55.54731143023636,0,0,1.0,1000,0.0,0.0,0.9120108393559273
0,2048,13666,0,0,0,0,38.52,635.5,0.0,14.649,11.820234920634919,47.41262322538574,0,0,1.0,1000,0.0,0.0,0.8709635899560891
0,2157,14165,0,0,0,0,54.667,368.107,0.0,0.0,18.048215945165957,27.005525065212545,0,0,1.0,1000,0.0,0.0,0.8317637711026817
0,2187,13470,0,0,0,0,113.575,22.318,0.0,0.0,36.38029642857143,1.6253692585192592,0,0,1.0,1000,0.0,0.0,0.7943282347242763
0,1815,13676,0,0,0,0,109.854,9.982,0.0,0.0,28.983271428571413,0.7499059676434685,0,0,1.0,1000,0.0,0.0,0.7585775750291908
0,2017,13545,0,0,0,0,384.314,16.173,0.0,0.0,116.51126785714284,1.1604012501387506,0,0,1.0,1000,0.0,0.0,0.7244359600749786
0,2319,13496,0,0,0,0,340.246,35.109,0.0,0.0,102.844073015873,2.5768055486180517,0,0,1.0,1000,0.0,0.0,0.6918309709189275
0,1357,13501,0,0,0,0,605.846,4.248,0.0,0.0,154.81771666666666,0.30661827061827013,0,0,1.0,1000,0.0,0.0,0.6606934480075867
0,1871,13541,0,0,0,0,1054.518,15.496,0.0,0.0,304.7660845238095,1.1354396062271073,0,0,1.0,1000,0.0,0.0,0.6309573444801829
0,1541,13523,275,0,0,0,1411.879,3.851,0.0,0.0,379.74049007936503,0.2826965936840933,0,0,1.0,1000,0.0,0.0,0.6025595860743465
0,1514,13527,603,0,0,0,1480.44,6.149,0.0,0.0,474.8012047619048,0.45350546398046404,0,0,1.0,1000,0.0,0.0,0.5754399373371473
0,1500,13468,625,0,0,0,1490.193,1.949,0.0,0.0,532.5425499999999,0.13881509879009882,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1290,13579,848,0,0,0,1491.229,2.295,0.0,0.0,501.19564999999994,0.16296056027306036,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,1575,13528,504,0,0,0,1491.863,2.164,0.0,0.0,632.9481666666663,0.1502576173826175,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,1897,13437,212,0,0,0,1481.621,1.592,0.0,0.0,590.4023976190474,0.11296152042402052,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,1558,13548,477,0,0,0,1484.095,2.74,0.0,0.0,512.3733000000003,0.19524692807192806,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,1255,13512,890,0,0,0,1491.682,0.941,0.0,0.0,469.14468333333343,0.06648445165945183,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,945,13454,1150,0,0,0,1496.79,0.757,0.0,0.0,561.8903999999998,0.05319331779331786,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,756,13461,1376,0,0,0,1498.136,0.949,0.0,0.0,555.1018166666665,0.06474549755799759,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,1166,13556,958,0,0,0,1495.54,1.288,0.0,0.0,761.0250166666664,0.09066300088800087,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,1804,13451,388,0,0,0,1478.261,2.047,0.0,0.0,711.8944333333334,0.1457657550782552,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,2270,13548,0,0,0,0,1329.142,4.716,0.0,0.0,501.96379999999965,0.3370165057165056,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,2240,13425,0,0,0,0,1285.472,5.124,0.0,0.0,470.2970333333334,0.36925364080364065,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,2193,13462,0,0,0,0,1103.678,4.212,0.0,0.0,398.73996190476186,0.3033036241536244,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,2336,13569,0,0,0,0,1022.969,10.003,0.0,0.0,370.40545000000014,0.7260051198801192,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2146,13367,0,0,0,0,866.18,13.707,0.0,0.0,297.5611214285716,1.0042283355533361,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2226,13615,0,0,0,0,796.913,11.194,0.0,0.0,267.6992785714284,0.8267584720834729,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2690,13410,0,0,0,0,524.282,78.204,0.0,0.0,169.73918214285717,5.794719588744589,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2054,13403,0,0,0,0,457.739,20.498,0.0,0.0,133.79011904761907,1.5261110278610293,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,1750,13653,0,0,0,0,558.283,12.24,0.0,0.0,155.5363976190476,0.9124611277611278,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2168,13483,0,0,0,0,646.152,10.136,0.0,0.0,208.17971428571434,0.7453743686868697,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,1989,13609,0,0,0,0,726.24,5.067,0.0,0.0,238.31322857142854,0.3669798604173598,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,1954,13586,0,0,0,0,776.307,3.048,0.0,0.0,259.9681833333331,0.21682111915861926,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2174,13406,0,0,0,0,751.81,4.947,0.0,0.0,257.62098333333347,0.35946370296370284,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2139,13594,0,0,0,0,746.418,5.967,0.0,0.0,245.9592333333333,0.42756029248529226,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2162,13660,0,0,0,0,742.563,12.636,0.0,0.0,243.71851666666666,0.8927164932289933,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2212,13348,0,0,0,0,721.956,7.598,0.0,0.0,237.70504999999997,0.553616136641137,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,1899,13510,0,0,0,0,700.539,4.651,0.0,0.0,209.14075,0.3443902888777886,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2150,13508,0,0,0,0,771.137,5.65,0.0,0.0,252.3335333333334,0.40896635447885415,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2126,13550,0,0,0,0,772.987,8.58,0.0,0.0,242.7553333333334,0.63168006993007,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2135,13532,0,0,0,0,797.789,7.455,0.0,0.0,247.8843059523811,0.5371094877344872,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2020,13431,0,0,0,0,799.08,5.577,0.0,0.0,249.74273333333332,0.4103359251859254,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2153,13385,0,0,0,0,821.229,6.725,0.0,0.0,271.9578333333332,0.4918390179265175,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2089,13531,0,0,0,0,811.136,5.483,0.0,0.0,264.1604333333333,0.39578848096348057,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2103,13402,0,0,0,0,816.866,4.034,0.0,0.0,265.7614190476188,0.2956115384615381,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2129,13527,0,0,0,0,843.629,5.799,0.0,0.0,261.1297666666667,0.42316858141858155,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2178,13441,0,0,0,0,837.609,7.75,0.0,0.0,263.3572000000002,0.5692481643356643,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2043,13436,0,0,0,0,843.258,6.439,0.0,0.0,265.4206166666667,0.46163500943500907,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2114,13577,0,0,0,0,865.163,7.651,0.0,0.0,285.0576166666667,0.5559015387390389,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2080,13440,0,0,0,0,816.509,6.287,0.0,0.0,272.2937666666668,0.4564367049617047,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2150,13708,0,0,0,0,874.08,6.908,0.0,0.0,283.17144999999994,0.4980532675657673,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2114,13617,0,0,0,0,878.282,5.599,0.0,0.0,288.2933333333335,0.40138183760683754,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2147,13538,0,0,0,0,858.332,5.444,0.0,0.0,287.0378999999999,0.3921217740592738,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2067,13580,0,0,0,0,872.0,4.687,0.0,0.0,281.1694999999999,0.3421430694305691,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2079,13498,0,0,0,0,881.87,6.118,0.0,0.0,288.00686666666655,0.4453017857142847,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2126,13511,0,0,0,0,867.769,5.624,0.0,0.0,279.9142499999999,0.4113168068043065,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2137,13521,0,0,0,0,861.5,5.774,0.0,0.0,297.70190000000014,0.41772039765789765,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2009,13565,0,0,0,0,864.73,4.12,0.0,0.0,282.75034999999997,0.2979487193362189,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2181,13562,0,0,0,0,879.319,5.176,0.0,0.0,302.73723333333317,0.3698598151848146,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2043,13520,0,0,0,0,871.06,3.598,0.0,0.0,301.3115500000001,0.25362281468531456,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2140,13350,0,0,0,0,873.5,3.846,0.0,0.0,295.1999166666666,0.2807614399489399,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2059,13591,0,0,0,0,866.236,4.38,0.0,0.0,280.3823833333335,0.31395098928848947,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2119,13521,0,0,0,0,884.103,4.836,0.0,0.0,303.4084500000001,0.3507963300588301,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2139,13596,0,0,0,0,873.638,4.832,0.0,0.0,301.40775,0.3454811494061493,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2054,13655,0,0,0,0,876.241,3.702,0.0,0.0,296.3564166666665,0.26526182289932293,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2141,13420,0,0,0,0,837.211,4.0,0.0,0.0,289.834,0.289127847152847,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2073,13513,0,0,0,0,884.887,4.621,0.0,0.0,299.8203166666665,0.32529504662004627,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2173,13537,0,0,0,0,864.411,4.534,0.0,0.0,296.89651666666657,0.32736060467310424,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2130,13494,0,0,0,0,875.31,3.552,0.0,0.0,299.29204999999985,0.25368257159507174,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2180,13333,0,0,0,0,864.973,5.357,0.0,0.0,299.87125000000003,0.382345955433455,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2065,13227,0,0,0,0,863.373,2.737,0.0,0.0,289.87330000000014,0.1971927045177047,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2129,13570,0,0,0,0,882.556,4.946,0.0,0.0,308.0737166666667,0.34964176656676677,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2150,13574,0,0,0,0,876.72,3.362,0.0,0.0,302.88566666666645,0.2414784867909868,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2103,13607,0,0,0,0,867.321,3.542,0.0,0.0,305.7978166666666,0.2503437715062715,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2077,13260,0,0,0,0,878.218,2.945,0.0,0.0,302.72360000000003,0.21482569513819522,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2114,13307,0,0,0,0,878.019,2.42,0.0,0.0,310.12085,0.17554285159285163,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2104,13514,0,0,0,0,878.383,3.389,0.0,0.0,305.68229999999966,0.23950801282051318,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2092,13654,0,0,0,0,879.945,3.763,0.0,0.0,298.8698476190476,0.2650692168942167,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2136,13499,0,0,0,0,876.746,3.44,0.0,0.0,302.8956333333332,0.24692225829725858,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2149,13391,0,0,0,0,886.81,3.16,0.0,0.0,308.0262833333334,0.22949095626595634,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2176,13513,0,0,0,0,899.449,4.463,0.0,0.0,304.8572000000001,0.32384368270618286,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2069,13528,0,0,0,0,905.717,4.614,0.0,0.0,296.4651333333333,0.3288145909645906,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2098,13495,0,0,0,0,910.921,3.157,0.0,0.0,318.8496833333334,0.22668552697302705,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2148,13371,0,0,0,0,902.08,2.952,0.0,0.0,321.75193333333306,0.21107716588966613,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2148,13460,0,0,0,0,912.839,3.269,0.0,0.0,305.7934833333335,0.23614715562215538,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2037,13626,0,0,0,0,903.834,5.28,0.0,0.0,296.5143499999998,0.38089438061938047,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2089,13459,0,0,0,0,925.911,3.998,0.0,0.0,313.94631666666675,0.2817338536463538,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2148,13474,0,0,0,0,928.992,3.115,0.0,0.0,325.57198333333315,0.22684512015762015,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2078,13442,0,0,0,0,928.259,3.237,0.0,0.0,316.07316666666685,0.23366984959484974,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2092,13529,0,0,0,0,924.189,3.978,0.0,0.0,307.5184333333333,0.28404753996003973,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2102,13563,0,0,0,0,939.281,4.791,0.0,0.0,324.0243000000003,0.3392301476301477,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2145,13548,0,0,0,0,940.643,3.63,0.0,0.0,319.6355999999999,0.25641118742368735,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2081,13364,0,0,0,0,939.996,2.522,0.0,0.0,318.91540000000015,0.18212865190365188,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2077,13485,0,0,0,0,952.735,3.719,0.0,0.0,324.38275000000016,0.2680111763236763,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2144,13543,0,0,0,0,954.788,3.485,0.0,0.0,331.65384999999986,0.2470773865023865,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2043,13507,0,0,0,0,958.083,3.013,0.0,0.0,323.4712166666666,0.21505187728937716,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2185,13324,0,0,0,0,966.258,2.785,0.0,0.0,334.9223166666669,0.20126544566544557,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2050,13654,0,0,0,0,975.07,4.087,0.0,0.0,330.2999666666669,0.2862336122211123,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2146,13469,0,0,0,0,984.185,3.678,0.0,0.0,338.65110000000004,0.2579230963480964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13477,0,0,0,0,980.669,4.891,0.0,0.0,326.5144666666666,0.3575209512709506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,13581,0,0,0,0,984.895,2.966,0.0,0.0,341.8931000000001,0.21074029859029855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,13489,0,0,0,0,999.856,3.557,0.0,0.0,339.1956000000002,0.2518155705405708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,13642,0,0,0,0,997.047,3.914,0.0,0.0,342.7226833333334,0.28031732434232437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,13566,0,0,0,0,1005.802,4.459,0.0,0.0,347.46525000000025,0.3161296689421686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,13374,0,0,0,0,1020.071,2.706,0.0,0.0,351.86436666666674,0.19498663003663017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2050,13464,0,0,0,0,1011.956,3.753,0.0,0.0,344.6517333333333,0.2660057969807968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13594,0,0,0,0,1045.678,3.906,0.0,0.0,362.50043333333343,0.2834032703407703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,13461,0,0,0,0,1033.638,3.609,0.0,0.0,341.34966666666645,0.25584085081585095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,13590,0,0,0,0,1048.781,3.835,0.0,0.0,365.8768499999997,0.2746430916305916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,13511,0,0,0,0,1038.0,4.349,0.0,0.0,353.1565999999998,0.31089494671994655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,13453,0,0,0,0,1048.492,3.472,0.0,0.0,361.0997666666669,0.2466187104562106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2056,13448,0,0,0,0,1055.667,4.056,0.0,0.0,368.1999833333335,0.2897149309024308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,13625,0,0,0,0,1056.793,4.28,0.0,0.0,366.61524999999983,0.3047469613719615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,13419,0,0,0,0,1064.894,2.731,0.0,0.0,358.79678333333334,0.1960565601065602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13512,0,0,0,0,1067.537,2.836,0.0,0.0,355.80805000000015,0.20247914724164742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13450,0,0,0,0,1081.818,3.398,0.0,0.0,369.9257333333331,0.2423321622821625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,13415,0,0,0,0,1088.98,3.213,0.0,0.0,369.42976666666675,0.23332655677655714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,13483,0,0,0,0,1107.802,4.159,0.0,0.0,383.3715166666665,0.2955611513486515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,13512,0,0,0,0,1091.102,2.917,0.0,0.0,379.3980833333335,0.2075179265179267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,13408,0,0,0,0,1110.212,2.732,0.0,0.0,384.61310000000003,0.19440448024198034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,13600,0,0,0,0,1109.592,4.458,0.0,0.0,388.7153666666665,0.3179437160062161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
