step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1952,12430,0,0,0,0,404.994,0.47,0.0,0.0,135.5642,0.03534666028416027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,12657,0,0,0,0,415.508,0.697,0.0,0.0,145.93789999999993,0.05197237207237217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12559,0,0,0,0,424.697,0.636,0.0,0.0,149.35101666666665,0.046896948884448925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,12402,0,0,0,0,438.335,0.489,0.0,0.0,153.7410999999999,0.036773475135975175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,12488,0,0,0,0,458.415,0.542,0.0,0.0,158.3435666666666,0.040467077367077386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12398,0,0,0,0,451.643,0.538,0.0,0.0,151.90901666666664,0.04065289987789991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,12617,0,0,0,0,471.733,0.678,0.0,0.0,164.27148333333338,0.04986648767898777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12611,0,0,0,0,484.645,0.684,0.0,0.0,163.59936666666655,0.050012805250305284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12574,0,0,0,0,478.76,0.742,0.0,0.0,164.18883333333343,0.05391051448551455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2191,12504,0,0,0,0,489.288,0.761,0.0,0.0,172.86308333333332,0.05596440503940516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,12524,0,0,0,0,461.648,0.585,0.0,0.0,151.9957833333333,0.04453600011100016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2042,12464,0,0,0,0,494.649,0.699,0.0,0.0,162.65421666666666,0.05133496364746365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12254,0,0,0,0,517.16,0.526,0.0,0.0,173.41135000000006,0.03948351232101234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2165,12474,0,0,0,0,502.398,0.602,0.0,0.0,171.89898333333335,0.04470334942834952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12481,0,0,0,0,497.317,0.638,0.0,0.0,164.57363333333325,0.04762615717615725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,12482,0,0,0,0,509.016,0.606,0.0,0.0,166.24653333333342,0.04565728993228999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12410,0,0,0,0,507.084,0.624,0.0,0.0,168.6055000000001,0.04739619963369972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12520,0,0,0,0,532.179,0.67,0.0,0.0,186.97276666666676,0.04967260933510942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,12328,0,0,0,0,522.213,0.56,0.0,0.0,179.48473333333334,0.041662552725052766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2058,12427,0,0,0,0,525.431,0.611,0.0,0.0,172.66853333333333,0.04545648656898663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12505,0,0,0,0,527.122,0.52,0.0,0.0,183.28734999999992,0.03934225774225779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12420,0,0,0,0,532.223,0.538,0.0,0.0,184.67518333333317,0.03946136502386506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2158,12433,0,0,0,0,534.692,0.64,0.0,0.0,179.32445,0.048338566988567096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,12412,0,0,0,0,516.746,0.563,0.0,0.0,171.61973333333316,0.04322160062160069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12580,0,0,0,0,532.587,0.578,0.0,0.0,184.4223333333334,0.0433607392607393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12532,0,0,0,0,531.272,0.618,0.0,0.0,181.58993333333336,0.045565560828060896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12390,0,0,0,0,519.867,0.442,0.0,0.0,177.91241666666662,0.033640077977577953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,12529,0,0,0,0,523.229,0.602,0.0,0.0,177.99184999999994,0.04447160478410478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12541,0,0,0,0,523.371,0.517,0.0,0.0,181.09436666666667,0.03910743561993562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12518,0,0,0,0,527.619,0.697,0.0,0.0,178.65803333333338,0.05106638361638371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12503,0,0,0,0,529.303,0.734,0.0,0.0,179.5341,0.0548942710067711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2050,12603,0,0,0,0,526.879,1.049,0.0,0.0,176.8512166666667,0.07663063048063061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12448,0,0,0,0,515.418,0.56,0.0,0.0,173.56636666666665,0.042152583527583554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12513,0,0,0,0,515.772,0.644,0.0,0.0,178.6120833333333,0.04876413308913312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12619,0,0,0,0,515.794,0.684,0.0,0.0,179.37409999999986,0.050815079365079445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12466,0,0,0,0,508.854,0.714,0.0,0.0,169.79114999999993,0.05390722055722066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12517,0,0,0,0,511.726,0.665,0.0,0.0,171.5432,0.05036722582972592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12496,0,0,0,0,494.965,0.731,0.0,0.0,167.34465000000006,0.05422031440781447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12454,0,0,0,0,501.873,0.58,0.0,0.0,163.48428333333334,0.04375186063936072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12516,0,0,0,0,496.052,0.604,0.0,0.0,169.7643833333333,0.04511317848817854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12504,0,0,0,0,492.668,0.651,0.0,0.0,162.04815000000005,0.04829980436230438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12542,0,0,0,0,496.601,0.728,0.0,0.0,170.9428833333334,0.05441257770007777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12517,0,0,0,0,492.418,0.736,0.0,0.0,165.89376666666658,0.054648031135531176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2035,12459,0,0,0,0,485.238,0.735,0.0,0.0,160.4905666666666,0.05476859529359536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2178,12578,0,0,0,0,489.821,0.752,0.0,0.0,167.7327,0.05521614635364647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12462,0,0,0,0,476.808,0.741,0.0,0.0,162.18283333333335,0.054676724664224755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12338,0,0,0,0,480.932,0.646,0.0,0.0,160.74401666666668,0.04903414779664786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12423,0,0,0,0,475.486,0.735,0.0,0.0,161.57265,0.05500792818292829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12387,0,0,0,0,467.101,0.624,0.0,0.0,156.26961666666656,0.04677611693861698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12561,0,0,0,0,481.543,0.704,0.0,0.0,159.3894333333334,0.05236162309912319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12408,0,0,0,0,473.311,0.714,0.0,0.0,157.55951666666667,0.05325163863913868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,12645,0,0,0,0,467.836,0.78,0.0,0.0,161.51761666666653,0.05781649184149191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12451,0,0,0,0,455.519,0.68,0.0,0.0,149.17216666666653,0.05066850649350659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12616,0,0,0,0,461.008,0.776,0.0,0.0,152.27490000000003,0.05734184842934849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12601,0,0,0,0,453.976,0.726,0.0,0.0,154.1890666666666,0.054254580142080185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12588,0,0,0,0,454.196,0.97,0.0,0.0,155.11645,0.07148442807192817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12480,0,0,0,0,441.075,0.597,0.0,0.0,148.4543666666667,0.04428689227439231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12573,0,0,0,0,446.992,0.71,0.0,0.0,152.58900000000003,0.05261281773781784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,12328,0,0,0,0,436.476,0.517,0.0,0.0,144.4640666666667,0.0391309107559108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12564,0,0,0,0,437.581,0.821,0.0,0.0,147.6608666666667,0.060618122155622234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12450,0,0,0,0,446.55,0.932,0.0,0.0,145.54129999999998,0.06874937701187717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12514,0,0,0,0,429.87,0.701,0.0,0.0,138.2052,0.051794602619602656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12421,0,0,0,0,426.385,0.676,0.0,0.0,145.6779833333333,0.050017436729936804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,12497,0,0,0,0,427.097,0.872,0.0,0.0,142.5082833333334,0.06547944832944838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12434,0,0,0,0,412.911,0.712,0.0,0.0,138.0618166666666,0.05385048978798998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12502,0,0,0,0,414.758,0.866,0.0,0.0,134.2189333333333,0.06436858558108567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,12433,0,0,0,0,425.545,0.774,0.0,0.0,145.1831166666667,0.057483744033744094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12443,0,0,0,0,415.377,0.803,0.0,0.0,135.18968333333342,0.060165383227883326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12453,0,0,0,0,411.945,0.848,0.0,0.0,137.43073333333328,0.06306110972360979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12386,0,0,0,0,412.719,0.756,0.0,0.0,137.7217333333333,0.0569809551559552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12371,0,0,0,0,407.731,0.593,0.0,0.0,136.51766666666666,0.04453944527694535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12531,0,0,0,0,394.804,0.978,0.0,0.0,131.9251333333333,0.07156826368076376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12567,0,0,0,0,400.987,0.893,0.0,0.0,135.9546833333334,0.0666290071040072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12593,0,0,0,0,400.298,0.827,0.0,0.0,131.93813333333335,0.06181071983571994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12434,0,0,0,0,394.272,0.914,0.0,0.0,130.02535000000003,0.06813104950604952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12544,0,0,0,0,400.776,0.91,0.0,0.0,134.95714999999996,0.06821772394272406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,12483,0,0,0,0,391.092,0.825,0.0,0.0,124.95241666666669,0.0625404137529138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,12489,0,0,0,0,385.3,0.636,0.0,0.0,132.21373333333327,0.04727847707847719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,12495,0,0,0,0,381.879,0.662,0.0,0.0,129.47589999999983,0.04978715451215461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2058,12534,0,0,0,0,378.199,0.979,0.0,0.0,127.26098333333334,0.07269970168720181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12404,0,0,0,0,372.902,0.712,0.0,0.0,121.8993666666667,0.05271763098013108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12555,0,0,0,0,379.326,0.967,0.0,0.0,125.91290000000001,0.07217358058608074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2152,12555,0,0,0,0,377.5,1.098,0.0,0.0,123.59018333333336,0.08083365523365531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2149,12480,0,0,0,0,365.335,0.723,0.0,0.0,117.30134999999996,0.05427218475968486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12528,0,0,0,0,373.118,0.879,0.0,0.0,124.26533333333333,0.06558093295593308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2195,12533,0,0,0,0,362.675,0.788,0.0,0.0,121.44360000000005,0.05957023948273958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,12669,0,0,0,0,359.688,0.835,0.0,0.0,119.7381,0.06174600260850273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12571,0,0,0,0,349.463,0.837,0.0,0.0,112.17874999999991,0.06233173909423932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2158,12458,0,0,0,0,354.823,0.748,0.0,0.0,114.54846666666668,0.056576966089466184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12521,0,0,0,0,358.259,0.856,0.0,0.0,117.2227500000001,0.06428761932511942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,12429,0,0,0,0,337.418,0.799,0.0,0.0,111.7150333333333,0.06060568459318465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12584,0,0,0,0,347.589,0.877,0.0,0.0,116.5222666666667,0.06483419635919649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12498,0,0,0,0,342.998,0.867,0.0,0.0,112.66520000000003,0.06317223332223333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,12521,0,0,0,0,335.075,0.849,0.0,0.0,110.88018333333333,0.06429428626928643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12493,0,0,0,0,338.711,1.013,0.0,0.0,110.39873333333328,0.07536521256521263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12478,0,0,0,0,332.362,0.711,0.0,0.0,111.7846666666667,0.053156139693639796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2061,12517,0,0,0,0,335.939,0.771,0.0,0.0,110.71248333333338,0.057268306693306785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2160,12570,0,0,0,0,335.363,1.068,0.0,0.0,111.17023333333331,0.07899724997225001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,12606,0,0,0,0,330.615,0.953,0.0,0.0,110.38741666666667,0.06943774697524717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12526,0,0,0,0,327.344,0.921,0.0,0.0,108.62411666666664,0.06878433094683101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12544,0,0,0,0,335.269,0.944,0.0,0.0,111.14341666666671,0.0698496767121768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12389,0,0,0,0,334.163,0.596,0.0,0.0,112.11686666666672,0.044899490786990896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12499,0,0,0,0,332.171,0.751,0.0,0.0,108.4381833333333,0.057303027528027656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12685,0,0,0,0,322.83,0.906,0.0,0.0,107.64779999999998,0.06707582695082702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12522,0,0,0,0,327.292,0.763,0.0,0.0,110.7791833333333,0.057221733821733935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12479,0,0,0,0,308.457,0.836,0.0,0.0,99.3628666666667,0.061834479409479566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2165,12451,0,0,0,0,313.318,0.706,0.0,0.0,103.84446666666668,0.05272874209124219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2171,12357,0,0,0,0,322.015,0.744,0.0,0.0,107.85983333333337,0.05457231240981248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,12330,0,0,0,0,304.757,0.767,0.0,0.0,96.64733333333336,0.05811681235431239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12518,0,0,0,0,311.228,0.772,0.0,0.0,103.8465,0.0578432289932291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12528,0,0,0,0,301.554,0.797,0.0,0.0,100.64371666666669,0.06000811965811975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2059,12507,0,0,0,0,301.856,0.811,0.0,0.0,97.89100000000006,0.0601662726162727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12517,0,0,0,0,296.047,0.963,0.0,0.0,96.7632666666667,0.07213807858807869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12481,0,0,0,0,294.245,0.876,0.0,0.0,97.01158333333333,0.0647700840825842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12457,0,0,0,0,291.674,0.739,0.0,0.0,97.06141666666664,0.05575328976578986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12500,0,0,0,0,299.767,0.832,0.0,0.0,98.49036666666666,0.06267019924519938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12496,0,0,0,0,279.511,0.703,0.0,0.0,92.03486666666666,0.05287473776223778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2090,12413,0,0,0,0,279.091,0.695,0.0,0.0,93.66310000000007,0.051895762570762664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12409,0,0,0,0,281.445,0.798,0.0,0.0,93.77131666666666,0.05910894799644811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,12594,0,0,0,0,278.552,0.913,0.0,0.0,89.67455,0.06759754967254977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12439,0,0,0,0,276.568,0.79,0.0,0.0,90.80049999999999,0.058813005050505095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12505,0,0,0,0,263.717,0.97,0.0,0.0,86.90589999999987,0.0727477147852149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12487,0,0,0,0,275.166,0.783,0.0,0.0,89.2768166666666,0.05970921717171731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12451,0,0,0,0,268.378,0.687,0.0,0.0,87.20399999999995,0.052489944777444814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12550,0,0,0,0,262.449,1.04,0.0,0.0,86.00661666666663,0.07742000083250102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12479,0,0,0,0,261.885,0.842,0.0,0.0,87.4230666666666,0.06290548340548349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12386,0,0,0,0,263.844,0.673,0.0,0.0,88.27269999999996,0.05044849594849603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12497,0,0,0,0,273.97,0.743,0.0,0.0,89.21001666666669,0.05658648018648024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12548,0,0,0,0,259.317,0.743,0.0,0.0,88.13416666666663,0.05455719558219567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12431,0,0,0,0,252.887,0.668,0.0,0.0,83.91071666666664,0.05010098512598518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12516,0,0,0,0,255.495,1.026,0.0,0.0,82.90075,0.07690137501387509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,12371,0,0,0,0,245.742,0.807,0.0,0.0,82.11693333333338,0.06113089410589413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12510,0,0,0,0,250.529,1.006,0.0,0.0,82.80008333333329,0.07500252386502401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12537,0,0,0,0,246.465,0.719,0.0,0.0,83.26574999999998,0.05338959096459102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12413,0,0,0,0,239.208,0.681,0.0,0.0,80.07523333333334,0.0510352675102676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12511,0,0,0,0,233.409,0.978,0.0,0.0,75.67169999999999,0.07260166500166511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,12612,0,0,0,0,226.016,0.921,0.0,0.0,75.89776666666667,0.0693155081030082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12650,0,0,0,0,218.505,1.049,0.0,0.0,69.42186666666667,0.07848068875568887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12525,0,0,0,0,225.381,0.847,0.0,0.0,72.98758333333332,0.06338702131202144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12484,0,0,0,0,230.801,0.948,0.0,0.0,75.50688809523805,0.07132187395937414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12386,0,0,0,0,221.413,0.703,0.0,0.0,71.80716666666667,0.05324014874014887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2190,12568,0,0,0,0,221.34,0.998,0.0,0.0,74.54666666666668,0.07346043262293274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2041,12455,0,0,0,0,202.535,0.64,0.0,0.0,65.57956666666662,0.04852379009879018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2156,12679,0,0,0,0,201.593,1.013,0.0,0.0,66.14161666666669,0.07599215367965383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12570,0,0,0,0,197.813,0.885,0.0,0.0,65.22346666666665,0.06575176351426366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12357,0,0,0,0,202.084,0.664,0.0,0.0,66.88355000000003,0.050519769119769194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2158,12549,0,0,0,0,195.102,1.009,0.0,0.0,63.88714999999998,0.07429097430347434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,12585,0,0,0,0,202.167,0.726,0.0,0.0,65.96994999999998,0.05404141275391288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,12460,0,0,0,0,183.719,0.779,0.0,0.0,59.8137666666667,0.058504575979576076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12555,0,0,0,0,184.108,1.057,0.0,0.0,59.88160000000001,0.07831157731157753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12428,0,0,0,0,183.54,0.792,0.0,0.0,60.57630000000002,0.059510646298146376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12328,0,0,0,0,182.787,0.891,0.0,0.0,59.979816666666665,0.06731009546009557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12454,0,0,0,0,177.22,0.726,0.0,0.0,56.918249999999986,0.054645093795093864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,12374,0,0,0,0,183.606,0.84,0.0,0.0,59.54646666666662,0.06317492646242658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,12516,0,0,0,0,171.17,0.944,0.0,0.0,53.67051666666665,0.07047498612498627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12611,0,0,0,0,165.495,0.984,0.0,0.0,55.65491666666664,0.0733549936174937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2169,12492,0,0,0,0,168.886,1.18,0.0,0.0,55.41653333333332,0.08754011266511279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12646,0,0,0,0,166.593,1.132,0.0,0.0,53.33989999999997,0.08580014846264859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12625,0,0,0,0,166.701,0.806,0.0,0.0,54.44408333333336,0.06105107947607959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12492,0,0,0,0,160.55,0.916,0.0,0.0,52.65491666666668,0.06800167332667346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12526,0,0,0,0,169.942,1.116,0.0,0.0,55.24246666666667,0.08447083472083496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12478,0,0,0,0,149.132,0.921,0.0,0.0,47.05223333333334,0.06865220335220346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12634,0,0,0,0,149.939,1.192,0.0,0.0,48.06379999999999,0.08935817377067382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2191,12542,0,0,0,0,152.527,0.784,0.0,0.0,50.87601666666663,0.058757810245310335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2196,12489,0,0,0,0,147.323,0.838,0.0,0.0,48.44736666666667,0.06251847596847608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,12520,0,0,0,0,146.562,0.875,0.0,0.0,47.17805000000001,0.06609419469419485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,12485,0,0,0,0,135.549,0.982,0.0,0.0,43.7797,0.0735363247863249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2149,12608,0,0,0,0,128.61,0.915,0.0,0.0,41.43715000000003,0.06835540709290726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12446,0,0,0,0,137.519,0.81,0.0,0.0,44.998316666666675,0.06112512487512503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,12438,0,0,0,0,122.486,0.981,0.0,0.0,39.10069999999998,0.0743679487179488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12573,0,0,0,0,130.102,1.017,0.0,0.0,42.480700000000034,0.07516223914973925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12533,0,0,0,0,121.724,0.881,0.0,0.0,39.51521666666666,0.06577790404040425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2088,12458,0,0,0,0,115.016,1.038,0.0,0.0,36.75326666666664,0.07780148878898892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2182,12543,0,0,0,0,125.459,1.343,0.0,0.0,40.89273333333332,0.10077821761571773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12580,0,0,0,0,107.006,1.025,0.0,0.0,34.42178333333333,0.0765644314019316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12388,0,0,0,0,116.907,0.723,0.0,0.0,38.54743333333336,0.05416470751470759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12625,0,0,0,0,105.931,1.063,0.0,0.0,34.972783333333304,0.07897158397158402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2055,12475,0,0,0,0,96.295,0.862,0.0,0.0,30.649399999999993,0.0641605533355534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12516,0,0,0,0,98.348,0.703,0.0,0.0,33.29355,0.053349771062271144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,12530,0,0,0,0,85.873,0.737,0.0,0.0,27.836499999999997,0.05492987151737164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
