step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2130,11960,0,0,0,0,1402.538,0.394,0.0,0.0,503.63152619047594,0.030650382950382936,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,2057,11964,0,0,0,0,1406.721,0.392,0.0,0.0,501.62106666666665,0.029838629426129415,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,2123,12059,0,0,0,0,1451.248,0.592,0.0,0.0,505.07025476190495,0.045308462370962345,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,1794,11954,280,0,0,0,1486.42,0.283,0.0,0.0,520.7428833333331,0.021385744810744806,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,1566,12061,535,0,0,0,1490.219,0.276,0.0,0.0,489.72873333333325,0.021037615162615153,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,872,11931,1280,0,0,0,1498.11,0.135,0.0,0.0,468.9390666666665,0.010518814518814512,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,1061,11950,1052,0,0,0,1495.873,0.225,0.0,0.0,665.4856976190476,0.017819341769341766,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,1480,12054,687,0,0,0,1489.522,0.251,0.0,0.0,684.155942857143,0.018840025252525237,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2238,11874,10,0,0,0,1405.378,0.348,0.0,0.0,570.3727,0.02709783549783549,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2176,12112,0,0,0,0,1323.574,0.312,0.0,0.0,480.1154666666665,0.023702153402153373,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2201,12033,0,0,0,0,1252.617,0.257,0.0,0.0,457.0476999999999,0.020171497946497932,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2215,11881,0,0,0,0,1185.901,0.363,0.0,0.0,425.3226785714288,0.0286957917082917,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,2122,12073,0,0,0,0,1135.628,0.359,0.0,0.0,402.45351666666653,0.027410191197691187,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,2230,11955,0,0,0,0,1074.58,0.407,0.0,0.0,390.6940952380953,0.03069659229659228,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,2186,12092,0,0,0,0,1001.878,0.472,0.0,0.0,368.74738690476187,0.03654935342435342,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2042,12077,0,0,0,0,979.307,0.304,0.0,0.0,343.20095,0.023097159784659774,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2115,11881,0,0,0,0,958.769,0.322,0.0,0.0,338.1069452380957,0.025389417526917524,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2152,12071,0,0,0,0,978.513,0.513,0.0,0.0,341.64183333333347,0.03977615856365861,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2139,12167,0,0,0,0,954.2,0.738,0.0,0.0,334.76810000000023,0.05579549617049622,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2260,11874,0,0,0,0,906.135,0.509,0.0,0.0,315.0035833333337,0.04057978826728827,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,1992,12016,0,0,0,0,849.096,0.579,0.0,0.0,279.93735714285714,0.04624953796203803,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2161,11964,0,0,0,0,879.029,0.469,0.0,0.0,302.30838333333344,0.03629180819180821,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2180,12049,0,0,0,0,835.128,0.744,0.0,0.0,289.76097619047613,0.058130898268398346,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2114,12090,0,0,0,0,829.511,1.02,0.0,0.0,277.5468000000002,0.08034113386613391,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2173,11897,0,0,0,0,772.336,0.815,0.0,0.0,259.07794047619046,0.06291792651792658,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2116,11913,0,0,0,0,759.836,0.532,0.0,0.0,255.44973333333328,0.04193401320901324,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2136,12010,0,0,0,0,743.269,0.742,0.0,0.0,252.01305000000016,0.05794864579864588,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2090,11904,0,0,0,0,719.804,0.647,0.0,0.0,236.13441666666668,0.05022655261405262,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2077,12064,0,0,0,0,698.638,0.991,0.0,0.0,218.8201595238095,0.07795479936729945,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2263,11969,0,0,0,0,675.945,0.928,0.0,0.0,229.69951666666637,0.07317173798423805,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2119,11981,0,0,0,0,639.907,1.643,0.0,0.0,203.9545285714285,0.13220579004329006,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2103,12036,0,0,0,0,648.032,1.085,0.0,0.0,208.99080476190474,0.08675997474747489,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2095,11980,0,0,0,0,609.634,1.958,0.0,0.0,193.36130238095254,0.15513994200244222,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2149,12234,0,0,0,0,628.248,1.452,0.0,0.0,206.79731666666672,0.11218993367743364,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2077,12147,0,0,0,0,605.681,1.081,0.0,0.0,188.44643333333332,0.08415136252636261,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2205,12038,0,0,0,0,580.57,0.673,0.0,0.0,191.38006666666664,0.05297349178599188,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2167,12033,0,0,0,0,570.179,0.802,0.0,0.0,180.7281642857142,0.06535945304695315,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2143,11980,0,0,0,0,547.912,3.156,0.0,0.0,173.80100000000004,0.2541665279165279,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2078,12004,0,0,0,0,526.367,1.09,0.0,0.0,165.83592380952393,0.08769711815961824,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2035,11982,0,0,0,0,480.914,1.137,0.0,0.0,154.27618333333325,0.08791972055722058,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2157,12053,0,0,0,0,478.189,1.855,0.0,0.0,150.03766904761906,0.14953474858474858,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2096,12048,0,0,0,0,459.369,1.774,0.0,0.0,135.38299999999998,0.13948003940503947,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2091,12060,0,0,0,0,474.788,0.793,0.0,0.0,152.98733333333337,0.06141141219891227,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2186,11865,0,0,0,0,454.572,0.821,0.0,0.0,148.12714285714287,0.06400374902874911,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2098,12089,0,0,0,0,422.777,2.567,0.0,0.0,123.447780952381,0.20088600427350445,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2156,12042,0,0,0,0,415.835,1.982,0.0,0.0,129.07345000000012,0.1569849553224555,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2105,12110,0,0,0,0,378.403,1.178,0.0,0.0,118.36748333333338,0.0927454448329449,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2089,12141,0,0,0,0,375.434,1.344,0.0,0.0,114.37359047619043,0.10717113858363862,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2112,11929,0,0,0,0,311.762,4.014,0.0,0.0,97.69373571428572,0.33641012876012866,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2180,12008,0,0,0,0,331.148,1.287,0.0,0.0,99.19470000000007,0.10102434926184928,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2134,12053,0,0,0,0,307.471,2.249,0.0,0.0,91.5425333333333,0.17966946941946943,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2121,12007,0,0,0,0,297.225,1.426,0.0,0.0,90.21269999999994,0.11406713009213015,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2213,11853,0,0,0,0,260.754,3.955,0.0,0.0,78.80620238095243,0.3153997710622704,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2114,11757,0,0,0,0,257.407,2.435,0.0,0.0,74.04825357142856,0.20403691308691316,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2242,12074,0,0,0,0,241.089,5.396,0.0,0.0,73.23638333333332,0.4294909937284935,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2000,12099,0,0,0,0,210.548,6.746,0.0,0.0,59.35112619047622,0.553269259906761,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2303,12094,0,0,0,0,182.652,2.722,0.0,0.0,56.703566666666624,0.2199663392163392,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,1984,11769,0,0,0,0,156.163,4.024,0.0,0.0,45.66959523809521,0.33687627788877766,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2072,11819,0,0,0,0,158.045,2.169,0.0,0.0,50.496183333333335,0.17349807414807408,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2156,12019,0,0,0,0,134.64,3.155,0.0,0.0,41.65977380952378,0.25304702935952933,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2210,12124,0,0,0,0,109.702,3.523,0.0,0.0,32.75596190476192,0.2826485125985124,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2079,12031,0,0,0,0,98.744,1.043,0.0,0.0,30.099333333333355,0.0829817710067711,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2202,11899,0,0,0,0,82.438,3.068,0.0,0.0,24.458351190476183,0.25909578199578187,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2197,11992,0,0,0,0,92.511,1.324,0.0,0.0,28.547433333333334,0.10594790626040637,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2127,12028,0,0,0,0,57.107,1.661,0.0,0.0,17.735216666666656,0.1347215603840605,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2075,11974,0,0,0,0,48.148,2.648,0.0,0.0,14.289550000000013,0.21807103729603722,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2139,11916,0,0,0,0,24.609,2.15,0.0,0.0,7.8747333333333405,0.1731707556332557,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2159,11969,0,0,0,0,16.283,3.638,0.0,0.0,4.9944,0.29683866966366945,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2109,11770,0,0,0,0,11.193,63.298,0.0,0.0,3.2336238095238086,5.230463467088468,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,1969,12017,0,0,0,301,30.749,469.002,0.0,9.403,8.026533333333337,39.31758383005882,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2243,11963,0,0,0,0,51.206,15.682,0.0,0.0,16.120133333333342,1.3141015484515504,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2025,11953,0,0,0,0,40.345,1.034,0.0,0.0,14.536499999999995,0.08217405788655796,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2174,12011,0,0,0,0,13.446,11.132,0.0,0.0,5.1359166666666685,0.887007464757466,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2121,11886,0,0,0,0,0.07,18.055,0.0,0.0,0.03491666666666666,1.4242080475080474,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2094,12189,0,0,0,0,1.31,36.092,0.0,0.0,0.6082500000000002,2.973409640359636,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2097,11914,0,0,0,0,1.721,4.807,0.0,0.0,0.7910000000000003,0.4002288156288155,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2104,12003,0,0,0,0,1.812,61.93,0.0,0.0,0.7025833333333334,5.120928399378394,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,1994,12034,0,0,0,0,39.022,0.515,0.0,0.0,14.436166666666672,0.039473408535908576,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2201,12025,0,0,0,0,23.478,5.472,0.0,0.0,11.465333333333348,0.4408145770895772,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2161,11858,0,0,0,0,0.184,0.947,0.0,0.0,0.08749999999999997,0.07429416971916976,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2065,12141,0,0,0,0,0.103,3.543,0.0,0.0,0.05291666666666668,0.2824984487734487,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2142,11213,0,0,0,0,0.007,358.043,0.0,6.616,0.004,29.783655672105688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12726,0,0,0,0,0.107,232.704,0.0,3.089,0.048333333333333346,19.350730938505954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1785,12081,0,0,0,0,78.605,0.804,0.0,0.0,25.57283333333333,0.06289489815739821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2356,11956,0,0,0,0,106.058,0.686,0.0,0.0,45.85924999999996,0.0539265623265624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1916,12126,0,0,0,0,351.325,0.368,0.0,0.0,143.1258333333334,0.02767470584970584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2331,12086,0,0,0,0,52.535,0.347,0.0,0.0,25.132666666666644,0.026234274059274035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2173,11857,0,0,0,0,1.77,1.147,0.0,0.0,0.8135000000000002,0.08999401154401174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2053,11957,0,0,0,0,7.435,3.643,0.0,0.0,3.6015,0.29569382284382273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1620,12080,0,0,0,0,157.259,0.147,0.0,0.0,45.2195,0.01114097291597291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,192,11947,982,0,0,0,1284.624,0.09,0.0,0.0,76.9155,0.006492458929958929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1242,12058,846,0,0,0,1497.012,0.118,0.0,0.0,901.431,0.008891242091242086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,11995,79,0,0,0,1403.465,0.425,0.0,0.0,844.9150999999987,0.031961696636696624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,11966,0,0,0,0,899.472,0.369,0.0,0.0,413.22108333333324,0.02756041597291598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,11952,0,0,0,0,353.804,0.703,0.0,0.0,130.09311666666665,0.05535624791874802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2170,12109,0,0,0,0,37.357,1.258,0.0,0.0,11.532583333333344,0.09727387057387063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1817,11925,0,0,0,0,490.55,0.201,0.0,0.0,169.95566666666684,0.01519619547119547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1965,11986,0,0,0,0,609.002,0.402,0.0,0.0,200.8570000000001,0.030761395548895534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2050,11938,0,0,0,0,836.717,0.487,0.0,0.0,279.33060000000006,0.037798325285825315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2291,11912,0,0,0,0,549.737,0.5,0.0,0.0,194.59933333333328,0.03932150349650352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2719,12001,0,0,0,0,399.629,2.809,0.0,0.0,145.96625000000003,0.2250409132534133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,11978,0,0,0,0,219.21,1.3,0.0,0.0,71.12061666666665,0.10434398101898111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1561,11905,0,0,0,0,171.116,2.385,0.0,0.0,40.689166666666665,0.19379900516150514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2028,12096,0,0,0,0,662.272,0.362,0.0,0.0,237.15924999999993,0.027444211344211336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1870,12046,0,0,0,0,767.329,0.252,0.0,0.0,271.6924999999999,0.01898455017205017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2176,11995,0,0,0,0,835.279,0.334,0.0,0.0,327.5954166666663,0.024827228327228303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2190,12013,0,0,0,0,510.582,0.684,0.0,0.0,175.8399833333334,0.05285001942501951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2513,12018,0,0,0,0,468.554,1.139,0.0,0.0,178.72744999999998,0.08922680791430801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1629,11865,0,0,0,0,591.248,1.797,0.0,0.0,170.4052833333333,0.14734617743367748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2023,11844,0,0,0,0,820.174,0.233,0.0,0.0,318.11899999999974,0.01742199744699744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,11880,0,0,0,0,805.673,0.326,0.0,0.0,306.0060833333333,0.025520479520479502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12014,0,0,0,0,832.255,0.245,0.0,0.0,316.8701666666666,0.01904250749250749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,11971,0,0,0,0,756.163,0.688,0.0,0.0,261.03333333333325,0.053216829004329086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3072,11898,0,0,0,0,546.36,1.021,0.0,0.0,236.70493333333332,0.0808037143412145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1158,12003,0,0,0,0,386.428,2.518,0.0,0.0,90.0386666666667,0.20374923687423696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2931,11954,0,0,0,0,283.036,2.128,0.0,0.0,126.51831666666668,0.16679206071706076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1299,11985,0,0,0,0,760.583,0.154,0.0,0.0,239.73266666666657,0.011814758852258843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,11979,0,0,0,0,895.505,0.331,0.0,0.0,348.76183333333336,0.025718865856365826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2015,11991,0,0,0,0,971.506,0.31,0.0,0.0,389.6026666666664,0.0232840687090687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,11954,0,0,0,0,979.891,0.277,0.0,0.0,397.50000000000017,0.020713560051060037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,11905,0,0,0,0,958.96,0.331,0.0,0.0,366.364916666667,0.02603885558885558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,12051,0,0,0,0,855.207,0.842,0.0,0.0,345.97583333333336,0.06553759296259296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1635,12120,0,0,0,0,962.684,0.283,0.0,0.0,332.02566666666667,0.021008810633810625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2295,12033,0,0,0,0,968.945,0.654,0.0,0.0,364.74053333333336,0.05122105949605952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1917,12056,0,0,0,0,1005.783,0.228,0.0,0.0,377.52975000000026,0.01751333805083804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,11930,0,0,0,0,1052.254,0.271,0.0,0.0,413.9794833333331,0.02112634310134309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2067,12091,0,0,0,0,1118.461,0.385,0.0,0.0,458.0480000000002,0.02842780552780552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,11951,0,0,0,0,1122.539,0.325,0.0,0.0,448.5820833333337,0.02596925713175713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,12039,0,0,0,0,1011.664,0.759,0.0,0.0,432.81416666666695,0.05876777250527256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1454,12003,0,0,0,0,554.387,0.717,0.0,0.0,133.13245,0.05565786574536584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1993,11919,0,0,0,0,1145.91,0.186,0.0,0.0,458.6039166666665,0.014429662004661994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12099,0,0,0,0,1193.954,0.345,0.0,0.0,484.6036666666665,0.02571520285270285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,12122,0,0,0,0,957.092,0.889,0.0,0.0,393.75129999999996,0.0686737956487958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2185,11979,0,0,0,0,895.046,0.82,0.0,0.0,286.2976833333333,0.06390681956931966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1298,12039,0,0,0,0,1042.886,0.209,0.0,0.0,329.3113333333332,0.015428010878010875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2074,11978,0,0,0,0,1226.646,0.264,0.0,0.0,501.00183333333325,0.019864316239316233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2607,12027,0,0,0,0,539.946,1.22,0.0,0.0,193.22293333333332,0.09516175352425367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1587,11925,0,0,0,0,1157.729,0.168,0.0,0.0,398.46699999999987,0.01243463897213897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2960,12112,0,0,0,0,743.432,1.58,0.0,0.0,313.1072166666666,0.12505746475746501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1505,12051,0,0,0,0,854.581,0.496,0.0,0.0,191.3575833333333,0.038839513264513265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1829,11989,0,0,0,0,1213.458,0.327,0.0,0.0,445.8838333333331,0.02465589965589966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2172,11965,0,0,0,0,1225.184,0.316,0.0,0.0,465.42668333333324,0.024727188089688084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,11900,0,0,0,0,892.895,0.676,0.0,0.0,263.37283333333335,0.052700775613275644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,11912,0,0,0,0,1192.057,0.447,0.0,0.0,446.45266666666697,0.03456687340437341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2618,11833,0,0,0,0,1100.04,0.583,0.0,0.0,412.3209166666668,0.046309641747141785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1708,12063,0,0,0,0,1145.938,0.244,0.0,0.0,402.83399999999995,0.018399053724053715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,11981,0,0,0,0,1286.148,0.198,0.0,0.0,536.8975000000005,0.014946342546342544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,12038,0,0,0,0,1268.466,0.245,0.0,0.0,541.4088333333333,0.01904748029748029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3064,11978,0,0,0,0,1054.039,0.895,0.0,0.0,481.0870166666667,0.06898880980130982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1143,11996,0,0,0,0,1018.194,0.229,0.0,0.0,275.28300000000013,0.018198132423132413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,11900,0,0,0,0,1255.271,0.587,0.0,0.0,559.3936166666667,0.04560303862803861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1789,12024,0,0,0,0,855.001,0.476,0.0,0.0,248.08741666666668,0.036812214174714156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2059,11900,0,0,0,0,1285.726,0.185,0.0,0.0,558.1711666666672,0.014407445332445323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2405,12056,0,0,0,0,713.52,0.9,0.0,0.0,220.93935000000002,0.0713143606393607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1913,12033,0,0,0,0,1247.657,0.203,0.0,0.0,509.724333333333,0.015263024475524474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2054,11986,0,0,0,0,1273.832,0.218,0.0,0.0,528.2778333333334,0.016544759407259402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,11995,0,0,0,0,1300.712,0.207,0.0,0.0,571.9063333333331,0.015658268120768114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,11911,0,0,0,0,1304.802,0.255,0.0,0.0,581.6924166666665,0.019700721500721486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
