step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4559,10526,667,0,0,0,1468.136,2.547,0.0,0.0,342.77426338383844,0.23009072316572318,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5502,10446,0,0,0,0,1369.638,3.33,0.0,0.0,261.7166846681092,0.3101948162948165,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5407,10549,0,0,0,0,1179.487,3.021,0.0,0.0,225.9685154761903,0.2767827172827174,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,5389,10510,0,0,0,0,990.854,2.275,0.0,0.0,182.7788932539682,0.21006511544011544,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,5600,10364,0,0,0,0,842.496,8.603,0.0,0.0,160.40524163059166,0.8129497363747364,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,5134,10562,0,0,0,0,734.79,4.118,0.0,0.0,136.4280412698414,0.3896467088467083,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,5592,10539,0,0,0,0,344.723,222.271,0.0,1.854,59.88261704129205,21.104768442668444,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5172,10439,0,0,0,0,595.361,11.886,0.0,0.0,111.80878892496392,1.1734294899544875,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5241,10553,0,0,0,0,610.443,8.41,0.0,0.0,112.0600670995671,0.8098142524142533,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5317,10469,0,0,0,0,632.486,5.766,0.0,0.0,118.2545111111111,0.5553950937950932,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,5273,10465,0,0,0,0,645.872,2.666,0.0,0.0,122.28712420634912,0.24339690309690284,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5339,10566,0,0,0,0,697.463,1.868,0.0,0.0,130.5942194444444,0.1676150127650129,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5352,10405,0,0,0,0,615.529,1.463,0.0,0.0,116.02969404761905,0.13338447663447672,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5281,10604,0,0,0,0,599.822,1.782,0.0,0.0,112.49875595238088,0.16103741258741283,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5319,10535,0,0,0,0,555.308,3.241,0.0,0.0,104.71626038961038,0.3011141081141078,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5347,10363,0,0,0,0,539.596,2.272,0.0,0.0,101.31002103174609,0.21301470196470237,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5253,10503,0,0,0,0,571.832,4.085,0.0,0.0,107.66533560606057,0.374593847818848,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5241,10539,0,0,0,0,616.761,3.705,0.0,0.0,115.67629126984133,0.3490335109335108,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5253,10559,0,0,0,0,647.264,3.531,0.0,0.0,120.1336255050505,0.32934582084582087,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5183,10569,0,0,0,0,694.715,1.849,0.0,0.0,132.07815793650786,0.1683233127983131,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5341,10420,0,0,0,0,707.811,1.86,0.0,0.0,133.46638888888876,0.170554564879565,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5249,10577,0,0,0,0,745.333,1.941,0.0,0.0,139.36319563492054,0.17437561882561908,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5223,10642,0,0,0,0,758.89,1.351,0.0,0.0,145.08183809523814,0.12043284493284508,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5294,10379,0,0,0,0,760.107,1.676,0.0,0.0,142.2119869047619,0.15286613386613399,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5152,10500,0,0,0,0,777.604,1.043,0.0,0.0,150.28787142857155,0.09561394161394171,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5254,10480,0,0,0,0,839.364,1.241,0.0,0.0,158.4857964285715,0.11269992784992801,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5307,10534,0,0,0,0,847.395,1.402,0.0,0.0,159.89990952380955,0.1276616744366745,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5189,10576,0,0,0,0,904.076,2.282,0.0,0.0,168.68077261904764,0.20380285270285295,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5306,10396,0,0,0,0,895.827,1.573,0.0,0.0,168.34958690476176,0.14227954545454558,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5276,10422,0,0,0,0,934.091,1.313,0.0,0.0,176.34828809523808,0.11786515984015991,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5183,10520,0,0,0,0,963.791,1.403,0.0,0.0,182.43826071428572,0.1258280275280276,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5229,10398,0,0,0,0,969.871,1.193,0.0,0.0,183.6754194444443,0.1088152486402488,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5314,10550,0,0,0,0,1015.067,2.072,0.0,0.0,188.94851666666696,0.19065723720723746,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5300,10460,0,0,0,0,1024.885,1.252,0.0,0.0,191.75820476190466,0.11281403873903885,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5208,10452,0,0,0,0,1057.016,1.238,0.0,0.0,199.64711428571422,0.11164986402486417,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5263,10532,0,0,0,0,1076.88,1.942,0.0,0.0,204.2354583333334,0.1767323953823955,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5197,10472,0,0,0,0,1101.362,1.4,0.0,0.0,211.35195833333313,0.12557070984570992,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5278,10686,0,0,0,0,1135.924,1.988,0.0,0.0,214.66276666666656,0.1784846708846711,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5238,10612,0,0,0,0,1154.319,1.809,0.0,0.0,217.71997738095243,0.16221042291042304,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5268,10547,0,0,0,0,1182.491,1.368,0.0,0.0,221.76496785714284,0.124033596958597,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5322,10567,0,0,0,0,1193.923,2.01,0.0,0.0,226.397503174603,0.18286646686646696,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5251,10490,0,0,0,0,1209.26,1.682,0.0,0.0,227.59806666666668,0.15143873071373104,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5298,10495,0,0,0,0,1238.65,1.166,0.0,0.0,233.4984797619046,0.10633826173826187,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5200,10506,0,0,0,0,1241.412,1.687,0.0,0.0,236.30462499999996,0.15024690864690873,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5232,10558,0,0,0,0,1259.73,1.565,0.0,0.0,239.21524880952387,0.13959728604728627,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5326,10560,0,0,0,0,1283.955,1.599,0.0,0.0,241.03127261904768,0.14180385725385733,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5152,10537,0,0,0,0,1293.13,1.308,0.0,0.0,246.91789047619042,0.11783121878121904,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5262,10366,0,0,0,0,1309.577,1.44,0.0,0.0,247.59908134920633,0.13051651126651145,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5264,10599,0,0,0,0,1317.669,1.271,0.0,0.0,250.69632023809535,0.11403447385947396,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5286,10506,0,0,0,0,1331.309,1.57,0.0,0.0,249.57918095238097,0.14064401709401733,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5239,10580,0,0,0,0,1342.822,1.53,0.0,0.0,254.55941111111136,0.13781672494172503,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5245,10630,0,0,0,0,1362.82,1.986,0.0,0.0,257.4005833333331,0.17837714785214814,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5257,10428,0,0,0,0,1337.896,1.352,0.0,0.0,255.55961785714283,0.1199485708735709,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5337,10519,0,0,0,0,1377.37,1.693,0.0,0.0,255.90591309523774,0.15088784271284283,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5166,10544,0,0,0,0,1381.93,1.222,0.0,0.0,256.75325119047596,0.10972714507714526,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5329,10490,30,0,0,0,1408.367,1.567,0.0,0.0,266.72632023809535,0.142098001998002,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5347,10348,0,0,0,0,1389.685,1.375,0.0,0.0,260.23178333333317,0.12282439782439797,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5278,10264,0,0,0,0,1413.319,0.855,0.0,0.0,263.76104166666664,0.07773787601287613,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5323,10584,0,0,0,0,1403.396,1.31,0.0,0.0,264.8296357142859,0.11573863358863357,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5276,10577,0,0,0,0,1417.147,1.204,0.0,0.0,266.8979476190476,0.10882998945498945,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5319,10569,0,0,0,0,1409.768,1.473,0.0,0.0,266.8378678571426,0.1307345238095239,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5244,10299,0,0,0,0,1412.172,1.027,0.0,0.0,268.46752499999957,0.09338620546120556,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5179,10345,14,0,0,0,1421.904,0.933,0.0,0.0,267.74410000000046,0.08372155344655353,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5149,10513,143,0,0,0,1439.447,1.375,0.0,0.0,269.628826190476,0.1233080447330448,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5325,10635,0,0,0,0,1429.242,1.533,0.0,0.0,272.51526190476204,0.13758474303474327,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5350,10504,0,0,0,0,1418.384,1.116,0.0,0.0,266.9208309523809,0.10040011100011126,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5269,10413,0,0,0,0,1401.668,0.786,0.0,0.0,264.88326666666677,0.07048172660672682,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5368,10506,0,0,0,0,1421.9,1.129,0.0,0.0,265.0994000000003,0.10110747030747039,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5272,10507,0,0,0,0,1415.096,0.922,0.0,0.0,268.33202023809525,0.08319771062271075,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5359,10506,0,0,0,0,1396.223,0.987,0.0,0.0,263.10374285714283,0.08883865578865592,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5256,10396,0,0,0,0,1386.796,0.986,0.0,0.0,262.66288452380957,0.08826040903540913,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5306,10484,0,0,0,0,1387.908,0.999,0.0,0.0,259.75002142857136,0.08848424908424923,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5326,10588,0,0,0,0,1375.855,0.988,0.0,0.0,260.0212761904763,0.0889101065601067,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5242,10482,0,0,0,0,1361.978,0.872,0.0,0.0,259.2271083333333,0.0770139915639917,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5250,10447,0,0,0,0,1382.608,0.988,0.0,0.0,261.49144999999993,0.0886571567321568,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5297,10448,0,0,0,0,1380.024,0.824,0.0,0.0,261.99034404761903,0.0741986901986904,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5271,10515,0,0,0,0,1377.752,1.02,0.0,0.0,260.1298178571426,0.09013411310911326,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5238,10549,0,0,0,0,1386.418,1.087,0.0,0.0,264.10999166666664,0.09619074259074273,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5290,10556,0,0,0,0,1399.698,1.165,0.0,0.0,265.8500809523808,0.10330387112887121,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5224,10397,0,0,0,0,1386.961,0.966,0.0,0.0,264.66761190476194,0.08746338106338115,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5270,10497,0,0,0,0,1399.543,1.282,0.0,0.0,264.07738095238113,0.11401975246975243,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5244,10546,0,0,0,0,1409.579,1.359,0.0,0.0,265.1744261904762,0.12097896547896564,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5248,10482,0,0,0,0,1403.752,1.06,0.0,0.0,267.71325476190486,0.09451341436341443,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5344,10358,0,0,0,0,1424.561,1.378,0.0,0.0,261.6812440476192,0.124802109002109,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5251,10630,0,0,0,0,1421.632,1.322,0.0,0.0,269.9461071428572,0.11553812021312015,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5277,10495,0,0,0,0,1414.786,1.274,0.0,0.0,267.1799880952381,0.11220220890220896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5322,10451,0,0,0,0,1425.654,1.1,0.0,0.0,267.79434880952374,0.09832889332889345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,10565,0,0,0,0,1430.116,1.546,0.0,0.0,270.62645833333283,0.13726947496947506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,10474,0,0,0,0,1424.761,1.16,0.0,0.0,269.1569761904765,0.1039280774780776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10628,0,0,0,0,1430.446,1.27,0.0,0.0,273.8660595238096,0.11285662393162403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,10563,0,0,0,0,1431.99,1.267,0.0,0.0,270.29531785714283,0.11154899544899548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5234,10398,0,0,0,0,1431.649,0.937,0.0,0.0,271.76675595238106,0.08491450493950511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,10463,12,0,0,0,1444.48,1.428,0.0,0.0,273.3500476190474,0.12742089299589307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,10564,0,0,0,0,1453.745,1.164,0.0,0.0,274.74135119047605,0.1029517565767567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,10455,40,0,0,0,1458.291,1.097,0.0,0.0,274.1973476190475,0.09835868853368851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,10581,0,0,0,0,1462.092,0.967,0.0,0.0,278.8284547619044,0.08681229048729051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,10501,2,0,0,0,1464.451,1.199,0.0,0.0,275.9628297619045,0.10771274836274854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,10475,0,0,0,0,1460.745,1.258,0.0,0.0,279.43221785714303,0.11234387001887013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5240,10458,9,0,0,0,1472.785,1.025,0.0,0.0,282.80323452380907,0.0909845460095462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10598,10,0,0,0,1463.028,1.222,0.0,0.0,277.8815499999998,0.10827876012876027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5199,10434,27,0,0,0,1467.58,1.11,0.0,0.0,281.2242476190476,0.09890109335109343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5218,10488,120,0,0,0,1478.771,1.383,0.0,0.0,281.9739083333335,0.12338086913086922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5186,10476,102,0,0,0,1481.036,1.001,0.0,0.0,285.74595357142846,0.09136730491730503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5115,10414,147,0,0,0,1482.206,0.748,0.0,0.0,283.04720119047613,0.06777227772227788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5019,10506,308,0,0,0,1490.332,0.853,0.0,0.0,298.7352380952381,0.07454653124653136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10488,374,0,0,0,1491.217,0.731,0.0,0.0,300.70902380952367,0.06573956876456892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4855,10412,419,0,0,0,1490.538,0.597,0.0,0.0,308.2067749999999,0.05339758852258856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,10585,343,0,0,0,1489.298,0.837,0.0,0.0,300.3717988095238,0.07392568820068829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4485,10552,768,0,0,0,1487.152,0.753,0.0,0.0,314.4674690476187,0.06585644633144644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,10479,299,0,0,0,1482.289,1.093,0.0,0.0,290.51017619047593,0.09764317904317918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5187,10512,178,0,0,0,1463.98,1.466,0.0,0.0,294.2756345238093,0.132216946941947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5211,10490,0,0,0,0,1382.619,1.554,0.0,0.0,264.6179333333332,0.1397587273837275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10354,0,0,0,0,1351.825,1.11,0.0,0.0,259.92120952380947,0.09980276945276956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5363,10354,0,0,0,0,1323.258,1.476,0.0,0.0,248.7122642857142,0.13183375513375517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5428,10395,0,0,0,0,1263.798,1.128,0.0,0.0,238.75535238095236,0.10199755522255528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,10494,0,0,0,0,1176.319,1.224,0.0,0.0,220.23883333333305,0.10954591797091807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5361,10478,0,0,0,0,1142.904,1.112,0.0,0.0,215.71067261904744,0.09947442002442011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5380,10399,0,0,0,0,1044.097,1.227,0.0,0.0,197.43218571428568,0.110711582861583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10497,0,0,0,0,959.766,1.102,0.0,0.0,185.14334999999988,0.09687160339660347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5347,10473,0,0,0,0,959.015,1.088,0.0,0.0,180.90119761904757,0.0969175352425354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,10516,0,0,0,0,904.413,0.751,0.0,0.0,171.00547380952395,0.06731450216450227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5369,10465,0,0,0,0,843.47,0.958,0.0,0.0,160.35234404761908,0.086127183927184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,10478,0,0,0,0,791.028,1.063,0.0,0.0,150.05245714285732,0.09301693029193035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5364,10461,0,0,0,0,730.943,1.51,0.0,0.0,138.6582119047618,0.131684151959152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5417,10410,0,0,0,0,631.681,1.1,0.0,0.0,118.41611666666657,0.09957171994672007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10562,0,0,0,0,557.412,1.182,0.0,0.0,106.49052142857145,0.10686087523587533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5324,10596,0,0,0,0,525.469,1.336,0.0,0.0,99.66388809523815,0.11939562659562673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10534,0,0,0,0,451.606,1.56,0.0,0.0,85.71750238095231,0.1403325507825509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5353,10532,0,0,0,0,451.369,1.401,0.0,0.0,84.56155476190482,0.1241747224997227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,10442,0,0,0,0,454.729,1.324,0.0,0.0,86.15237142857151,0.11909464424464428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5324,10595,0,0,0,0,422.681,1.723,0.0,0.0,80.28778333333327,0.15375579420579455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,10443,0,0,0,0,425.394,1.124,0.0,0.0,80.56469047619046,0.1023004384504385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,10532,0,0,0,0,410.431,1.649,0.0,0.0,77.79632579365087,0.14609368409368426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10504,0,0,0,0,400.453,1.58,0.0,0.0,76.26872023809523,0.14146085303585323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,10412,0,0,0,0,362.945,1.502,0.0,0.0,69.19010714285716,0.13647905705405702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,10570,0,0,0,0,360.93,1.915,0.0,0.0,68.13830952380953,0.17187820235320236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5379,10628,0,0,0,0,331.594,3.043,0.0,0.0,62.07578452380955,0.27474577367077396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5321,10491,0,0,0,0,310.344,1.637,0.0,0.0,58.56636666666659,0.14693022533022548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5202,10551,0,0,0,0,290.208,1.644,0.0,0.0,55.70542857142858,0.14833739871239887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,10460,0,0,0,0,266.072,1.555,0.0,0.0,50.82524285714281,0.13950673770673777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,10525,0,0,0,0,264.846,2.247,0.0,0.0,49.93044404761908,0.20112972582972624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10425,0,0,0,0,251.085,1.315,0.0,0.0,47.76346309523812,0.11802831335331349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5349,10582,0,0,0,0,229.059,2.109,0.0,0.0,43.11185238095228,0.18993298923298943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5209,10542,0,0,0,0,220.202,1.575,0.0,0.0,42.14765238095239,0.14251402486402492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5325,10468,0,0,0,0,206.717,2.284,0.0,0.0,38.92279523809523,0.2050823537573539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,10468,0,0,0,0,191.498,1.664,0.0,0.0,36.30430238095235,0.15232753912753919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5333,10436,0,0,0,0,176.418,1.73,0.0,0.0,33.238781746031755,0.15604982239982246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5335,10396,0,0,0,0,154.597,1.797,0.0,0.0,28.974700000000023,0.1618934842934844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,10350,0,0,0,0,138.375,1.587,0.0,0.0,26.18748452380952,0.14660510045510075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5358,10549,0,0,0,0,132.386,2.406,0.0,0.0,24.81668333333331,0.2185543623043625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5366,10475,0,0,0,0,112.806,2.297,0.0,0.0,21.130513095238115,0.20867959262959285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,10512,0,0,0,0,97.988,2.298,0.0,0.0,18.61995000000001,0.2074844100344101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5311,10497,0,0,0,0,72.103,2.977,0.0,0.0,13.577303174603175,0.2705185786435788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10516,0,0,0,0,41.954,2.454,0.0,0.0,7.987618253968251,0.22367065989565998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10406,0,0,0,0,45.948,2.154,0.0,0.0,8.72650595238096,0.19525360750360762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5367,10492,0,0,0,0,35.537,2.659,0.0,0.0,6.643816666666659,0.2421913669663674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10422,0,0,0,0,24.097,2.656,0.0,0.0,4.5205496031746035,0.24354752192252221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,10540,0,0,0,0,8.231,3.471,0.0,0.0,1.5584880952380962,0.3178688394938397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,10566,0,0,0,0,4.655,7.04,0.0,0.0,0.8698416666666671,0.6419876956376956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5292,10503,0,0,0,0,6.797,5.331,0.0,0.0,1.270000793650795,0.4945725302475303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5334,10509,0,0,0,0,3.011,14.554,0.0,0.0,0.5542547619047616,1.3596421689421674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
