step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6688,8883,0,0,0,0,1099.805,1.219,0.0,0.0,163.76424971139983,0.1325880952380954,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,6654,9078,0,0,0,0,1208.019,1.066,0.0,0.0,179.5550547619047,0.11021641414141427,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6698,9052,0,0,0,0,1243.17,1.002,0.0,0.0,185.80598221500736,0.10563450715950709,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6691,8877,0,0,0,0,1252.24,0.514,0.0,0.0,186.39508888888892,0.054415534465534564,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,6599,9094,0,0,0,0,1344.766,1.514,0.0,0.0,199.90019549062018,0.16245992063492057,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6765,8972,0,0,0,0,1359.665,1.418,0.0,0.0,202.13024563492044,0.1481603535353538,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6600,9058,0,0,0,0,1402.708,1.033,0.0,0.0,209.52448142135617,0.10946497113997113,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6598,9070,21,0,0,0,1451.887,1.359,0.0,0.0,218.02994877344855,0.14250466200466214,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6498,8916,204,0,0,0,1480.956,0.534,0.0,0.0,227.41128134920646,0.056131421356421435,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6116,9065,586,0,0,0,1490.581,0.386,0.0,0.0,242.24060952380952,0.03852998945498951,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5804,9134,822,0,0,0,1491.678,0.233,0.0,0.0,254.09209484126984,0.02321530136530137,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,5653,8872,1066,0,0,0,1491.522,0.306,0.0,0.0,261.189369444444,0.03094648684648683,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5126,8997,1454,0,0,0,1494.14,0.093,0.0,0.0,288.88433531746045,0.009220260295260293,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4860,8989,1887,0,0,0,1494.332,0.078,0.0,0.0,307.49313412698405,0.008033716283716281,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5209,9055,1505,0,0,0,1493.842,0.198,0.0,0.0,288.2487035714285,0.0197776751026751,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5643,9058,1040,0,0,0,1490.861,0.446,0.0,0.0,271.42898690476176,0.04550331057831061,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6593,8906,136,0,0,0,1477.138,0.895,0.0,0.0,225.6534599206349,0.09200015262515278,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6693,8933,0,0,0,0,1452.64,0.777,0.0,0.0,217.94304444444433,0.08130329392829398,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6703,9001,0,0,0,0,1393.914,0.937,0.0,0.0,211.00217301587324,0.0954691724941726,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6677,8931,0,0,0,0,1343.847,0.675,0.0,0.0,201.45598730158736,0.06952579365079375,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6749,9039,0,0,0,0,1362.226,0.914,0.0,0.0,201.94524404761896,0.09510921023421028,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6835,8962,0,0,0,0,1302.304,0.8,0.0,0.0,192.81602976190473,0.08297031024531035,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6675,8993,0,0,0,0,1257.947,0.614,0.0,0.0,189.2012321428573,0.0622275141525143,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6703,9031,0,0,0,0,1222.476,0.77,0.0,0.0,183.49046111111102,0.07943459040959054,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6649,8952,0,0,0,0,1162.854,0.969,0.0,0.0,175.93319246031774,0.09864722222222233,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6663,9184,0,0,0,0,1184.836,0.819,0.0,0.0,176.77008095238097,0.0827210678210678,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6769,9107,0,0,0,0,1162.171,0.827,0.0,0.0,173.3795126984126,0.08291515151515162,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6738,9009,0,0,0,0,1139.503,0.688,0.0,0.0,169.21203690476204,0.07036010101010111,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6701,9054,0,0,0,0,1097.695,0.815,0.0,0.0,164.85398333333347,0.08324433621933633,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6720,8982,0,0,0,0,1088.435,0.764,0.0,0.0,162.3128464285715,0.0777131673881675,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6699,9009,0,0,0,0,1056.328,0.825,0.0,0.0,157.957922222222,0.0857299422799424,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6664,9005,0,0,0,0,1024.638,0.724,0.0,0.0,155.01030952380944,0.07355631313131321,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6657,9035,0,0,0,0,1013.065,0.987,0.0,0.0,152.59498015873035,0.09913762626262634,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6734,9046,0,0,0,0,1006.057,1.094,0.0,0.0,149.08623888888908,0.11061749639249636,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6635,9047,0,0,0,0,948.627,2.209,0.0,0.0,144.12745577200567,0.2296889971139973,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6700,8888,0,0,0,0,942.575,1.083,0.0,0.0,140.8354662698413,0.11109126984126988,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6703,9089,0,0,0,0,934.378,0.945,0.0,0.0,139.99012023809536,0.09691071428571436,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6713,9049,0,0,0,0,910.266,0.85,0.0,0.0,135.36941349206347,0.08573033910533914,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6714,9096,0,0,0,0,873.008,8.23,0.0,0.0,130.5589265207015,0.882757414807414,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6684,9104,0,0,0,0,875.78,1.055,0.0,0.0,131.59394920634912,0.10919686147186156,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6691,8918,0,0,0,0,815.227,1.028,0.0,0.0,123.19258524531017,0.10593329725829731,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6713,9005,0,0,0,0,843.468,1.328,0.0,0.0,124.43396865079369,0.13691883116883152,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6714,9039,0,0,0,0,832.177,0.933,0.0,0.0,124.58473333333338,0.09611778499278509,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6725,9002,0,0,0,0,826.166,1.128,0.0,0.0,123.49926944444438,0.11498629148629151,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6762,8870,0,0,0,0,800.186,1.195,0.0,0.0,118.3611369047619,0.12235707070707083,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6728,8807,0,0,0,0,787.839,1.02,0.0,0.0,117.35776349206354,0.10648062770562793,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6731,9059,0,0,0,0,772.978,1.34,0.0,0.0,114.8071896825397,0.13763502886002887,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6702,9077,0,0,0,0,750.45,1.085,0.0,0.0,111.88216825396815,0.11232178932178936,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6728,9079,0,0,0,0,705.443,9.28,0.0,0.0,105.63867568265074,0.998683924408924,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6676,8808,0,0,0,0,656.454,18.739,0.0,0.0,98.09816040903532,2.1187113553113552,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6722,8835,0,0,0,0,706.181,0.956,0.0,0.0,106.01141194083696,0.1017699494949496,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6591,9006,0,0,0,0,698.251,0.841,0.0,0.0,105.45979126984142,0.08506901154401167,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6773,9113,0,0,0,0,695.459,1.266,0.0,0.0,103.14090873015876,0.12973106060606063,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6740,9009,0,0,0,0,685.233,1.364,0.0,0.0,101.76037031024536,0.14240079365079364,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6713,8921,0,0,0,0,659.64,0.907,0.0,0.0,98.3551682539682,0.09447460317460334,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6809,9028,0,0,0,0,670.649,1.693,0.0,0.0,98.75728423520931,0.1768396825396828,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6665,9024,0,0,0,0,635.517,1.075,0.0,0.0,95.34347103174598,0.10888423520923528,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6749,8983,0,0,0,0,634.529,1.065,0.0,0.0,94.41223928571434,0.1097406926406927,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6688,8913,0,0,0,0,606.14,1.022,0.0,0.0,90.58873571428575,0.1050577561327562,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6762,8967,0,0,0,0,604.497,1.16,0.0,0.0,89.66353968253966,0.11783041125541135,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6727,9076,0,0,0,0,591.474,1.103,0.0,0.0,88.32544325396822,0.11367705627705638,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6660,8975,0,0,0,0,566.842,1.022,0.0,0.0,85.06381468253957,0.10441800144300152,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6668,8976,0,0,0,0,561.961,0.925,0.0,0.0,84.3384384920635,0.09468567821067825,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6713,8952,0,0,0,0,559.785,1.072,0.0,0.0,83.74965317460308,0.11158805916305926,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6703,8999,0,0,0,0,531.692,1.17,0.0,0.0,79.69367460317451,0.11940519480519489,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6663,9035,0,0,0,0,526.681,1.61,0.0,0.0,78.7244700937951,0.16405440115440134,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6680,9050,0,0,0,0,520.402,1.161,0.0,0.0,78.20378888888887,0.11822427849927866,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6683,8915,0,0,0,0,504.856,0.846,0.0,0.0,75.66345238095244,0.08761810966810965,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6676,9007,0,0,0,0,483.221,1.636,0.0,0.0,72.39792312409813,0.1686668831168833,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6651,9018,0,0,0,0,491.135,1.115,0.0,0.0,73.83464444444438,0.1144642135642137,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6678,8998,0,0,0,0,478.438,1.113,0.0,0.0,72.08679563492065,0.11427813852813877,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6773,8870,0,0,0,0,484.071,1.249,0.0,0.0,71.31386706349213,0.1283740259740259,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6681,9118,0,0,0,0,438.73,5.101,0.0,0.0,66.2953024725274,0.5585169053169052,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6668,8983,0,0,0,0,442.613,1.172,0.0,0.0,65.91940952380955,0.11685277777777785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6756,8965,0,0,0,0,443.69,2.386,0.0,0.0,65.65334206349203,0.25295209235209243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,9059,0,0,0,0,443.696,1.295,0.0,0.0,66.1851472222222,0.13234884559884566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8972,0,0,0,0,428.877,0.929,0.0,0.0,64.12207460317455,0.09657276334776349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,9115,0,0,0,0,406.083,1.6,0.0,0.0,60.999894841269885,0.16145735930735924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,9057,0,0,0,0,416.044,1.24,0.0,0.0,62.040057539682564,0.12659303751803763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8880,0,0,0,0,371.59,0.782,0.0,0.0,55.70215357142852,0.08115992063492071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,8970,0,0,0,0,365.753,0.947,0.0,0.0,55.0922619047619,0.09504484126984139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,9064,0,0,0,0,372.236,1.074,0.0,0.0,55.54116587301585,0.10974689754689763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8952,0,0,0,0,377.905,1.264,0.0,0.0,56.280707539682616,0.12927503607503626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,9068,0,0,0,0,349.403,1.083,0.0,0.0,52.5321734126985,0.11163982683982694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6770,9008,0,0,0,0,346.054,2.586,0.0,0.0,51.43241522366518,0.27357655122655133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6580,8963,0,0,0,0,328.512,0.904,0.0,0.0,49.61676031746032,0.09053863636363643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6662,8964,0,0,0,0,321.927,0.932,0.0,0.0,48.62241785714284,0.09562326839826842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,9086,0,0,0,0,288.251,9.816,0.0,0.0,43.10839557664552,1.0708093073593057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,8930,0,0,0,0,302.218,1.165,0.0,0.0,45.39739761904759,0.12012990620490628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6775,8998,0,0,0,0,316.863,1.963,0.0,0.0,47.06437997835495,0.2043655844155846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,8965,0,0,0,0,289.872,1.712,0.0,0.0,43.258691558441534,0.18603596681096676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8939,0,0,0,0,289.942,0.9,0.0,0.0,43.27653214285713,0.09355183982683996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,8986,0,0,0,0,291.139,1.227,0.0,0.0,43.26634960317463,0.12368708513708526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6750,8999,0,0,0,0,279.447,0.97,0.0,0.0,41.52605436507942,0.10170194805194818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8920,0,0,0,0,258.545,0.92,0.0,0.0,38.749977380952345,0.09429072871572886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,9069,0,0,0,0,260.129,1.229,0.0,0.0,38.65740277777774,0.1279918470418471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,9040,0,0,0,0,241.892,0.96,0.0,0.0,36.30911111111109,0.09778975468975468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,8971,0,0,0,0,210.352,2.278,0.0,0.0,31.77972471139969,0.24586522366522384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,9027,0,0,0,0,224.601,1.497,0.0,0.0,33.38155396825393,0.15337362914862926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6598,8998,0,0,0,0,210.228,0.755,0.0,0.0,31.921966666666677,0.07752734487734497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6630,8886,0,0,0,0,211.496,0.725,0.0,0.0,31.801281746031734,0.07434274891774896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,8859,0,0,0,0,220.348,0.987,0.0,0.0,32.682330158730146,0.10089184704184717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,8884,0,0,0,0,203.096,0.851,0.0,0.0,30.219775396825412,0.08982889610389622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6754,9019,0,0,0,0,205.626,1.841,0.0,0.0,30.50548809523811,0.19244758297258296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8976,0,0,0,0,189.829,1.393,0.0,0.0,28.27125793650797,0.1423197691197692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8922,0,0,0,0,170.567,2.305,0.0,0.0,25.588160431235387,0.2481524531024532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6585,9004,0,0,0,0,156.361,1.038,0.0,0.0,23.737699855699827,0.105775432900433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8960,0,0,0,0,154.607,1.237,0.0,0.0,23.081639285714292,0.1268383838383839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6660,8984,0,0,0,0,158.17,1.087,0.0,0.0,23.622734523809523,0.11377153679653691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8960,0,0,0,0,147.484,0.995,0.0,0.0,21.9734103174603,0.10474329004329026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8986,0,0,0,0,147.679,1.074,0.0,0.0,22.09800119047619,0.10964343434343443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,8965,0,0,0,0,142.772,1.147,0.0,0.0,21.399488492063487,0.11678192640692651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8928,0,0,0,0,135.42,1.03,0.0,0.0,20.11299484126984,0.10583059163059166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,9053,0,0,0,0,121.688,0.872,0.0,0.0,18.314020238095228,0.08834592352092363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,9090,0,0,0,0,131.436,1.097,0.0,0.0,19.71416428571425,0.11344390331890333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,9025,0,0,0,0,111.283,1.16,0.0,0.0,16.675574170274142,0.12073005050505055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,9059,0,0,0,0,114.649,1.216,0.0,0.0,16.95175847763346,0.12391608946608951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8909,0,0,0,0,107.292,0.97,0.0,0.0,16.053673412698423,0.10066973304473317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,9092,0,0,0,0,88.117,1.19,0.0,0.0,13.14485476190476,0.11973517316017325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8964,0,0,0,0,103.271,1.403,0.0,0.0,15.382660101010094,0.14926940836940852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,9029,0,0,0,0,92.017,1.151,0.0,0.0,13.78991825396824,0.11946930014430016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,9004,0,0,0,0,78.062,0.961,0.0,0.0,11.752858369408374,0.09891100288600292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8914,0,0,0,0,64.819,0.843,0.0,0.0,9.760917460317458,0.0864805555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,9058,0,0,0,0,68.376,2.838,0.0,0.0,10.146514790764783,0.2978515873015874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6768,9118,0,0,0,0,72.703,1.542,0.0,0.0,10.735050000000014,0.16123694083694093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,8974,0,0,0,0,50.884,1.873,0.0,0.0,7.587950452325455,0.19932777777777805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6611,9023,0,0,0,0,51.05,1.094,0.0,0.0,7.72895198412698,0.11255995670995676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,8971,0,0,0,0,41.256,0.944,0.0,0.0,6.223128715728713,0.09763394660894664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,9016,0,0,0,0,47.006,0.987,0.0,0.0,7.003630555555551,0.10308412698412714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,8942,0,0,0,0,40.648,1.21,0.0,0.0,6.081358766233768,0.1222046536796537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,9073,0,0,0,0,40.892,1.184,0.0,0.0,6.092122619047616,0.12330652958152964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6628,9041,0,0,0,0,40.035,1.099,0.0,0.0,6.0165948412698445,0.11361295093795098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,8991,0,0,0,0,28.355,1.2,0.0,0.0,4.211111111111108,0.1220340548340549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,8966,0,0,0,0,25.165,1.049,0.0,0.0,3.7628915584415608,0.11022860750360766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6753,8919,0,0,0,0,34.231,0.89,0.0,0.0,5.060840873015871,0.09229992784992798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6768,8911,0,0,0,0,18.441,1.631,0.0,0.0,2.7111864357864355,0.17494411976911983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,8855,0,0,0,0,17.595,1.088,0.0,0.0,2.6031797619047636,0.11437929292929296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,9050,0,0,0,0,25.348,1.469,0.0,0.0,3.7176456349206353,0.14980649350649378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6790,8990,0,0,0,0,22.311,1.3,0.0,0.0,3.2875230158730178,0.1342085137085138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,9024,0,0,0,0,12.633,1.043,0.0,0.0,1.8795750000000013,0.10836691919191932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8985,0,0,0,0,13.329,1.762,0.0,0.0,1.9819146825396858,0.18337860750360746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,9004,0,0,0,0,11.01,1.727,0.0,0.0,1.6445583333333311,0.18096800144300168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8910,0,0,0,0,6.191,2.812,0.0,0.0,0.9155714285714286,0.29982056277056285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,9028,0,0,0,0,10.711,2.298,0.0,0.0,1.5746271284271298,0.2402797979797981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6665,8931,0,0,0,0,10.366,0.997,0.0,0.0,1.5230464285714267,0.10356994949494967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,9047,0,0,0,0,6.514,1.359,0.0,0.0,0.9677107142857142,0.14104278499278503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,9033,0,0,0,0,9.132,1.804,0.0,0.0,1.3410169552669557,0.18652121212121248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8992,0,0,0,0,7.136,1.13,0.0,0.0,1.0397321428571438,0.11658852813852826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,8992,0,0,0,0,4.444,4.188,0.0,0.0,0.6478976190476191,0.4467684704184704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
