step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3130,12570,0,0,0,0,0.45,13.682,0.0,0.0,0.13963333333333328,1.0799689782439796,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3204,12484,0,0,0,0,0.496,40.75,0.0,0.0,0.15068333333333342,3.2290515817515804,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,3071,12495,0,0,0,0,0.749,69.959,0.0,0.0,0.221,5.559714589577083,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,3174,12351,0,0,0,0,0.323,125.475,0.0,0.0,0.10061666666666665,10.134276889776903,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3155,12339,0,0,0,0,0.289,295.301,0.0,0.0,0.09088333333333333,23.493426257076244,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3181,12296,0,0,0,0,0.668,454.832,0.0,0.0,0.19216666666666662,36.37004316100564,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3163,12158,0,0,0,173,0.312,773.042,0.0,21.981,0.09706666666666668,61.3011836704962,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3171,11528,0,0,0,1101,0.357,880.346,0.0,25.27,0.10178333333333331,69.64970662393162,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3098,9668,0,0,0,2791,0.015,869.416,0.0,24.881,0.005666666666666666,64.86223005050505,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,3182,9521,0,0,0,3345,23.287,779.977,0.0,19.412,5.278123809523811,46.71776319930073,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2342,13027,0,0,0,0,501.521,189.036,0.0,0.0,71.70605461760464,15.084043086080595,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,335,12491,2224,0,0,0,1437.604,0.208,0.0,0.0,112.10883333333334,0.015341799866799856,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,316,12335,2899,0,0,0,1499.631,0.246,0.0,0.0,229.61233333333337,0.017450820013320004,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,149,12248,3033,0,0,0,1499.825,0.142,0.0,0.0,180.09983333333335,0.009996317571317567,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,49,12582,3155,0,0,0,1499.946,0.136,0.0,0.0,84.10366666666665,0.009684103396603394,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,26,12579,3157,0,0,0,1499.971,0.109,0.0,0.0,59.2705,0.008241558441558439,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,22,12594,3143,0,0,0,1499.978,0.119,0.0,0.0,61.164,0.008416540404040402,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,42,12273,3112,0,0,0,1499.955,0.064,0.0,0.0,137.9045,0.004901820401820403,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,71,12320,3078,0,0,0,1499.924,0.083,0.0,0.0,261.10566666666665,0.00607861999111999,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,147,12523,2982,0,0,0,1499.836,0.1,0.0,0.0,594.58025,0.007527973415473414,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,407,12646,2793,0,0,0,1499.564,0.185,0.0,0.0,1820.6265,0.013033520646020641,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,151,12499,3059,0,0,0,1499.83,0.14,0.0,0.0,750.8531666666668,0.010438566988566987,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,136,12396,3067,0,0,0,1499.848,0.071,0.0,0.0,694.3535,0.005324558774558774,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,52,12507,3174,0,0,0,1499.948,0.084,0.0,0.0,296.3955,0.006296124708624709,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,137,12544,3017,0,0,0,1499.855,0.114,0.0,0.0,783.6805,0.008408925796425798,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,129,12492,3070,0,0,0,1499.863,0.083,0.0,0.0,789.1861666666668,0.005933534521034521,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,328,12373,2840,0,0,0,1499.619,0.094,0.0,0.0,1650.3900666666666,0.007028885003885004,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,433,12488,2765,0,0,0,1499.525,0.109,0.0,0.0,1511.217916666667,0.007996270396270395,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,684,12595,2471,0,0,0,1499.255,0.118,0.0,0.0,1789.9219166666664,0.008622845210345207,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,1159,12468,2014,0,0,0,1498.562,0.142,0.0,0.0,1034.7541999999999,0.010524349261849256,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,1398,12470,1772,0,0,0,1498.236,0.188,0.0,0.0,697.2997666666664,0.013665556665556662,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,1681,12452,1478,0,0,0,1497.938,0.201,0.0,0.0,669.7725499999997,0.01463317654567654,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,1777,12507,1375,0,0,0,1497.33,0.245,0.0,0.0,611.7500666666666,0.017753345265845256,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,1677,12564,1508,0,0,0,1497.856,0.23,0.0,0.0,576.8318666666668,0.016728248140748133,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,1574,12557,1571,0,0,0,1498.065,0.343,0.0,0.0,615.1708833333334,0.024348580586080578,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,1741,12385,1423,0,0,0,1497.872,0.213,0.0,0.0,664.6596500000003,0.016172577422577415,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,1841,12482,1304,0,0,0,1497.786,0.245,0.0,0.0,635.0347500000004,0.01821142468642469,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,1668,12543,1466,0,0,0,1498.045,0.295,0.0,0.0,596.4756666666668,0.021282184482184482,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,1727,12498,1410,0,0,0,1497.956,0.275,0.0,0.0,649.5237500000002,0.020192278554778537,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,1825,12336,1415,0,0,0,1497.844,0.249,0.0,0.0,635.2529166666668,0.018712642912642907,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,1998,12643,1134,0,0,0,1497.544,0.439,0.0,0.0,616.913666666666,0.03237720057720055,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2243,12501,954,0,0,0,1497.13,0.483,0.0,0.0,610.644583333333,0.034431432456432445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2526,12447,681,0,0,0,1496.309,0.526,0.0,0.0,556.6847166666666,0.039302508602508626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2871,12571,312,0,0,0,1493.587,0.762,0.0,0.0,512.152633333333,0.056362638750138874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12484,70,0,0,0,1483.741,0.952,0.0,0.0,476.7526833333333,0.07160322039072049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3248,12636,0,0,0,0,1379.925,1.573,0.0,0.0,432.78273333333357,0.11628231768231773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3303,12564,0,0,0,0,1267.652,1.361,0.0,0.0,389.1209333333335,0.10173786630036645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3289,12371,0,0,0,0,1143.826,1.026,0.0,0.0,346.13919999999996,0.07832899322899331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,12477,0,0,0,0,1082.672,0.947,0.0,0.0,319.9094666666667,0.07060030525030529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3124,12589,0,0,0,0,1067.122,1.388,0.0,0.0,301.0161833333331,0.10386524170274172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,12464,0,0,0,0,1092.065,1.357,0.0,0.0,301.7682023809521,0.10153435592185603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3110,12586,0,0,0,0,1103.669,1.199,0.0,0.0,309.3744190476191,0.09053163641913652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,12502,0,0,0,0,1108.702,1.455,0.0,0.0,315.54759523809514,0.1102480380730382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,12471,0,0,0,0,1100.947,1.076,0.0,0.0,322.0227666666665,0.0800859917859919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3113,12439,0,0,0,0,1110.033,1.026,0.0,0.0,331.0654666666666,0.07675139027639029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,12611,0,0,0,0,1129.082,1.037,0.0,0.0,331.3913642857145,0.07777152014652021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3117,12410,0,0,0,0,1125.827,0.822,0.0,0.0,333.73963333333336,0.061199132811632945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3209,12504,0,0,0,0,1149.691,0.967,0.0,0.0,337.8351500000001,0.07269534077034087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12453,0,0,0,0,1174.478,1.0,0.0,0.0,346.18341666666703,0.0750508116883118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,12406,0,0,0,0,1174.112,0.903,0.0,0.0,344.7874166666665,0.06808559357309371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12487,0,0,0,0,1176.666,1.219,0.0,0.0,350.43981666666673,0.09033560467310471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,12506,0,0,0,0,1195.565,1.147,0.0,0.0,355.848257142857,0.08674233821733833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,12412,0,0,0,0,1204.209,0.972,0.0,0.0,356.17966666666666,0.07320246975246988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,12589,0,0,0,0,1203.075,1.105,0.0,0.0,360.6242666666666,0.08265144855144865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,12545,0,0,0,0,1204.513,1.062,0.0,0.0,360.470383333333,0.07841738400488409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3105,12467,0,0,0,0,1224.334,0.968,0.0,0.0,365.81211666666684,0.07230040237540247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,12512,0,0,0,0,1246.265,1.19,0.0,0.0,379.2686333333337,0.08824028610278623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3122,12492,0,0,0,0,1237.46,1.027,0.0,0.0,368.8598666666669,0.07684014180264184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,12363,0,0,0,0,1243.71,0.841,0.0,0.0,373.7544666666667,0.06243552281052288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3110,12342,0,0,0,0,1251.972,0.93,0.0,0.0,365.42465,0.06934040404040413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3230,12362,0,0,0,0,1282.678,0.894,0.0,0.0,388.5381500000003,0.06737683011433022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,12497,0,0,0,0,1304.554,0.929,0.0,0.0,387.98399999999964,0.06962863386613395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3192,12486,0,0,0,0,1317.279,1.171,0.0,0.0,395.2502999999998,0.08749737900987911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,12395,0,0,0,0,1292.267,0.868,0.0,0.0,387.33441666666664,0.0657455475080476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3097,12475,0,0,0,0,1290.952,0.999,0.0,0.0,394.8987833333335,0.07394765096015107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12459,0,0,0,0,1303.428,1.352,0.0,0.0,386.60424999999964,0.10066122072372077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3143,12510,0,0,0,0,1344.068,0.806,0.0,0.0,404.69700000000006,0.0605231587856589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,12466,0,0,0,0,1357.814,0.953,0.0,0.0,410.45294999999976,0.07179039849039863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3143,12489,0,0,0,0,1343.289,1.117,0.0,0.0,402.56991666666676,0.08312162282162298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,12442,0,0,0,0,1372.592,0.977,0.0,0.0,410.6763666666667,0.0722626110001111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,12440,0,0,0,0,1386.053,1.172,0.0,0.0,411.5212666666667,0.08764670329670327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,12569,0,0,0,0,1375.917,1.049,0.0,0.0,417.4754333333332,0.07837145077145084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3103,12610,0,0,0,0,1425.921,1.028,0.0,0.0,426.574633333333,0.07716104728604745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,12547,0,0,0,0,1429.263,1.363,0.0,0.0,432.2249500000002,0.10255085886335882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,12554,11,0,0,0,1447.631,1.112,0.0,0.0,431.4229833333335,0.08289573620823626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3095,12420,52,0,0,0,1460.978,0.787,0.0,0.0,441.25025,0.06023904290154301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,12606,16,0,0,0,1468.454,1.279,0.0,0.0,445.37971666666664,0.09442699383949385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12448,8,0,0,0,1467.56,0.814,0.0,0.0,437.0046833333339,0.06192669968919984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,12539,36,0,0,0,1478.012,1.018,0.0,0.0,450.8359000000001,0.07512603091353108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3100,12512,65,0,0,0,1484.015,0.933,0.0,0.0,456.60479999999984,0.06920431512931517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2974,12411,155,0,0,0,1486.28,0.758,0.0,0.0,440.27468333333354,0.05645741480741488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3012,12588,172,0,0,0,1486.401,1.102,0.0,0.0,467.4636499999998,0.08129367854367862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2920,12617,286,0,0,0,1490.371,1.195,0.0,0.0,448.23021666666665,0.0887071789321791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2948,12489,214,0,0,0,1484.85,0.989,0.0,0.0,458.2015333333336,0.07379788267288276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3014,12542,108,0,0,0,1485.797,1.159,0.0,0.0,460.56531666666655,0.08603077478077485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12456,9,0,0,0,1463.868,0.927,0.0,0.0,448.6641666666668,0.06962468781218795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,12525,6,0,0,0,1452.32,1.137,0.0,0.0,432.36558333333323,0.08538093295593309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,12420,0,0,0,0,1431.099,0.997,0.0,0.0,418.0533238095236,0.07427640276390295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,12583,0,0,0,0,1409.284,1.232,0.0,0.0,416.4048999999998,0.09323151570651579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,12543,0,0,0,0,1378.87,1.277,0.0,0.0,408.9797999999997,0.09578022810522815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,12477,0,0,0,0,1354.484,1.106,0.0,0.0,403.76861666666707,0.08379485514485524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12463,0,0,0,0,1335.82,0.862,0.0,0.0,391.47038571428595,0.06515037462537476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,12418,0,0,0,0,1326.045,0.866,0.0,0.0,390.12820000000005,0.06554128926628941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3226,12382,0,0,0,0,1312.569,0.798,0.0,0.0,390.01233333333334,0.06017447413697428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12324,0,0,0,0,1309.199,0.641,0.0,0.0,388.69309999999996,0.04885760489510499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3214,12563,0,0,0,0,1310.599,1.139,0.0,0.0,390.73016666666683,0.08444486901986915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12487,0,0,0,0,1350.327,0.943,0.0,0.0,400.2458023809523,0.07112487512487518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12538,0,0,0,0,1343.16,1.004,0.0,0.0,401.1590666666666,0.07446906704406712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,12493,0,0,0,0,1319.414,1.109,0.0,0.0,396.29551666666623,0.08280784215784226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,12500,0,0,0,0,1334.091,1.134,0.0,0.0,402.73953333333316,0.08503663836163848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,12406,0,0,0,0,1315.166,0.99,0.0,0.0,394.44284999999996,0.07428418387168396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,12510,0,0,0,0,1336.883,1.061,0.0,0.0,399.8622666666668,0.07955129037629047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,12416,0,0,0,0,1337.471,0.799,0.0,0.0,405.3941833333333,0.05986041042291049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,12559,0,0,0,0,1340.634,0.922,0.0,0.0,401.37870000000004,0.06941817626817642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,12539,0,0,0,0,1340.536,1.453,0.0,0.0,397.61971666666636,0.10764737207237211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,12512,0,0,0,0,1351.382,0.937,0.0,0.0,406.88554999999997,0.07002692030192033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
