step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2024,11455,1869,0,0,0,1496.497,0.301,0.0,0.0,507.96334999999993,0.024266745754245752,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1811,11571,2105,0,0,0,1497.37,0.29,0.0,0.0,489.55838333333367,0.022993435730935725,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,2452,11518,1384,0,0,0,1495.16,0.794,0.0,0.0,545.602278571429,0.06437405649905645,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,3990,11444,104,0,0,0,1436.47,2.244,0.0,0.0,397.47652474747497,0.19000463425463437,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,3918,11552,0,0,0,0,1226.944,2.217,0.0,0.0,307.01828571428535,0.18300915334665357,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,4178,11503,0,0,0,0,1008.61,2.531,0.0,0.0,243.793594047619,0.21333686036186061,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,4041,11449,0,0,0,0,791.966,2.676,0.0,0.0,195.12417142857146,0.22390208402708428,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,3930,11466,0,0,0,0,672.204,3.096,0.0,0.0,162.51941547619055,0.2580325951825951,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,3958,11538,0,0,0,0,598.275,3.858,0.0,0.0,139.54189841269846,0.329271939171939,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,4038,11461,0,0,0,0,532.107,1.828,0.0,0.0,129.01960952380952,0.15477419802419798,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,3860,11546,0,0,0,0,345.634,6.12,0.0,0.0,82.01716349206355,0.5206296966921968,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,3965,11455,0,0,0,0,386.226,3.687,0.0,0.0,92.03371190476186,0.3143120615495615,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,3995,11460,0,0,0,0,292.686,6.787,0.0,0.0,70.85146468253973,0.5725936938061936,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3832,11563,0,0,0,0,342.528,2.006,0.0,0.0,84.37418928571428,0.16828248834498846,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3916,11369,0,0,0,0,273.649,1.914,0.0,0.0,68.0633857142857,0.15833779137529144,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3955,11607,0,0,0,0,262.817,1.877,0.0,0.0,66.14288650793651,0.15716060328560333,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4053,11539,0,0,0,0,139.571,1.315,0.0,0.0,35.48075317460318,0.10834956432456438,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3962,11351,0,0,0,0,71.428,0.915,0.0,0.0,18.235951190476197,0.07727644577644585,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3874,11574,0,0,0,0,26.652,1.27,0.0,0.0,6.693319047619054,0.1036197552447553,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3912,11471,0,0,0,0,17.324,1.703,0.0,0.0,4.315449999999993,0.13892387889887906,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3893,11555,0,0,0,0,9.481,2.576,0.0,0.0,2.2479547619047624,0.2168102647352647,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3843,11570,0,0,0,0,11.086,6.236,0.0,0.0,2.7384857142857095,0.5285767163392165,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3884,11412,0,0,0,0,6.47,7.326,0.0,0.0,1.601109523809525,0.6339156010656013,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3880,11583,0,0,0,0,3.448,3.647,0.0,0.0,0.8333523809523805,0.30466459096459086,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,3832,11632,0,0,0,0,3.232,6.765,0.0,0.0,0.7303071428571428,0.564790244477745,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3890,11367,0,0,0,0,1.524,6.047,0.0,0.0,0.3545833333333331,0.5221234432234424,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3798,11511,0,0,0,0,0.253,15.643,0.0,0.0,0.06678333333333338,1.3426799894549906,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3902,11493,0,0,0,0,0.334,13.18,0.0,0.0,0.08104761904761906,1.1356463841713844,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3912,11508,0,0,0,0,0.775,12.553,0.0,0.0,0.16614761904761916,1.0776569597069596,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3872,11609,0,0,0,0,1.466,18.967,0.0,0.0,0.34153333333333336,1.6285027736152728,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3872,11370,0,0,0,0,0.256,18.423,0.0,0.0,0.06885000000000002,1.60054435009435,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3859,11380,0,0,0,0,0.2,44.832,0.0,0.0,0.05045000000000001,3.9276378787878774,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3823,11414,0,0,0,0,0.177,124.031,0.0,0.0,0.04821666666666668,10.75236083916084,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3856,11299,0,0,0,0,0.134,235.705,0.0,0.0,0.03717619047619046,20.655455194805175,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3916,11172,0,0,0,0,0.15,483.192,0.0,6.266,0.038233333333333334,41.89802085692083,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3913,11187,0,0,0,116,3.488,751.871,0.0,22.869,0.7115523809523814,65.6645392399267,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3859,11454,0,0,0,356,40.803,624.459,0.0,12.915,7.439438095238095,54.176711729936706,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3840,10728,0,0,0,472,0.064,734.149,0.0,19.786,0.019476190476190473,63.51553317793314,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3845,10912,0,0,0,568,60.075,650.245,0.0,17.139,10.154196244033747,51.8020418789544,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3169,7017,0,0,0,5464,250.753,496.027,0.0,12.818,40.69017142857142,13.606390494227998,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4431,11623,0,0,0,0,342.658,12.115,0.0,0.0,79.27318571428569,1.0464521076146078,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2990,11528,0,0,0,0,600.35,3.651,0.0,0.0,111.95644931457429,0.3137151168276171,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3525,11577,0,0,0,0,1206.369,20.929,0.0,0.0,255.03182380952384,1.8200734043734035,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3239,11480,609,0,0,0,1458.027,4.093,0.0,0.0,368.35486031746024,0.350609965034965,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,1804,11492,2001,0,0,0,1489.728,0.775,0.0,0.0,387.84683174603185,0.06959813242313241,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,1431,11512,2377,0,0,0,1498.466,0.099,0.0,0.0,630.4157,0.007505153180153178,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,1830,11559,2005,0,0,0,1497.984,0.181,0.0,0.0,666.5059166666671,0.013847952047952042,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,1815,11555,2117,0,0,0,1498.056,0.158,0.0,0.0,610.4252666666671,0.012469083694083692,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2563,11548,1201,0,0,0,1496.901,0.28,0.0,0.0,590.5292666666671,0.02183098568098567,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,3084,11364,800,0,0,0,1493.334,0.76,0.0,0.0,498.1479166666667,0.06075700965700971,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,3859,11590,46,0,0,0,1476.055,1.246,0.0,0.0,384.8702666666667,0.09994935619935644,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,3562,11504,293,0,0,0,1476.931,0.805,0.0,0.0,364.92806666666667,0.06520133338883347,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,3541,11584,485,0,0,0,1453.347,1.324,0.0,0.0,360.64941071428575,0.1103294386169387,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,3624,11631,249,0,0,0,1286.06,4.956,0.0,0.0,267.4567226190479,0.4212858266733271,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,3954,11421,0,0,0,0,1177.768,19.145,0.0,0.0,228.06273452380944,1.6723345460095458,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4331,11528,0,0,0,0,992.437,19.622,0.0,0.0,203.8660619047619,1.6714448176823176,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,3526,11421,35,0,0,0,1063.209,47.293,0.0,0.0,167.57269166666651,4.104870519758017,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,3801,11618,43,0,0,0,1088.555,77.026,0.0,0.0,184.90989007936534,6.696011835386839,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,3671,11346,0,0,0,0,1174.831,15.474,0.0,0.0,189.54185714285725,1.3797519008769012,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4043,11259,19,0,0,0,1180.176,15.94,0.0,0.0,221.63033690476192,1.4012622779997777,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,3076,11590,1141,0,0,0,1269.752,12.491,0.0,0.0,253.3275702380952,1.07589224941725,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4014,11581,0,0,0,0,877.086,1.21,0.0,0.0,207.81920714285695,0.10280175518925533,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4016,11581,0,0,0,0,717.006,0.8,0.0,0.0,178.39585238095242,0.06568958818958834,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,3916,11282,0,0,0,0,579.94,0.33,0.0,0.0,146.3968904761904,0.027134547397047376,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,3904,11338,0,0,0,0,549.919,0.319,0.0,0.0,141.28125238095234,0.025932166444666428,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,3821,11524,0,0,0,0,545.607,0.339,0.0,0.0,139.61831666666674,0.027086671661671644,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,3915,11649,0,0,0,0,509.397,0.56,0.0,0.0,128.49131904761904,0.044682252469752486,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,3945,11504,0,0,0,0,520.703,0.429,0.0,0.0,132.3214285714285,0.03488808413808415,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,3889,11402,0,0,0,0,501.582,0.318,0.0,0.0,127.60500000000006,0.025851179376179357,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,3943,11506,0,0,0,0,498.242,0.42,0.0,0.0,125.30306666666672,0.034323193473193486,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,3880,11521,0,0,0,0,485.325,0.516,0.0,0.0,124.09666666666664,0.04159823232323237,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,3904,11495,0,0,0,0,485.406,0.475,0.0,0.0,123.35165000000005,0.03887324481074485,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,3856,11381,0,0,0,0,498.828,0.598,0.0,0.0,124.66439999999997,0.048233982683982775,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,3905,11481,0,0,0,0,494.719,0.578,0.0,0.0,126.53795000000007,0.04586131923631929,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,3888,11599,0,0,0,0,492.161,0.477,0.0,0.0,124.97575000000003,0.03886125402375404,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,3831,11472,0,0,0,0,519.976,0.678,0.0,0.0,128.57715,0.05440403762903773,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,3865,11462,0,0,0,0,522.976,0.732,0.0,0.0,127.88386666666668,0.0594888611388612,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,3853,11443,0,0,0,0,525.685,0.746,0.0,0.0,128.33779999999996,0.06142665667665678,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,3859,11520,0,0,0,0,529.835,0.661,0.0,0.0,128.70129047619045,0.05434365634365645,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,3798,11555,0,0,0,0,543.427,0.99,0.0,0.0,130.19670952380957,0.08077253579753586,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,3947,11564,0,0,0,0,548.872,1.057,0.0,0.0,137.64539999999985,0.08523241203241218,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,3849,11392,0,0,0,0,533.342,0.731,0.0,0.0,130.87059999999997,0.06083366078366091,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,3847,11485,0,0,0,0,537.119,0.755,0.0,0.0,131.7180833333333,0.061616804029304126,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,3852,11546,0,0,0,0,563.015,0.952,0.0,0.0,137.31791666666666,0.07725859973359983,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,3865,11484,0,0,0,0,529.582,0.871,0.0,0.0,134.52859999999995,0.07068807581307598,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,3960,11347,0,0,0,0,541.124,0.854,0.0,0.0,128.86995,0.07071346431346441,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,3849,11643,0,0,0,0,513.692,1.13,0.0,0.0,128.25245000000018,0.09154450826950837,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,3792,11497,0,0,0,0,529.42,1.002,0.0,0.0,127.18376666666666,0.08018005883005899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4011,11449,0,0,0,0,538.465,1.509,0.0,0.0,125.42091666666667,0.12308587246087253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3844,11572,0,0,0,0,554.578,1.534,0.0,0.0,127.48988333333325,0.12472465589965602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,11468,0,0,0,0,511.208,0.992,0.0,0.0,126.50711666666659,0.08184740259740275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3797,11627,0,0,0,0,530.232,1.161,0.0,0.0,128.88225000000014,0.09401808885558895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3867,11556,0,0,0,0,504.035,1.211,0.0,0.0,119.05405000000002,0.09885658785658798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3929,11380,0,0,0,0,526.533,0.901,0.0,0.0,129.73186666666663,0.07547607115107126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3884,11467,0,0,0,0,515.633,1.207,0.0,0.0,123.61258333333326,0.0992797896547898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3763,11576,0,0,0,0,517.167,0.956,0.0,0.0,125.86876666666673,0.0771816960816962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3933,11451,0,0,0,0,535.994,1.172,0.0,0.0,127.85773333333326,0.09576243756243764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,11589,0,0,0,0,520.727,1.211,0.0,0.0,126.82706666666667,0.09900952103452113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,11505,0,0,0,0,556.33,1.702,0.0,0.0,128.48955000000007,0.14137302419802425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,11478,0,0,0,0,512.186,1.363,0.0,0.0,120.88551666666669,0.11036155927405933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3886,11451,0,0,0,0,496.782,1.197,0.0,0.0,124.16798333333331,0.09793402847152859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,11597,0,0,0,0,501.285,1.478,0.0,0.0,129.7077333333334,0.12043832001332021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3782,11426,0,0,0,0,494.548,0.79,0.0,0.0,121.69701666666654,0.06521580641580654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,11506,0,0,0,0,571.356,1.734,0.0,0.0,130.61099999999993,0.14486421633921634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3833,11475,0,0,0,0,557.474,1.755,0.0,0.0,128.46219999999994,0.14575511155511148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3891,11420,0,0,0,0,588.734,1.748,0.0,0.0,133.29588333333328,0.14664252691752694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3730,11490,0,0,0,0,609.287,4.297,0.0,0.0,131.35775000000004,0.3576369436119429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4062,11504,0,0,0,0,580.311,1.862,0.0,0.0,138.74450952380954,0.15534834332334346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3827,11421,0,0,0,0,538.126,1.286,0.0,0.0,131.22248333333334,0.10618641913641923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3961,11593,0,0,0,0,568.461,1.909,0.0,0.0,134.12593333333336,0.15795015540015545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,11554,0,0,0,0,550.25,1.914,0.0,0.0,135.23158333333325,0.1570716228216227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3823,11479,0,0,0,0,530.873,1.396,0.0,0.0,130.49975000000003,0.1142259892884894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,11514,0,0,0,0,588.454,1.715,0.0,0.0,138.70388571428578,0.14146806526806546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3796,11494,0,0,0,0,523.747,1.312,0.0,0.0,132.45006666666666,0.10753527861027865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3803,11367,0,0,0,0,549.446,0.912,0.0,0.0,137.0400761904762,0.07495086857586855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,11348,0,0,0,0,582.958,1.397,0.0,0.0,132.2871333333334,0.1155273448773449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3740,11365,0,0,0,0,597.532,1.007,0.0,0.0,137.65961666666672,0.08451400266400276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4026,11487,0,0,0,0,607.01,1.567,0.0,0.0,142.00965,0.12985906038406053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3959,11476,0,0,0,0,590.756,2.056,0.0,0.0,132.24106666666674,0.16833399517149522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3788,11404,0,0,0,0,619.127,2.113,0.0,0.0,138.7824333333333,0.17914797979797978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3927,11490,0,0,0,0,616.076,2.465,0.0,0.0,142.12088333333335,0.20380943778443827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3890,11469,0,0,0,0,582.307,1.264,0.0,0.0,141.31862857142846,0.10457389832389842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3580,11506,0,0,0,0,640.413,1.904,0.0,0.0,130.31229285714284,0.15799718059718074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,11458,0,0,0,0,638.887,2.313,0.0,0.0,147.63370714285708,0.19537393994893995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3681,11490,0,0,0,0,622.062,2.011,0.0,0.0,139.67686666666677,0.16487354034854057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3979,11465,0,0,0,0,635.628,1.701,0.0,0.0,146.73424999999995,0.14042411754911754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3904,11431,0,0,0,0,650.683,2.678,0.0,0.0,149.88893333333337,0.22352931374181395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3789,11576,0,0,0,0,630.84,1.809,0.0,0.0,147.27038333333329,0.1503026404151404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3790,11578,0,0,0,0,718.841,4.338,0.0,0.0,156.23680238095238,0.36302907786657806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3890,11544,0,0,0,0,715.447,3.393,0.0,0.0,158.05700238095244,0.2881863636363635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3884,11546,0,0,0,0,671.071,1.915,0.0,0.0,155.50227380952387,0.1587853091353091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3797,11418,0,0,0,0,758.348,2.69,0.0,0.0,161.39224761904742,0.22952125374625393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3809,11603,0,0,0,0,714.931,2.121,0.0,0.0,159.78206666666668,0.17487925685425715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4033,11446,0,0,0,0,839.966,6.232,0.0,0.0,177.84626666666654,0.5354428904428905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3766,11534,0,0,0,0,779.26,2.704,0.0,0.0,170.84162619047626,0.22556174381174404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3865,11503,0,0,0,0,743.335,1.83,0.0,0.0,173.6161166666664,0.15133422272172273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3960,11412,0,0,0,0,805.213,1.707,0.0,0.0,178.43623809523805,0.14379524919524925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3756,11568,0,0,0,0,737.999,1.693,0.0,0.0,171.1037333333332,0.1398410311910313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4024,11624,0,0,0,0,755.217,2.248,0.0,0.0,182.6358142857143,0.18705310800310787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3705,11456,0,0,0,0,772.31,3.966,0.0,0.0,167.01139523809516,0.33143822982572985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3817,11562,0,0,0,0,815.946,4.137,0.0,0.0,184.41941428571428,0.34767713675213663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3801,11455,0,0,0,0,865.921,3.239,0.0,0.0,196.2661547619047,0.2710404956154957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4001,11517,0,0,0,0,881.62,7.261,0.0,0.0,197.68479999999994,0.6088018870018872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3990,11425,0,0,0,0,828.798,2.272,0.0,0.0,190.2486166666664,0.19040221445221447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3818,11585,0,0,0,0,794.283,2.421,0.0,0.0,178.0459833333335,0.20049303474303487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11548,0,0,0,0,915.517,3.396,0.0,0.0,177.55681904761923,0.28730643106893117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3856,11485,0,0,0,0,869.388,2.574,0.0,0.0,198.00683571428544,0.21576757825507845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3903,11461,0,0,0,0,938.051,4.281,0.0,0.0,198.81665952380922,0.36355311077811076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3899,11439,0,0,0,0,954.813,3.052,0.0,0.0,200.4192833333336,0.26286449383949395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4085,11396,0,0,0,0,923.79,1.807,0.0,0.0,203.92318333333338,0.15033933566433563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3405,11336,0,0,0,0,925.156,1.533,0.0,0.0,179.42541190476183,0.12970131257631268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4335,11553,0,0,0,0,966.805,4.262,0.0,0.0,231.26740476190506,0.35604727772227734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,11478,0,0,0,0,941.445,2.296,0.0,0.0,209.03228333333357,0.19219447774447776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3732,11530,0,0,0,0,1013.988,3.437,0.0,0.0,209.33411666666655,0.2866919552669553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,11510,0,0,0,0,1018.507,3.245,0.0,0.0,214.13659999999976,0.27317876984127015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3904,11460,0,0,0,0,1075.195,8.185,0.0,0.0,228.28510714285724,0.6950879204129204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,11439,0,0,0,0,1132.933,6.275,0.0,0.0,235.3096880952379,0.540451936951937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3712,11512,0,0,0,0,1111.197,6.776,0.0,0.0,226.81651666666673,0.5770154068154069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3956,11423,0,0,0,0,1090.464,2.33,0.0,0.0,235.41214523809535,0.19639386724386743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3866,11545,0,0,0,0,1055.594,3.285,0.0,0.0,236.20426071428565,0.27660185370185364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4018,11539,0,0,0,0,1062.969,2.131,0.0,0.0,244.5325000000001,0.17430124042624048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3791,11506,0,0,0,0,1092.437,2.339,0.0,0.0,247.42115238095232,0.19752231657231667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3675,11524,0,0,0,0,1103.24,2.001,0.0,0.0,221.58955714285707,0.169579281829282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
