step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4605,10687,0,0,0,0,1103.449,0.57,0.0,0.0,238.33688571428587,0.04829524642024648,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4581,10610,0,0,0,0,1108.918,0.36,0.0,0.0,240.67367380952402,0.03107312964812963,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4591,10545,0,0,0,0,1114.161,0.372,0.0,0.0,240.2362499999999,0.0320359335109335,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4544,10569,0,0,0,0,1128.55,0.43,0.0,0.0,243.30242380952393,0.0373087135087135,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4573,10490,0,0,0,0,1117.724,0.349,0.0,0.0,243.11969523809518,0.03056061993561992,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4591,10497,0,0,0,0,1132.788,0.313,0.0,0.0,246.5702059523811,0.027678121878121856,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4520,10506,0,0,0,0,1115.477,0.301,0.0,0.0,246.0577642857143,0.025482473082473072,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4534,10556,0,0,0,0,1120.469,0.404,0.0,0.0,245.41696428571424,0.03496385836385836,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4590,10560,0,0,0,0,1148.464,0.373,0.0,0.0,245.68665,0.032193070818070824,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4498,10539,0,0,0,0,1134.449,0.267,0.0,0.0,250.56082380952392,0.023197186147186136,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4562,10364,0,0,0,0,1162.482,0.363,0.0,0.0,250.03958571428558,0.0312801143301143,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4585,10599,0,0,0,0,1160.466,0.384,0.0,0.0,253.36004285714304,0.03377140359640357,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4618,10511,0,0,0,0,1145.968,0.364,0.0,0.0,247.84746190476193,0.031268409368409356,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4552,10580,0,0,0,0,1157.445,0.326,0.0,0.0,252.3862047619048,0.028410250860250855,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4535,10625,0,0,0,0,1154.112,0.383,0.0,0.0,252.251992857143,0.03325249195249193,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4517,10428,0,0,0,0,1143.73,0.414,0.0,0.0,249.7448059523808,0.03605338550338551,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4699,10519,0,0,0,0,1171.734,0.401,0.0,0.0,251.8670357142858,0.034983047508047524,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4499,10544,0,0,0,0,1145.619,0.282,0.0,0.0,248.32559523809545,0.02483498168498166,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4613,10490,0,0,0,0,1174.519,0.327,0.0,0.0,254.71447619047612,0.028650865800865778,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4694,10348,0,0,0,0,1151.804,0.295,0.0,0.0,247.15130833333345,0.024955266955266956,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4589,10264,0,0,0,0,1142.403,0.207,0.0,0.0,247.65884047619036,0.0181351676101676,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4566,10584,0,0,0,0,1154.559,0.35,0.0,0.0,250.75944047619055,0.030054032079032057,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4560,10577,0,0,0,0,1176.635,0.327,0.0,0.0,253.76903809523833,0.02924126151626152,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4623,10569,0,0,0,0,1150.189,0.35,0.0,0.0,250.62784523809535,0.030508205683205655,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4518,10299,0,0,0,0,1188.574,0.28,0.0,0.0,257.6104166666667,0.02483611943611944,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4553,10345,0,0,0,0,1165.76,0.251,0.0,0.0,252.65051428571425,0.02259577644577644,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4555,10516,0,0,0,0,1163.885,0.256,0.0,0.0,254.23163571428574,0.022544513819513813,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4605,10632,0,0,0,0,1168.56,0.434,0.0,0.0,252.00301428571436,0.0373597902097902,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4607,10505,0,0,0,0,1148.309,0.243,0.0,0.0,249.1307500000001,0.021678194028194007,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4627,10412,0,0,0,0,1140.148,0.243,0.0,0.0,248.6106166666668,0.021370310245310255,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4633,10506,0,0,0,0,1169.549,0.291,0.0,0.0,250.29232023809527,0.02542569375069373,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4582,10509,0,0,0,0,1145.371,0.265,0.0,0.0,249.91262976190492,0.023368814518814517,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4627,10504,0,0,0,0,1149.143,0.25,0.0,0.0,249.46234761904748,0.02211490453990453,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4561,10396,0,0,0,0,1127.889,0.271,0.0,0.0,244.61979523809535,0.023699020424020407,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4616,10486,0,0,0,0,1136.065,0.288,0.0,0.0,244.13091904761922,0.025140828615828607,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4557,10586,0,0,0,0,1133.766,0.257,0.0,0.0,247.8051190476191,0.02268530913530912,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4579,10482,0,0,0,0,1120.506,0.277,0.0,0.0,245.9945952380952,0.02379918414918414,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4574,10448,0,0,0,0,1125.482,0.293,0.0,0.0,244.4120261904763,0.02579989732489731,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4597,10447,0,0,0,0,1115.767,0.28,0.0,0.0,243.5430238095235,0.024500999000998988,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4569,10515,0,0,0,0,1104.65,0.224,0.0,0.0,241.13590833333328,0.019951243201243193,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4562,10551,0,0,0,0,1094.042,0.268,0.0,0.0,239.37236428571444,0.02301467698967698,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4562,10557,0,0,0,0,1104.695,0.404,0.0,0.0,241.06483333333327,0.034832561882561903,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4545,10394,0,0,0,0,1085.063,0.206,0.0,0.0,238.7856119047616,0.018751143301143292,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4555,10497,0,0,0,0,1080.949,0.231,0.0,0.0,235.34625000000008,0.020809071484071476,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4504,10546,0,0,0,0,1086.574,0.283,0.0,0.0,237.64848809523806,0.024246459096459092,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4584,10482,0,0,0,0,1088.254,0.283,0.0,0.0,238.16643095238103,0.024829020979020962,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4677,10358,0,0,0,0,1099.231,0.257,0.0,0.0,236.22221666666644,0.02248218448218447,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4554,10630,0,0,0,0,1078.59,0.321,0.0,0.0,236.72088095238098,0.02756018426018425,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4567,10506,0,0,0,0,1062.383,0.29,0.0,0.0,231.17939523809505,0.024520659895659883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10440,0,0,0,0,1070.284,0.258,0.0,0.0,229.05259761904773,0.022632181707181696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10566,0,0,0,0,1089.627,0.313,0.0,0.0,236.40743333333347,0.027324159174159163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4637,10473,0,0,0,0,1065.031,0.271,0.0,0.0,231.8181095238096,0.024244086469086455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4504,10628,0,0,0,0,1064.324,0.258,0.0,0.0,234.56467142857133,0.02240761460761461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10563,0,0,0,0,1066.472,0.258,0.0,0.0,232.82678095238103,0.022311022311022298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10398,0,0,0,0,1069.288,0.221,0.0,0.0,234.2846047619047,0.01953289488289487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10463,0,0,0,0,1057.192,0.243,0.0,0.0,232.20330238095227,0.02150902153402152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10567,0,0,0,0,1056.523,0.27,0.0,0.0,231.06437857142853,0.023047236097236093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,10457,0,0,0,0,1063.578,0.292,0.0,0.0,230.99871428571447,0.02489892052392052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10576,0,0,0,0,1065.241,0.229,0.0,0.0,232.77229999999983,0.01990816960816959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10501,0,0,0,0,1079.473,0.327,0.0,0.0,232.68613333333312,0.02837484737484736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10475,0,0,0,0,1070.569,0.271,0.0,0.0,232.6325023809524,0.023467313242313225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4524,10458,0,0,0,0,1053.396,0.208,0.0,0.0,231.84339761904755,0.018563991563991557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,10598,0,0,0,0,1041.899,0.235,0.0,0.0,228.09487857142867,0.02006495448995448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10434,0,0,0,0,1065.668,0.202,0.0,0.0,229.7427690476191,0.01747538017538017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4638,10499,0,0,0,0,1068.783,0.242,0.0,0.0,230.82150714285714,0.02109909812409811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10465,0,0,0,0,1055.094,0.293,0.0,0.0,228.72394761904766,0.02584037629037628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,10414,0,0,0,0,1068.568,0.239,0.0,0.0,229.37753571428527,0.021581393606393606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4624,10506,0,0,0,0,1064.239,0.32,0.0,0.0,229.47970476190523,0.02743853646353646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4629,10487,0,0,0,0,1067.993,0.289,0.0,0.0,229.95496904761922,0.025495679320679296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4501,10411,0,0,0,0,1052.84,0.246,0.0,0.0,227.33835714285715,0.020824478299478293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,10587,0,0,0,0,1066.639,0.319,0.0,0.0,230.85835238095228,0.02827307969807969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10552,0,0,0,0,1064.876,0.255,0.0,0.0,232.3599119047619,0.022139108114108106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,10479,0,0,0,0,1044.636,0.278,0.0,0.0,228.6392976190478,0.02373614718614716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10515,0,0,0,0,1053.453,0.308,0.0,0.0,229.95829523809527,0.026195107670107652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10488,0,0,0,0,1042.267,0.215,0.0,0.0,229.0675642857142,0.018759462759462754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4515,10353,0,0,0,0,1035.067,0.147,0.0,0.0,227.45004999999992,0.012858558108558097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10355,0,0,0,0,1060.786,0.247,0.0,0.0,229.2828261904761,0.021720202020202004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10394,0,0,0,0,1066.608,0.24,0.0,0.0,228.75434523809517,0.021358297258297246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4653,10494,0,0,0,0,1083.646,0.279,0.0,0.0,232.16514880952377,0.025145992895992883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4607,10479,0,0,0,0,1053.962,0.252,0.0,0.0,228.92660714285714,0.021846359196359192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4549,10398,0,0,0,0,1061.278,0.26,0.0,0.0,230.02910952380947,0.023154745254745233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4478,10500,0,0,0,0,1070.971,0.312,0.0,0.0,234.43574047619057,0.027040046065046067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4622,10470,0,0,0,0,1062.33,0.322,0.0,0.0,230.2295083333335,0.027711674436674424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10516,0,0,0,0,1064.357,0.199,0.0,0.0,230.79766666666666,0.01781483516483516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10465,0,0,0,0,1097.292,0.262,0.0,0.0,236.2817904761906,0.02292924020424019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10478,0,0,0,0,1062.452,0.267,0.0,0.0,231.45141428571443,0.02335391552891551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10465,0,0,0,0,1059.382,0.31,0.0,0.0,231.40257380952383,0.026462390387390365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,10406,0,0,0,0,1072.439,0.287,0.0,0.0,231.86030476190496,0.024955458430458426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10562,0,0,0,0,1052.185,0.287,0.0,0.0,231.24330952380978,0.02494617604617602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,10596,0,0,0,0,1062.76,0.322,0.0,0.0,229.9232809523808,0.027675493950493932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4533,10534,0,0,0,0,1059.156,0.3,0.0,0.0,230.7770023809525,0.026372005772005762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10532,0,0,0,0,1078.549,0.264,0.0,0.0,231.76008809523816,0.023368373293373282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,10442,0,0,0,0,1103.891,0.299,0.0,0.0,237.4451714285717,0.026619153069153054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10595,0,0,0,0,1078.677,0.279,0.0,0.0,234.36630476190484,0.02384672827172826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4644,10443,0,0,0,0,1084.407,0.279,0.0,0.0,232.46597619047606,0.025532270507270503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4538,10532,0,0,0,0,1061.56,0.215,0.0,0.0,231.44956785714302,0.018581163281163274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,10506,0,0,0,0,1080.848,0.337,0.0,0.0,234.3887404761904,0.029244880119880096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4535,10410,0,0,0,0,1082.59,0.249,0.0,0.0,234.93144047619035,0.022207337107337112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10583,0,0,0,0,1092.474,0.389,0.0,0.0,238.40139761904763,0.033049555999555974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4648,10616,0,0,0,0,1092.938,0.348,0.0,0.0,234.43550238095247,0.02921684704184702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10498,0,0,0,0,1088.136,0.348,0.0,0.0,237.51169047619052,0.030373396048396027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4533,10545,0,0,0,0,1091.302,0.346,0.0,0.0,240.56207142857124,0.02990749528249527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4505,10458,0,0,0,0,1100.703,0.258,0.0,0.0,242.41847380952402,0.022587323787323782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10525,0,0,0,0,1122.678,0.326,0.0,0.0,240.73876428571427,0.028927325452325438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,10429,0,0,0,0,1090.135,0.255,0.0,0.0,237.17027380952365,0.022177547452547443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10578,0,0,0,0,1118.449,0.357,0.0,0.0,240.77272380952357,0.03127918470418469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,10542,0,0,0,0,1111.504,0.361,0.0,0.0,243.36866190476218,0.03144782162282162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,10468,0,0,0,0,1094.344,0.273,0.0,0.0,236.84847380952377,0.023378909978909967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10468,0,0,0,0,1100.293,0.234,0.0,0.0,239.75660952380963,0.02037567432567432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10436,0,0,0,0,1122.329,0.305,0.0,0.0,240.44275238095233,0.026766078366078364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,10396,0,0,0,0,1109.308,0.267,0.0,0.0,239.30046428571433,0.02311488511488511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,10350,0,0,0,0,1123.454,0.258,0.0,0.0,240.84655000000004,0.022918287268287266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10549,0,0,0,0,1109.801,0.296,0.0,0.0,239.536376190476,0.02521181318681317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4651,10475,0,0,0,0,1113.957,0.275,0.0,0.0,238.44531190476198,0.024158152958152955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10526,0,0,0,0,1118.323,0.274,0.0,0.0,243.7355738095236,0.024157556332556323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10501,0,0,0,0,1119.788,0.406,0.0,0.0,244.19718095238102,0.03509434176934174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10498,0,0,0,0,1110.22,0.29,0.0,0.0,242.82580952380928,0.02535331890331888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10406,0,0,0,0,1108.139,0.298,0.0,0.0,242.4602880952382,0.025839810189810172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10492,0,0,0,0,1118.275,0.281,0.0,0.0,240.2513380952381,0.024476609501609486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10423,0,0,0,0,1129.467,0.288,0.0,0.0,245.17232619047633,0.025483161283161263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,10539,0,0,0,0,1126.774,0.307,0.0,0.0,243.5222738095238,0.026719530469530454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10566,0,0,0,0,1133.144,0.377,0.0,0.0,246.6661833333332,0.032545307470307476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10514,0,0,0,0,1129.87,0.27,0.0,0.0,246.01411190476182,0.023826911976911957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
