step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1295,13466,1191,0,0,0,1495.174,1.812,0.0,0.0,560.4098,0.12879584304584304,0,0,1.0,1000,0.0,0.0,0.5495408738576189
0,1139,13579,1354,0,0,0,1495.372,1.997,0.0,0.0,512.6372333333333,0.1414692612942613,0,0,1.0,1000,0.0,0.0,0.5248074602497619
0,1181,13528,1251,0,0,0,1497.055,1.222,0.0,0.0,574.5876833333333,0.08444480241980241,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,1254,13437,1183,0,0,0,1495.561,1.036,0.0,0.0,568.0736357142856,0.07255290126540134,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,863,13548,1556,0,0,0,1498.382,0.814,0.0,0.0,494.0106333333333,0.056428629703629746,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,978,13512,1536,0,0,0,1498.302,0.662,0.0,0.0,639.8729833333333,0.04599624403374407,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,1435,13454,1013,0,0,0,1494.851,1.601,0.0,0.0,736.4804166666665,0.11438128538128543,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,1990,13458,502,0,0,0,1484.554,6.03,0.0,0.0,558.4175571428572,0.4340981268731266,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,2574,13537,24,0,0,0,1424.132,12.288,0.0,0.0,476.9994523809525,0.8919359792984789,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,2669,13391,0,0,0,0,1302.24,16.903,0.0,0.0,415.15492380952367,1.2444660561660554,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,2447,13630,0,0,0,0,1180.77,13.08,0.0,0.0,367.3257749999999,0.9610500027750027,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,2489,13404,0,0,0,0,1212.804,8.982,0.0,0.0,388.47671666666656,0.6520106712731717,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,2466,13489,0,0,0,0,1159.774,7.239,0.0,0.0,383.596626190476,0.5300712967587964,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,2504,13566,0,0,0,0,1153.662,7.506,0.0,0.0,378.89092142857135,0.5464013111888111,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,2466,13364,0,0,0,0,1152.288,9.651,0.0,0.0,373.69795238095253,0.6973136308136316,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,2367,13618,0,0,0,0,1221.697,12.466,0.0,0.0,383.57522738095236,0.8986128454878457,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,2412,13554,0,0,0,0,1302.012,4.876,0.0,0.0,417.7819166666666,0.3501751498501497,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,2232,13353,92,0,0,0,1452.922,2.715,0.0,0.0,443.4128000000001,0.1964243104118103,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,1730,13589,760,0,0,0,1494.27,1.487,0.0,0.0,491.91570714285706,0.10408533966033973,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,1492,13473,993,0,0,0,1496.511,1.483,0.0,0.0,579.0126000000001,0.1026468656343656,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,1747,13591,738,0,0,0,1491.74,3.268,0.0,0.0,588.0247833333335,0.23460337440337428,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,2370,13577,161,0,0,0,1452.919,6.867,0.0,0.0,534.0585333333332,0.4948243492618489,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,2527,13410,0,0,0,0,1361.392,6.544,0.0,0.0,436.86491190476215,0.4786116591741586,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,2501,13594,0,0,0,0,1339.315,11.66,0.0,0.0,424.82111904761905,0.8463053751803759,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2523,13670,0,0,0,0,1306.615,8.986,0.0,0.0,449.68276666666685,0.6458136460761452,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,2434,13338,0,0,0,0,1298.061,4.275,0.0,0.0,438.47634999999997,0.3087419441669443,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,2429,13510,0,0,0,0,1261.189,6.011,0.0,0.0,438.0330666666665,0.4358691794316787,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,2464,13507,0,0,0,0,1277.257,6.352,0.0,0.0,432.43910000000005,0.460909507159507,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,2559,13551,0,0,0,0,1214.818,8.017,0.0,0.0,414.5266908730159,0.5893533272283278,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,2384,13562,0,0,0,0,1224.38,4.894,0.0,0.0,402.7087999999998,0.3488817640692635,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,2455,13393,0,0,0,0,1266.797,4.847,0.0,0.0,413.2487500000001,0.35210866772116767,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,2330,13398,0,0,0,0,1346.408,3.162,0.0,0.0,440.4765071428572,0.22555321900321892,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,2381,13520,0,0,0,0,1393.723,4.679,0.0,0.0,457.5205499999998,0.33596277195027197,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,2411,13408,0,0,0,0,1431.318,2.807,0.0,0.0,480.1041499999998,0.2026116966366967,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,2391,13528,92,0,0,0,1471.951,4.944,0.0,0.0,488.17136666666636,0.3553109182484181,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,2287,13440,238,0,0,0,1482.916,4.148,0.0,0.0,499.50148333333345,0.29840386280386294,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,2223,13444,233,0,0,0,1472.517,5.507,0.0,0.0,469.68860952380953,0.39511988150738137,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,2414,13560,78,0,0,0,1467.185,8.682,0.0,0.0,493.8927999999994,0.6258550810300814,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,2406,13447,0,0,0,0,1443.363,9.835,0.0,0.0,471.7272666666665,0.7164734029859025,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,2464,13709,33,0,0,0,1459.39,11.346,0.0,0.0,476.6631809523806,0.8100591422466429,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,2328,13618,70,0,0,0,1470.45,6.541,0.0,0.0,467.17127857142856,0.46956227661227595,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,2445,13531,85,0,0,0,1456.337,5.521,0.0,0.0,489.7895166666665,0.3947642316017311,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,2425,13584,5,0,0,0,1454.401,4.591,0.0,0.0,469.1688833333335,0.33120096708846714,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,2539,13495,0,0,0,0,1417.668,4.627,0.0,0.0,477.5363999999998,0.3339976620601619,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,2529,13517,0,0,0,0,1398.187,5.0,0.0,0.0,470.18913333333313,0.3604197441447436,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,2394,13516,0,0,0,0,1379.53,5.357,0.0,0.0,462.84611666666655,0.3849659881784879,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,2407,13570,0,0,0,0,1395.626,4.737,0.0,0.0,457.04975000000013,0.34265905205905167,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,2503,13564,0,0,0,0,1409.434,8.574,0.0,0.0,464.4457666666667,0.6114140581640586,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2359,13526,0,0,0,0,1378.726,5.516,0.0,0.0,439.8063166666667,0.39949189560439524,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2474,13342,0,0,0,0,1424.476,4.968,0.0,0.0,484.1650500000003,0.35882823565323524,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2438,13583,0,0,0,0,1415.418,4.373,0.0,0.0,472.15671666666685,0.31240211871461887,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2491,13521,0,0,0,0,1404.334,4.785,0.0,0.0,462.06593333333325,0.3437965492840491,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2443,13603,0,0,0,0,1425.005,4.842,0.0,0.0,484.6900666666667,0.34614122960372945,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2511,13643,0,0,0,0,1418.402,5.426,0.0,0.0,489.9968000000001,0.38845695276945275,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2411,13432,0,0,0,0,1373.336,3.874,0.0,0.0,461.69006666666667,0.2792377969252971,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2506,13512,0,0,0,0,1407.411,5.131,0.0,0.0,486.6895666666667,0.36387043373293354,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2476,13539,0,0,0,0,1395.344,4.615,0.0,0.0,481.37229999999977,0.3320762099012093,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2492,13489,0,0,0,0,1408.143,5.43,0.0,0.0,476.1117666666669,0.3904592629592626,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2527,13338,0,0,0,0,1390.053,4.158,0.0,0.0,480.8328833333335,0.2992623473748473,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2442,13227,0,0,0,0,1380.305,2.557,0.0,0.0,467.7296333333335,0.18451830530580537,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2471,13570,0,0,0,0,1406.589,4.775,0.0,0.0,482.10819999999995,0.3415485195360192,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2450,13576,0,0,0,0,1389.794,3.906,0.0,0.0,483.96840000000014,0.28097811077811063,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2473,13605,0,0,0,0,1381.159,4.207,0.0,0.0,484.0883833333331,0.29979555860805845,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2493,13260,0,0,0,0,1379.815,3.928,0.0,0.0,479.9539666666669,0.2876422535797537,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2404,13307,0,0,0,0,1371.865,3.404,0.0,0.0,477.17844999999994,0.2426122113997116,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2512,13499,0,0,0,0,1369.548,3.611,0.0,0.0,503.1541166666667,0.2555412823287825,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2419,13670,0,0,0,0,1367.732,7.464,0.0,0.0,468.28148333333326,0.5294351245976247,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2516,13496,0,0,0,0,1387.845,3.133,0.0,0.0,484.2878333333334,0.22276844960594977,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2485,13400,0,0,0,0,1374.469,2.911,0.0,0.0,486.5619666666666,0.2110477466977469,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2506,13507,0,0,0,0,1398.609,4.413,0.0,0.0,486.44863333333336,0.3194540404040398,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2480,13526,0,0,0,0,1375.946,4.047,0.0,0.0,484.4507166666668,0.2891680278055275,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2424,13496,0,0,0,0,1376.231,3.481,0.0,0.0,470.8280499999999,0.25043716977466973,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2524,13369,0,0,0,0,1343.498,3.517,0.0,0.0,467.87019999999984,0.2551936757686758,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2463,13481,0,0,0,0,1373.514,2.676,0.0,0.0,480.7686500000001,0.18965356032856096,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2454,13607,0,0,0,0,1341.504,3.98,0.0,0.0,474.85456666666664,0.2852690614940612,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2460,13465,0,0,0,0,1353.019,3.334,0.0,0.0,487.39479999999986,0.23767007575757573,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2500,13466,0,0,0,0,1351.984,2.922,0.0,0.0,487.4057999999998,0.2082593434343436,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2454,13451,0,0,0,0,1319.876,2.758,0.0,0.0,454.40635000000026,0.19935331612831655,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2484,13522,0,0,0,0,1346.314,3.345,0.0,0.0,476.9916166666669,0.23829329836829857,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2412,13562,0,0,0,0,1333.653,4.161,0.0,0.0,464.4088833333334,0.29540138888888906,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2543,13545,0,0,0,0,1316.274,4.046,0.0,0.0,470.54601666666673,0.28856291902541875,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2425,13373,0,0,0,0,1287.096,2.717,0.0,0.0,463.1569166666661,0.1962481629481631,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2368,13478,0,0,0,0,1318.282,4.662,0.0,0.0,457.40414999999973,0.3367067807192808,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2510,13537,0,0,0,0,1330.061,3.812,0.0,0.0,467.05778333333313,0.27276353230103223,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2365,13515,0,0,0,0,1334.308,2.788,0.0,0.0,475.5897166666666,0.19927689671439675,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2564,13324,0,0,0,0,1315.691,2.621,0.0,0.0,473.1645833333333,0.1883969794094798,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2404,13653,0,0,0,0,1319.336,4.318,0.0,0.0,458.82396666666665,0.303472766122766,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2444,13489,0,0,0,0,1329.23,3.576,0.0,0.0,465.69043333333315,0.25221253330003335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,13458,0,0,0,0,1305.188,4.953,0.0,0.0,470.4459666666665,0.35604392274392194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,13577,0,0,0,0,1331.422,4.373,0.0,0.0,469.1284166666669,0.3087474830724831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,13493,0,0,0,0,1319.124,5.077,0.0,0.0,467.36841666666646,0.3675616008991007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,13639,0,0,0,0,1337.574,3.858,0.0,0.0,475.4074500000007,0.27403503718503724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,13568,0,0,0,0,1331.445,3.78,0.0,0.0,476.3066,0.26757109418359437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2525,13375,0,0,0,0,1298.978,3.93,0.0,0.0,458.4109000000002,0.2851164807414808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2396,13459,0,0,0,0,1333.565,3.842,0.0,0.0,476.1132833333336,0.27143997946497983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,13597,0,0,0,0,1332.924,3.022,0.0,0.0,471.29006666666714,0.21574577089577135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2573,13461,0,0,0,0,1336.258,3.878,0.0,0.0,479.1842666666667,0.27502068070818075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2387,13592,0,0,0,0,1324.485,3.696,0.0,0.0,463.8362,0.2636021062271063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,13511,0,0,0,0,1335.66,4.771,0.0,0.0,478.5067000000004,0.33846724941724915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,13456,0,0,0,0,1323.493,4.003,0.0,0.0,470.0109166666663,0.2836317279942274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,13450,0,0,0,0,1334.85,3.471,0.0,0.0,487.33618333333317,0.24768759018759015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,13615,0,0,0,0,1343.504,3.002,0.0,0.0,493.55593333333337,0.21302143689643707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,13424,0,0,0,0,1343.225,3.483,0.0,0.0,482.10233333333315,0.2509064685314686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,13496,0,0,0,0,1349.4,3.706,0.0,0.0,482.85961666666634,0.26384587357087347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,13466,0,0,0,0,1323.389,4.119,0.0,0.0,472.3514333333336,0.29725524475524445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,13417,0,0,0,0,1349.86,2.885,0.0,0.0,476.2033000000003,0.20778573093573097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,13481,0,0,0,0,1352.158,3.306,0.0,0.0,496.7536666666669,0.23160489926739947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2503,13510,0,0,0,0,1339.787,2.988,0.0,0.0,479.1570499999999,0.21435927267177277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2441,13409,0,0,0,0,1348.274,2.405,0.0,0.0,488.14424999999983,0.17192836607836604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,13600,0,0,0,0,1367.83,3.102,0.0,0.0,503.06798333333313,0.22135833888333895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,13550,0,0,0,0,1350.403,3.092,0.0,0.0,483.77658333333335,0.2191169136419138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,13480,0,0,0,0,1357.849,2.292,0.0,0.0,490.1719166666665,0.16234279054279074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,13500,0,0,0,0,1348.072,4.057,0.0,0.0,486.3259166666664,0.2896775197025198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2385,13480,0,0,0,0,1339.598,3.746,0.0,0.0,486.2993166666664,0.26775696803196813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2376,13363,0,0,0,0,1367.521,2.602,0.0,0.0,494.59898333333325,0.1848487318237317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2518,13331,0,0,0,0,1369.153,3.536,0.0,0.0,505.75744999999984,0.25459511599511625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,13363,0,0,0,0,1360.97,2.326,0.0,0.0,482.82903333333354,0.1681945776445778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2490,13501,0,0,0,0,1358.073,2.789,0.0,0.0,480.4565833333335,0.19869240204240218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2494,13465,0,0,0,0,1358.325,4.527,0.0,0.0,483.7995,0.3237173479298477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,13409,0,0,0,0,1356.558,3.076,0.0,0.0,470.52246666666684,0.22350632284382302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,13502,0,0,0,0,1371.046,3.163,0.0,0.0,495.3486833333335,0.2246440878565878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,13454,0,0,0,0,1380.63,3.309,0.0,0.0,487.14400000000035,0.23650796009546013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,13496,0,0,0,0,1368.418,5.221,0.0,0.0,477.4141166666668,0.3804000652125654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,13464,0,0,0,0,1371.58,3.264,0.0,0.0,496.3670333333334,0.23221785575535575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2398,13489,0,0,0,0,1391.931,4.336,0.0,0.0,484.9336500000003,0.3078168054168052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,13444,0,0,0,0,1395.388,3.911,0.0,0.0,499.04913333333343,0.27663598762348734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2535,13421,0,0,0,0,1405.236,3.054,0.0,0.0,519.5748499999997,0.2187319194694197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,13575,0,0,0,0,1401.858,2.778,0.0,0.0,516.3931666666665,0.19794698357198362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,13620,0,0,0,0,1421.4,3.705,0.0,0.0,509.88124999999997,0.2636056526806527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2419,13545,0,0,0,0,1404.229,4.879,0.0,0.0,492.55036666666643,0.35040443029193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,13556,0,0,0,0,1414.569,3.406,0.0,0.0,510.98053333333377,0.2427517246642245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2511,13423,0,0,0,0,1435.143,3.69,0.0,0.0,525.08195,0.2634773643023644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,13606,0,0,0,0,1422.705,4.428,0.0,0.0,512.8168999999998,0.3164176406926407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,13452,0,0,0,0,1446.002,2.839,0.0,0.0,522.8515333333335,0.2032970196470196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,13545,0,0,0,0,1440.42,4.378,0.0,0.0,516.4747166666668,0.3129609737484738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2419,13496,2,0,0,0,1446.017,2.361,0.0,0.0,515.4139333333334,0.16852812049062052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,13407,0,0,0,0,1443.994,2.937,0.0,0.0,515.7879499999997,0.2122102647352648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,13579,96,0,0,0,1471.417,4.815,0.0,0.0,531.652166666667,0.33963334859584876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2348,13637,143,0,0,0,1480.665,2.842,0.0,0.0,535.5636499999999,0.20063090520590526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2232,13482,218,0,0,0,1484.104,2.563,0.0,0.0,548.99665,0.1825322927072929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2274,13544,146,0,0,0,1461.422,8.42,0.0,0.0,521.6860333333334,0.6041214271839271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2023,13458,416,0,0,0,1488.524,2.371,0.0,0.0,534.2710333333341,0.16853218448218454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2325,13516,147,0,0,0,1463.613,4.276,0.0,0.0,558.4729166666667,0.303958784271284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2574,13403,18,0,0,0,1422.42,10.627,0.0,0.0,497.10486666666657,0.7655006091131096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,13601,0,0,0,0,1351.072,26.394,0.0,0.0,416.40959999999995,1.9155704365079382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,13552,0,0,0,0,1299.386,37.949,0.0,0.0,377.76572380952393,2.792307672882673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,13490,0,0,0,0,1335.747,13.392,0.0,0.0,434.6122833333332,0.9902379842379856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2586,13457,0,0,0,0,1232.845,51.283,0.0,0.0,371.1309357142855,3.8151161394161357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2627,13397,0,0,0,0,1206.855,26.678,0.0,0.0,391.8505833333332,1.9687367868242882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2571,13373,0,0,0,0,1158.596,51.917,0.0,0.0,341.50723333333326,3.896919502719503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2473,13314,0,0,0,0,982.966,83.634,0.0,0.0,264.53059999999994,6.224801283438774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2400,13559,0,0,0,0,1106.96,19.166,0.0,0.0,345.6613499999999,1.3828871864246872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,13537,0,0,0,0,1124.737,10.019,0.0,0.0,369.96009999999995,0.731787574925076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,13566,0,0,0,0,1052.328,17.697,0.0,0.0,347.64173333333326,1.3143182886557903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,13499,0,0,0,0,1080.044,6.479,0.0,0.0,356.8704499999999,0.47234345376845394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,13469,0,0,0,0,1070.757,7.618,0.0,0.0,355.6408166666667,0.5569197552447552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2509,13402,0,0,0,0,1024.159,6.975,0.0,0.0,340.0720333333334,0.5192515775890777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,13512,0,0,0,0,1041.495,7.964,0.0,0.0,346.5813499999997,0.5784130536130533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2545,13402,0,0,0,0,996.032,9.186,0.0,0.0,334.49394999999987,0.6879822607947611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,13546,0,0,0,0,974.244,7.1,0.0,0.0,314.67814999999985,0.5216347430347429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,13540,0,0,0,0,962.165,10.748,0.0,0.0,306.82599999999957,0.786179451104452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2402,13492,0,0,0,0,997.151,5.286,0.0,0.0,334.99825000000004,0.38551558719058665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
