step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3799,9028,2117,0,0,0,1494.245,0.094,0.0,0.0,386.51660277777756,0.009637789987789986,0,0,1.0,1000,0.0,0.0,0.501187233627266
0,5257,8938,761,0,0,0,1479.092,0.495,0.0,0.0,292.32928488455985,0.05274694749694753,0,0,1.0,1000,0.0,0.0,0.4786300923226434
0,5949,9014,72,0,0,0,1409.384,0.532,0.0,0.0,241.57258412698428,0.053908749583749624,0,0,1.0,1000,0.0,0.0,0.4570881896148681
0,6217,8998,0,0,0,0,1179.005,0.727,0.0,0.0,193.56215440115434,0.07661359473859485,0,0,1.0,1000,0.0,0.0,0.43651583224016205
0,6296,8978,0,0,0,0,946.023,1.19,0.0,0.0,158.7633712481962,0.12500206460206464,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6028,8978,0,0,0,0,775.115,0.667,0.0,0.0,128.47279761904753,0.06661727439227448,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,6015,9052,0,0,0,0,728.403,0.494,0.0,0.0,120.29555912698422,0.05128029470529478,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,6042,8965,0,0,0,0,749.958,0.634,0.0,0.0,125.39713538961053,0.06670888555888564,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,6057,9058,0,0,0,0,673.712,2.089,0.0,0.0,112.27005710678208,0.22624070929070936,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,6157,8951,0,0,0,0,571.74,0.959,0.0,0.0,94.65406626984128,0.1018080558330559,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,6107,8981,0,0,0,0,440.981,1.942,0.0,0.0,73.700765012765,0.20507690642690654,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,5889,9045,0,0,0,0,506.345,0.371,0.0,0.0,83.90850793650793,0.03820289987789988,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,6031,8883,0,0,0,0,492.715,0.488,0.0,0.0,81.97577936507935,0.052696461871461965,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5835,9078,0,0,0,0,585.168,0.268,0.0,0.0,97.02076111111109,0.027373845598845595,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,6105,9052,0,0,0,0,602.554,0.376,0.0,0.0,100.5647134920635,0.03959313186813192,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,6075,8877,0,0,0,0,555.813,0.335,0.0,0.0,92.25850317460312,0.03530205627705628,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5887,9094,0,0,0,0,576.147,0.444,0.0,0.0,95.73781944444441,0.04547828282828286,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6099,8973,0,0,0,0,614.225,0.499,0.0,0.0,102.02506428571421,0.05054675602175611,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5905,9057,0,0,0,0,588.84,0.484,0.0,0.0,97.30060436507928,0.050293650793650814,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5971,9072,0,0,0,0,605.155,0.38,0.0,0.0,101.67638174603174,0.03922754190254194,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5983,8914,0,0,0,0,609.035,0.282,0.0,0.0,101.32983373015882,0.029564957264957257,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,5957,9065,0,0,0,0,645.713,0.429,0.0,0.0,107.365067063492,0.04286594516594526,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,5932,9134,0,0,0,0,668.279,0.312,0.0,0.0,112.39201746031742,0.03167105949605949,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6078,8872,0,0,0,0,671.824,0.406,0.0,0.0,111.48318095238096,0.0413793872793873,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,5870,8997,0,0,0,0,615.563,0.248,0.0,0.0,104.79174761904763,0.02558095238095238,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,5956,8989,0,0,0,0,691.73,0.314,0.0,0.0,115.02806666666673,0.03198565323565323,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5966,9055,0,0,0,0,720.707,0.395,0.0,0.0,119.75997420634918,0.04037761960261962,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5957,9062,0,0,0,0,734.481,0.378,0.0,0.0,123.00942142857151,0.03812039349539354,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6037,8904,0,0,0,0,715.969,0.387,0.0,0.0,119.3251341269841,0.03848431568431572,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5942,8931,0,0,0,0,744.441,0.297,0.0,0.0,124.51986746031749,0.030890293040293035,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5917,9001,0,0,0,0,777.887,0.297,0.0,0.0,131.3109031746033,0.02965319125319124,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5983,8931,0,0,0,0,746.526,0.233,0.0,0.0,125.42333888888881,0.024009471084471084,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6030,9039,0,0,0,0,805.705,0.379,0.0,0.0,133.02475912698404,0.03793875568875572,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5998,8962,0,0,0,0,815.184,0.289,0.0,0.0,135.2792678571428,0.03010422077922078,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5926,8993,0,0,0,0,793.642,0.307,0.0,0.0,133.83314404761907,0.03022534410034409,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5954,9031,0,0,0,0,860.91,0.353,0.0,0.0,144.13500793650798,0.03532870740370744,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5947,8952,0,0,0,0,795.261,0.344,0.0,0.0,134.24682857142864,0.03406969696969699,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5919,9184,0,0,0,0,843.241,0.405,0.0,0.0,140.539345995671,0.0411051448551449,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5981,9107,0,0,0,0,901.848,0.384,0.0,0.0,150.09088809523794,0.0385335303585304,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6030,9013,0,0,0,0,907.558,0.288,0.0,0.0,150.7241730158728,0.029561843711843724,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5952,9051,0,0,0,0,910.774,0.368,0.0,0.0,152.25804325396828,0.03680224497724501,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5996,8981,0,0,0,0,892.578,0.261,0.0,0.0,148.9055178571429,0.026502267177267193,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5986,9009,0,0,0,0,923.523,0.227,0.0,0.0,154.4093845238097,0.02384084526584526,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5931,9007,0,0,0,0,883.866,0.306,0.0,0.0,149.69136309523816,0.030284690309690325,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5908,9033,0,0,0,0,874.966,0.3,0.0,0.0,147.49387500000017,0.03021956376956377,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6002,9046,0,0,0,0,917.428,0.283,0.0,0.0,151.7929035714286,0.028874411699411705,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5923,9046,0,0,0,0,924.35,0.248,0.0,0.0,157.16843095238067,0.024629734154734146,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5957,8889,0,0,0,0,913.395,0.272,0.0,0.0,152.5225154761904,0.027475188700188707,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5957,9088,0,0,0,0,960.922,0.317,0.0,0.0,161.2146404761902,0.03214771062271062,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5968,9050,0,0,0,0,956.358,0.234,0.0,0.0,159.43060476190456,0.02333667166167167,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5973,9096,0,0,0,0,941.716,0.373,0.0,0.0,157.65752619047626,0.036571722721722745,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5973,9104,0,0,0,0,956.772,0.304,0.0,0.0,161.06001190476178,0.03027447829947829,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5987,8918,0,0,0,0,907.716,0.281,0.0,0.0,153.00222857142853,0.02888259795759796,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5933,9005,0,0,0,0,975.444,0.314,0.0,0.0,160.30646547619077,0.03142206404706404,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6057,9039,0,0,0,0,951.264,0.332,0.0,0.0,159.17206547619057,0.03395804195804198,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5944,9004,0,0,0,0,975.952,0.235,0.0,0.0,162.8998333333333,0.02377687590187591,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6086,8868,0,0,0,0,979.558,0.3,0.0,0.0,162.095505952381,0.029667432567432556,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5980,8807,0,0,0,0,942.059,0.213,0.0,0.0,156.56410476190453,0.021650968475968483,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6060,9059,0,0,0,0,974.204,0.334,0.0,0.0,161.91491785714305,0.03306984681984682,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5935,9077,0,0,0,0,971.327,0.256,0.0,0.0,161.79634999999996,0.026183630258630266,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6056,9079,0,0,0,0,957.656,0.352,0.0,0.0,160.1941571428571,0.035402042402042415,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5988,8808,0,0,0,0,902.941,0.204,0.0,0.0,151.44893571428557,0.021008946608946612,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5946,8835,0,0,0,0,923.839,0.226,0.0,0.0,155.51506904761914,0.023038492063492063,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5937,9007,0,0,0,0,902.289,0.228,0.0,0.0,152.5374357142857,0.022910425685425683,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5954,9112,0,0,0,0,932.628,0.362,0.0,0.0,154.530498015873,0.03682339327339328,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6055,9009,0,0,0,0,987.795,0.295,0.0,0.0,163.81266547619077,0.03045819735819737,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6020,8921,0,0,0,0,954.341,0.244,0.0,0.0,158.72663928571438,0.02555155122655123,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6047,9029,0,0,0,0,974.288,0.303,0.0,0.0,160.25143452380956,0.031025541125541147,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6017,9023,0,0,0,0,966.251,0.293,0.0,0.0,161.32641547619048,0.029710891885891898,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6021,8983,0,0,0,0,949.211,0.231,0.0,0.0,157.89752499999994,0.023823051948051947,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5960,8913,0,0,0,0,916.75,0.234,0.0,0.0,153.52112261904756,0.023921126096126108,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5999,8973,0,0,0,0,964.443,0.27,0.0,0.0,159.74164523809532,0.027075732600732608,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6005,9070,0,0,0,0,948.65,0.279,0.0,0.0,158.23067380952384,0.028556238206238215,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6004,8975,0,0,0,0,918.345,0.274,0.0,0.0,154.1686821428574,0.027195887445887433,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5941,8976,0,0,0,0,936.835,0.258,0.0,0.0,156.82319642857155,0.026435964035964037,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5959,8952,0,0,0,0,947.25,0.252,0.0,0.0,158.43366666666657,0.025775000000000003,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6013,8999,0,0,0,0,947.431,0.328,0.0,0.0,158.395732142857,0.03281997446997448,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5979,9035,0,0,0,0,928.08,0.32,0.0,0.0,155.85264047619057,0.03254733044733045,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5976,9052,0,0,0,0,914.085,0.323,0.0,0.0,153.2419892857142,0.032344966144966146,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5963,8916,0,0,0,0,878.431,0.217,0.0,0.0,147.56318928571443,0.02275611888111887,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5967,9004,0,0,0,0,889.978,0.253,0.0,0.0,149.00843095238105,0.02560913808413808,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5892,9020,0,0,0,0,930.773,0.3,0.0,0.0,156.1363607142857,0.030337817737817727,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6000,8996,0,0,0,0,944.164,0.238,0.0,0.0,159.36519761904742,0.024632478632478638,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6036,8870,0,0,0,0,922.546,0.309,0.0,0.0,152.16571904761895,0.03136760461760462,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5939,9118,0,0,0,0,932.88,0.33,0.0,0.0,157.08257142857153,0.03353765123765125,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6037,8991,0,0,0,0,898.292,0.37,0.0,0.0,149.84117738095236,0.03636537906537907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,8957,0,0,0,0,903.823,0.297,0.0,0.0,149.84024642857148,0.030163958263958256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,9064,0,0,0,0,911.143,0.269,0.0,0.0,151.79389404761915,0.02749040404040405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8967,0,0,0,0,875.698,0.302,0.0,0.0,146.15388095238083,0.03120829448329447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5879,9115,0,0,0,0,907.127,0.258,0.0,0.0,152.26257619047627,0.026027319902319886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,9057,0,0,0,0,903.776,0.315,0.0,0.0,150.838057142857,0.03168799811299811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8880,0,0,0,0,882.685,0.226,0.0,0.0,148.13803333333328,0.02353010878010876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8970,0,0,0,0,877.09,0.266,0.0,0.0,147.25024880952395,0.02713911366411367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,9065,0,0,0,0,874.933,0.284,0.0,0.0,146.33152142857153,0.0290377317127317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,8951,0,0,0,0,881.876,0.281,0.0,0.0,146.68572460317458,0.028224511599511577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,9068,0,0,0,0,897.816,0.27,0.0,0.0,150.656611904762,0.027472324897324894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6053,9008,0,0,0,0,905.655,0.392,0.0,0.0,150.67753809523785,0.039243406593406645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,8965,0,0,0,0,845.606,0.286,0.0,0.0,142.72093928571437,0.028542310467310466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5842,8962,0,0,0,0,874.042,0.212,0.0,0.0,148.0361773809524,0.021617049617049598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9086,0,0,0,0,888.663,0.316,0.0,0.0,148.7404952380952,0.03176488511488512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,8930,0,0,0,0,851.062,0.224,0.0,0.0,143.1986261904762,0.022124111999111993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,9006,0,0,0,0,864.291,0.351,0.0,0.0,143.15819047619036,0.03569772727272728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8957,0,0,0,0,859.246,0.269,0.0,0.0,142.84683809523816,0.027794733044733032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8939,0,0,0,0,880.088,0.251,0.0,0.0,146.96199166666653,0.026257067932067942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,8986,0,0,0,0,877.808,0.27,0.0,0.0,145.7191678571431,0.027299866799866797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9001,0,0,0,0,867.406,0.25,0.0,0.0,144.2391904761906,0.026542723942723934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8918,0,0,0,0,864.819,0.253,0.0,0.0,144.8869392857143,0.02527854645354645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9069,0,0,0,0,835.406,0.314,0.0,0.0,138.74777261904754,0.03227521645021646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,9040,0,0,0,0,840.395,0.263,0.0,0.0,140.6794095238095,0.02587965090465091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,8971,0,0,0,0,846.182,0.234,0.0,0.0,143.06976904761905,0.023357137307137326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9027,0,0,0,0,843.986,0.294,0.0,0.0,141.01235357142858,0.029483580308580313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8999,0,0,0,0,825.268,0.219,0.0,0.0,139.79570714285703,0.022314860139860136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5895,8886,0,0,0,0,823.565,0.201,0.0,0.0,139.36964880952374,0.02079498556998556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8859,0,0,0,0,821.927,0.287,0.0,0.0,136.20630595238097,0.02869552947052946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8883,0,0,0,0,828.046,0.268,0.0,0.0,137.72052380952377,0.02823416305916306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6059,9019,0,0,0,0,834.745,0.238,0.0,0.0,137.92264523809527,0.02511706071706071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6051,8978,0,0,0,0,817.147,0.313,0.0,0.0,135.9918285714286,0.0305121794871795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8920,0,0,0,0,794.199,0.273,0.0,0.0,132.62898690476183,0.028504573204573197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,9003,0,0,0,0,770.554,0.33,0.0,0.0,130.83180714285714,0.033028774003774006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8961,0,0,0,0,806.495,0.28,0.0,0.0,134.46654166666673,0.02853787878787877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,8986,0,0,0,0,794.429,0.199,0.0,0.0,132.4151666666665,0.021185533910533908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,8961,0,0,0,0,775.915,0.262,0.0,0.0,129.66818809523795,0.026976850926850933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,8985,0,0,0,0,804.446,0.285,0.0,0.0,134.4612964285715,0.0288786435786436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8963,0,0,0,0,773.947,0.335,0.0,0.0,129.82299047619034,0.03341031746031748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8928,0,0,0,0,793.161,0.344,0.0,0.0,131.61897023809522,0.03521143301143301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,9053,0,0,0,0,792.37,0.307,0.0,0.0,133.3828738095239,0.03130429292929294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9090,0,0,0,0,792.187,0.317,0.0,0.0,132.29793571428561,0.03190238095238097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,9025,0,0,0,0,775.233,0.311,0.0,0.0,129.89870119047617,0.03235545565545566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,9058,0,0,0,0,806.333,0.358,0.0,0.0,133.65935119047617,0.035973917748917804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,8910,0,0,0,0,768.003,0.246,0.0,0.0,128.46038214285713,0.026313600288600292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9092,0,0,0,0,766.321,0.341,0.0,0.0,128.5985023809525,0.03415033577533582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8964,0,0,0,0,762.715,0.288,0.0,0.0,127.28417738095246,0.03025817515817516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9029,0,0,0,0,783.596,0.238,0.0,0.0,131.05615119047619,0.0239714146964147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,9003,0,0,0,0,783.242,0.299,0.0,0.0,131.6656,0.030515201465201463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8920,0,0,0,0,775.431,0.243,0.0,0.0,130.51261071428587,0.0249834054834055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9070,0,0,0,0,756.864,0.324,0.0,0.0,126.38376547619053,0.032502364302364306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6077,9101,0,0,0,0,777.868,0.366,0.0,0.0,128.32557976190486,0.03620875235875239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8974,0,0,0,0,787.502,0.286,0.0,0.0,131.46466547619053,0.029615137640137644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5923,9025,0,0,0,0,746.882,0.286,0.0,0.0,126.67872142857155,0.02896075868575868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5878,8969,0,0,0,0,754.728,0.286,0.0,0.0,127.6516892857143,0.029070435120435115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,9016,0,0,0,0,776.974,0.27,0.0,0.0,129.09516309523812,0.027632395382395376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,8946,0,0,0,0,769.906,0.27,0.0,0.0,129.3187166666667,0.027599777999777992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,9073,0,0,0,0,757.682,0.285,0.0,0.0,125.87592976190481,0.029063997113997125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,9036,0,0,0,0,742.387,0.284,0.0,0.0,125.03999880952364,0.029283191808191805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8992,0,0,0,0,740.033,0.276,0.0,0.0,123.44258928571423,0.02793644133644135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,8965,0,0,0,0,747.155,0.245,0.0,0.0,125.04761666666671,0.025716472416472416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,8922,0,0,0,0,745.792,0.213,0.0,0.0,123.66645000000005,0.02251125541125541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8909,0,0,0,0,753.072,0.277,0.0,0.0,124.68594285714302,0.027830699855699862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8855,0,0,0,0,731.763,0.243,0.0,0.0,121.90410000000007,0.02507385669885669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9050,0,0,0,0,729.562,0.297,0.0,0.0,121.03886904761909,0.029155000555000556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6061,8990,0,0,0,0,774.004,0.274,0.0,0.0,127.43660714285726,0.027981598956598963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9024,0,0,0,0,743.003,0.241,0.0,0.0,124.41829761904756,0.024960805860805863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8992,0,0,0,0,704.61,0.307,0.0,0.0,117.2411773809523,0.03168015595515596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8997,0,0,0,0,683.465,0.306,0.0,0.0,114.61581785714284,0.030792352092352086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5889,8910,0,0,0,0,711.255,0.262,0.0,0.0,119.24137857142858,0.027393253968253966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6058,9028,0,0,0,0,723.989,0.293,0.0,0.0,119.9829,0.029474386724386722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,8931,0,0,0,0,699.241,0.24,0.0,0.0,117.46779285714288,0.02483170995670997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9047,0,0,0,0,706.366,0.309,0.0,0.0,117.98102976190471,0.03219722222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,9033,0,0,0,0,678.257,0.355,0.0,0.0,113.39441071428566,0.03482963980463982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,8996,0,0,0,0,687.713,0.245,0.0,0.0,114.8524392857142,0.025021969696969706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6051,8988,0,0,0,0,705.781,0.257,0.0,0.0,116.93740595238084,0.026721378621378633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,8941,0,0,0,0,717.068,0.292,0.0,0.0,120.90334047619038,0.030053604728604737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
