step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8415,6527,433,0,0,0,1482.947,0.287,0.0,0.0,176.22115241702747,0.039307142857142846,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,8377,6571,418,0,0,0,1483.671,0.343,0.0,0.0,176.634263059163,0.046574603174603164,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,8467,6408,348,0,0,0,1483.38,0.268,0.0,0.0,175.41341244588747,0.03600833333333333,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,8412,6441,357,0,0,0,1485.028,0.269,0.0,0.0,176.93529534632037,0.03738531746031747,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,8483,6510,249,0,0,0,1483.27,0.33,0.0,0.0,174.89198109668095,0.045209595959595984,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,8603,6441,196,0,0,0,1477.702,0.241,0.0,0.0,172.34815025252516,0.03390555555555555,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,8500,6527,386,0,0,0,1483.043,0.306,0.0,0.0,174.01959527417026,0.04250753968253969,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,8478,6467,378,0,0,0,1486.707,0.224,0.0,0.0,175.47808001442985,0.0319626984126984,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,8477,6488,277,0,0,0,1477.405,0.217,0.0,0.0,173.63886071428558,0.02938333333333332,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,8453,6525,349,0,0,0,1483.074,0.35,0.0,0.0,177.1135940115439,0.0475920634920635,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,8676,6495,22,0,0,0,1466.152,0.487,0.0,0.0,168.6536536435786,0.06504246031746039,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,8633,6663,170,0,0,0,1479.318,0.518,0.0,0.0,170.6816703102452,0.07032063492063502,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,8616,6604,199,0,0,0,1481.723,0.443,0.0,0.0,171.89231453823942,0.05907380952380953,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8713,6521,164,0,0,0,1481.812,0.474,0.0,0.0,170.7082735569985,0.06606468253968259,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,8728,6538,69,0,0,0,1474.307,0.544,0.0,0.0,169.38574628427116,0.07560357142857142,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,8774,6488,17,0,0,0,1462.6,0.431,0.0,0.0,166.229817929293,0.06010753968253973,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,8730,6493,85,0,0,0,1473.818,0.366,0.0,0.0,168.9570270562771,0.05159761904761909,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8763,6509,0,0,0,0,1421.451,0.515,0.0,0.0,163.06540202020193,0.06929285714285718,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,8707,6554,3,0,0,0,1452.331,0.492,0.0,0.0,165.94351886724365,0.06828968253968255,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,8741,6552,113,0,0,0,1474.788,0.52,0.0,0.0,168.1150337301587,0.07121746031746032,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,8677,6525,0,0,0,0,1459.446,0.322,0.0,0.0,168.4680766233767,0.043539285714285725,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,8812,6403,6,0,0,0,1465.191,0.528,0.0,0.0,166.74430588023066,0.07091904761904767,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,8735,6567,39,0,0,0,1472.919,0.383,0.0,0.0,168.62399989177493,0.05354960317460317,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,8796,6509,17,0,0,0,1472.262,0.454,0.0,0.0,167.00893217893204,0.06106626984126985,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,8767,6548,59,0,0,0,1476.528,0.5,0.0,0.0,169.00312586580097,0.06805158730158736,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,8666,6599,84,0,0,0,1472.07,0.416,0.0,0.0,169.83406706349194,0.05770277777777779,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8748,6450,2,0,0,0,1459.496,0.334,0.0,0.0,167.13222243867241,0.04650158730158734,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,8672,6503,211,0,0,0,1479.983,0.474,0.0,0.0,169.51643629148643,0.06420634920634924,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,8731,6527,61,0,0,0,1477.657,0.332,0.0,0.0,169.74082947330456,0.045849206349206376,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,8648,6503,143,0,0,0,1479.721,0.323,0.0,0.0,170.71848813131325,0.044126587301587285,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8714,6394,175,0,0,0,1482.372,0.331,0.0,0.0,170.50607893217878,0.04497554112554112,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,8690,6314,122,0,0,0,1474.355,0.187,0.0,0.0,169.15815144300157,0.025478174603174586,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,8716,6561,133,0,0,0,1476.058,0.367,0.0,0.0,169.68324451659421,0.05052301587301592,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,8739,6570,92,0,0,0,1477.931,0.382,0.0,0.0,169.1544065656565,0.05209722222222223,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8790,6576,14,0,0,0,1461.749,0.475,0.0,0.0,166.7081259018761,0.0650384920634921,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8779,6338,17,0,0,0,1459.271,0.285,0.0,0.0,166.64155992063496,0.04065039682539683,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,8714,6364,21,0,0,0,1469.214,0.342,0.0,0.0,167.95197031024514,0.04696547619047621,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8772,6515,4,0,0,0,1445.336,0.279,0.0,0.0,165.7318529220781,0.038176587301587295,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8814,6603,24,0,0,0,1465.158,0.532,0.0,0.0,165.68528362193368,0.0711400793650794,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8789,6507,53,0,0,0,1467.447,0.334,0.0,0.0,166.72337644300134,0.04736706349206351,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8816,6439,13,0,0,0,1459.112,0.401,0.0,0.0,165.63485613275625,0.054184126984126973,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8769,6508,138,0,0,0,1477.61,0.3,0.0,0.0,168.09602377344896,0.04145,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8749,6524,49,0,0,0,1470.587,0.343,0.0,0.0,168.41865923520913,0.04791309523809526,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8768,6495,56,0,0,0,1460.811,0.328,0.0,0.0,166.45051857864377,0.04555555555555557,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8814,6410,0,0,0,0,1450.228,0.369,0.0,0.0,165.1852233044735,0.05118333333333336,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8835,6467,3,0,0,0,1462.16,0.358,0.0,0.0,164.88484834054816,0.04880595238095242,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8825,6570,16,0,0,0,1455.523,0.439,0.0,0.0,165.31714953102454,0.05999484126984129,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8784,6465,0,0,0,0,1436.982,0.329,0.0,0.0,164.00252193362184,0.04476984126984128,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8772,6453,0,0,0,0,1441.907,0.281,0.0,0.0,164.45084112554122,0.038778210678210676,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8750,6461,0,0,0,0,1429.677,0.284,0.0,0.0,162.8487923160171,0.039155158730158734,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8849,6527,0,0,0,0,1422.061,0.362,0.0,0.0,161.6450607142856,0.049308333333333364,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8718,6547,0,0,0,0,1425.626,0.384,0.0,0.0,162.42790497835506,0.051350000000000014,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8866,6548,0,0,0,0,1435.824,0.53,0.0,0.0,163.44191673881662,0.07122301587301588,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8771,6424,0,0,0,0,1374.277,0.249,0.0,0.0,156.85415043290047,0.034680952380952354,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8762,6493,0,0,0,0,1396.449,0.317,0.0,0.0,158.80268805916313,0.043819047619047626,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8771,6533,0,0,0,0,1418.873,0.37,0.0,0.0,161.60820180375165,0.0507420634920635,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8755,6516,0,0,0,0,1382.519,0.325,0.0,0.0,158.35425075757573,0.045123015873015884,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8849,6394,0,0,0,0,1432.548,0.347,0.0,0.0,160.95719751082254,0.04773214285714289,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8809,6603,0,0,0,0,1405.606,0.465,0.0,0.0,160.84969401154422,0.06331468253968256,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8816,6496,0,0,0,0,1367.65,0.397,0.0,0.0,155.27361154401157,0.053248015873015885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8844,6441,0,0,0,0,1386.554,0.295,0.0,0.0,156.4705441197692,0.04149285714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8771,6558,0,0,0,0,1409.115,0.301,0.0,0.0,159.49624437229437,0.041949206349206375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8881,6486,0,0,0,0,1408.287,0.377,0.0,0.0,159.98042113997096,0.05232817460317463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6600,0,0,0,0,1364.68,0.311,0.0,0.0,155.93469264069248,0.04320793650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6568,0,0,0,0,1382.808,0.346,0.0,0.0,156.7407544372293,0.046869841269841284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8810,6415,0,0,0,0,1374.258,0.252,0.0,0.0,156.35864347041831,0.035419047619047635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,6477,0,0,0,0,1352.412,0.357,0.0,0.0,154.2894961038962,0.0482884920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,6573,0,0,0,0,1367.952,0.397,0.0,0.0,155.57569642857143,0.053294047619047616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8838,6449,0,0,0,0,1375.855,0.405,0.0,0.0,155.91010537518025,0.05477009379509383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,6559,0,0,0,0,1346.448,0.321,0.0,0.0,153.60848658008655,0.04400079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8826,6493,0,0,0,0,1356.358,0.415,0.0,0.0,153.363498124098,0.05682896825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8736,6481,0,0,0,0,1347.642,0.369,0.0,0.0,154.27408037518038,0.04937539682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8766,6472,0,0,0,0,1326.439,0.412,0.0,0.0,152.11493084415582,0.05567619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6581,0,0,0,0,1328.205,0.303,0.0,0.0,150.97066302308798,0.041449999999999994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,6450,0,0,0,0,1337.181,0.315,0.0,0.0,152.54009145021675,0.042476984126984134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8852,6504,0,0,0,0,1365.401,0.338,0.0,0.0,153.8018661255412,0.0470543650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8856,6471,0,0,0,0,1336.881,0.424,0.0,0.0,151.3069703463205,0.05891388888888896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6440,0,0,0,0,1350.344,0.253,0.0,0.0,153.41575003607488,0.035493253968253966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8828,6488,0,0,0,0,1348.456,0.423,0.0,0.0,152.38252366522357,0.056626190476190504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,6513,0,0,0,0,1322.98,0.415,0.0,0.0,149.68192034632023,0.057209920634920676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6455,0,0,0,0,1326.045,0.365,0.0,0.0,151.11530941558442,0.050457142857142895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8790,6571,0,0,0,0,1332.733,0.316,0.0,0.0,150.67109430014423,0.04363055555555558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8803,6540,0,0,0,0,1336.956,0.275,0.0,0.0,152.3898715367965,0.03678690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8762,6500,0,0,0,0,1305.875,0.344,0.0,0.0,149.74151937229405,0.04681587301587304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6510,0,0,0,0,1325.499,0.358,0.0,0.0,150.59306908369425,0.04894563492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8726,6508,0,0,0,0,1301.302,0.358,0.0,0.0,149.1012843434342,0.049294841269841266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,6405,0,0,0,0,1299.769,0.221,0.0,0.0,149.19354390331898,0.03036190476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6392,0,0,0,0,1309.087,0.285,0.0,0.0,147.63111129148626,0.03828968253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8842,6403,0,0,0,0,1321.604,0.402,0.0,0.0,149.73542878787865,0.05674246031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8873,6509,0,0,0,0,1321.877,0.327,0.0,0.0,149.1289867243867,0.04558611111111115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,6480,0,0,0,0,1313.816,0.381,0.0,0.0,148.89886143578644,0.05130436507936514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,6408,0,0,0,0,1333.021,0.316,0.0,0.0,151.34652449494925,0.04484920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8713,6500,0,0,0,0,1312.518,0.324,0.0,0.0,151.20526410533915,0.044000793650793686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6461,0,0,0,0,1307.416,0.378,0.0,0.0,148.48506583694083,0.05117658730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,6497,0,0,0,0,1304.42,0.255,0.0,0.0,147.89755447330444,0.03616428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,6479,0,0,0,0,1319.141,0.314,0.0,0.0,150.2354572871575,0.04343134920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8810,6487,0,0,0,0,1313.683,0.428,0.0,0.0,149.41171576479076,0.05952301587301589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6456,0,0,0,0,1303.844,0.422,0.0,0.0,148.51647922077922,0.0558309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8830,6441,0,0,0,0,1317.593,0.399,0.0,0.0,148.61886753246745,0.056499603174603195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6548,0,0,0,0,1305.325,0.341,0.0,0.0,149.29272496392488,0.04668134920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6603,0,0,0,0,1308.436,0.478,0.0,0.0,148.93894895382397,0.06512023809523816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,6532,0,0,0,0,1317.847,0.379,0.0,0.0,150.00844758297262,0.05357500000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8863,6532,0,0,0,0,1332.46,0.42,0.0,0.0,150.11625707070684,0.058375396825396865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6458,0,0,0,0,1317.459,0.276,0.0,0.0,149.8740854978355,0.03963611111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,6571,0,0,0,0,1328.18,0.357,0.0,0.0,151.1973128787878,0.049940079365079396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8842,6462,0,0,0,0,1327.433,0.339,0.0,0.0,150.50016868686865,0.04812460317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,6528,0,0,0,0,1315.811,0.403,0.0,0.0,149.3953628427129,0.05446190476190479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8742,6490,0,0,0,0,1332.655,0.331,0.0,0.0,151.9635271284271,0.046046031746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6445,0,0,0,0,1324.805,0.257,0.0,0.0,151.4651822150072,0.03558333333333333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,6567,0,0,0,0,1323.091,0.432,0.0,0.0,150.11223300865777,0.05838769841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8849,6567,0,0,0,0,1361.789,0.445,0.0,0.0,153.09888571428576,0.06030000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8841,6485,0,0,0,0,1351.706,0.375,0.0,0.0,153.52581219336236,0.05253412698412703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8714,6512,0,0,0,0,1324.353,0.34,0.0,0.0,152.07912904040393,0.046992857142857156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8702,6477,0,0,0,0,1320.898,0.222,0.0,0.0,151.48315523088007,0.031296031746031724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8814,6511,0,0,0,0,1357.536,0.341,0.0,0.0,153.59633225108226,0.04703134920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6449,0,0,0,0,1358.663,0.303,0.0,0.0,154.910816053391,0.04028690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8860,6559,0,0,0,0,1359.518,0.382,0.0,0.0,153.63921406926397,0.05235952380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8715,6556,0,0,0,0,1341.844,0.333,0.0,0.0,153.5353295093794,0.04647579365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,6489,0,0,0,0,1345.544,0.347,0.0,0.0,152.71049603174617,0.04761071428571428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,6459,0,0,0,0,1364.44,0.221,0.0,0.0,155.25173033910534,0.03174246031746029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8859,6421,0,0,0,0,1371.507,0.364,0.0,0.0,154.90567373737372,0.050940476190476223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8845,6431,0,0,0,0,1378.68,0.408,0.0,0.0,155.49915173160193,0.05591428571428574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8869,6392,0,0,0,0,1340.175,0.288,0.0,0.0,151.8816575757577,0.04149642857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,6528,0,0,0,0,1369.457,0.374,0.0,0.0,154.35793701298687,0.05059563492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8892,6485,0,0,0,0,1389.834,0.353,0.0,0.0,156.44660443722938,0.04920595238095242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6536,0,0,0,0,1372.008,0.286,0.0,0.0,156.52831774891783,0.04027103174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8815,6481,0,0,0,0,1390.908,0.436,0.0,0.0,157.5622315656566,0.059232142857142914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8763,6483,0,0,0,0,1394.585,0.313,0.0,0.0,158.84770389610395,0.04290992063492065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8771,6428,0,0,0,0,1392.906,0.354,0.0,0.0,158.81079152236666,0.049077380952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8867,6518,0,0,0,0,1415.405,0.484,0.0,0.0,159.6183243867243,0.06501190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8781,6437,0,0,0,0,1389.643,0.285,0.0,0.0,158.60923463203466,0.04001944444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,6528,0,0,0,0,1402.976,0.304,0.0,0.0,159.04281323953813,0.04168333333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6536,0,0,0,0,1413.033,0.305,0.0,0.0,160.6142509740261,0.04187460317460319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6514,0,0,0,0,1408.532,0.364,0.0,0.0,160.3894351370849,0.05037420634920639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
