step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6692,7469,1372,0,0,0,1489.671,0.491,0.0,0.0,228.48886566489082,0.061305952380952405,0,0,1.0,1000,0.0,0.0,0.4168693834703309
0,6997,7475,1145,0,0,0,1489.387,0.386,0.0,0.0,212.8704611471862,0.044956096681096694,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,7259,7552,827,0,0,0,1487.267,0.302,0.0,0.0,204.1366378066378,0.038474927849927856,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,7277,7468,847,0,0,0,1489.784,0.253,0.0,0.0,206.9215206709952,0.030939033189033183,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,7408,7535,652,0,0,0,1488.119,0.402,0.0,0.0,200.9653737373738,0.04849415584415583,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,7398,7450,764,0,0,0,1489.269,0.325,0.0,0.0,201.73618885281383,0.039463059163059165,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,7783,7462,417,0,0,0,1472.705,4.906,0.0,0.0,193.0023948606947,0.6393131673881675,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,7552,7543,522,0,0,0,1482.374,0.339,0.0,0.0,192.81347665945177,0.04026147186147186,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,7650,7402,438,0,0,0,1484.47,0.315,0.0,0.0,193.67712135642134,0.040105916305916325,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,7498,7597,633,0,0,0,1489.566,0.225,0.0,0.0,198.2449425324676,0.027309451659451634,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,7722,7527,381,0,0,0,1488.037,0.319,0.0,0.0,193.33045866910865,0.0413979076479077,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,7575,7394,556,0,0,0,1489.058,0.189,0.0,0.0,196.58864145021622,0.023299999999999984,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,7347,7561,799,0,0,0,1490.245,0.215,0.0,0.0,201.06918253968257,0.02580660173160171,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,7563,7459,571,0,0,0,1488.617,0.271,0.0,0.0,198.03221385281373,0.03214350649350648,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,7413,7565,704,0,0,0,1489.596,0.271,0.0,0.0,200.18990786435796,0.032495346320346306,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,7338,7560,720,0,0,0,1490.531,0.195,0.0,0.0,202.8071113275614,0.0233973665223665,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,7465,7423,639,0,0,0,1489.785,0.181,0.0,0.0,201.18389862914864,0.022466774891774878,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,7412,7561,687,0,0,0,1489.824,0.214,0.0,0.0,200.63350555555542,0.02548290043290042,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,7427,7616,600,0,0,0,1489.622,0.228,0.0,0.0,200.3762825396826,0.026849819624819603,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,7509,7390,622,0,0,0,1488.276,0.253,0.0,0.0,198.3612638888888,0.029708441558441538,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,7546,7529,422,0,0,0,1489.078,0.222,0.0,0.0,197.0439555555556,0.02725721500721498,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,7500,7494,650,0,0,0,1489.024,0.228,0.0,0.0,199.10073492063506,0.028196969696969693,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,7483,7532,653,0,0,0,1488.657,0.275,0.0,0.0,199.03992777777773,0.033259884559884545,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,7430,7574,658,0,0,0,1489.407,0.213,0.0,0.0,200.00990714285726,0.025842929292929282,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,7619,7412,494,0,0,0,1487.975,0.248,0.0,0.0,195.50660010822494,0.029620418470418453,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,7573,7435,504,0,0,0,1488.012,0.249,0.0,0.0,196.7932928571429,0.031096248196248174,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,7671,7526,374,0,0,0,1488.017,0.35,0.0,0.0,194.15056190476196,0.040813492063492086,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,7781,7428,301,0,0,0,1486.738,0.29,0.0,0.0,191.75377391774887,0.03520526695526695,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,7699,7520,462,0,0,0,1486.728,0.29,0.0,0.0,192.5390007936508,0.034753354978354974,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,7829,7467,340,0,0,0,1487.351,0.34,0.0,0.0,191.07361309523802,0.041751190476190504,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,7801,7473,224,0,0,0,1479.372,0.316,0.0,0.0,188.49931507936492,0.038528102453102495,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,7782,7536,288,0,0,0,1485.308,0.475,0.0,0.0,191.84455833333334,0.056600937950938,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,7810,7466,223,0,0,0,1482.5,0.483,0.0,0.0,188.8604098124098,0.05748192640692643,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,7856,7679,264,0,0,0,1484.349,0.676,0.0,0.0,189.89641782106804,0.07968744588744593,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,7895,7597,205,0,0,0,1484.872,0.501,0.0,0.0,187.3092834776334,0.059426479076479154,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,8021,7536,136,0,0,0,1482.032,0.511,0.0,0.0,185.67673369408365,0.06134213564213566,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,7881,7535,210,0,0,0,1481.688,0.497,0.0,0.0,188.165495165945,0.060278715728715786,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,7991,7490,120,0,0,0,1480.194,0.448,0.0,0.0,184.74101587301584,0.055182215007215075,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,7970,7502,133,0,0,0,1481.601,0.44,0.0,0.0,186.36654325396827,0.05433697691197695,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,8006,7495,12,0,0,0,1467.919,0.654,0.0,0.0,183.63885450937957,0.07747380952380965,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,7989,7548,54,0,0,0,1470.354,0.562,0.0,0.0,183.73606904761894,0.06728481240981246,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,7971,7533,187,0,0,0,1480.421,0.656,0.0,0.0,185.47447081529606,0.07919617604617615,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,7942,7522,35,0,0,0,1472.087,0.448,0.0,0.0,185.61017380952393,0.054226623376623435,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,7964,7396,133,0,0,0,1480.856,0.56,0.0,0.0,185.92477305194814,0.06760533910533913,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,7964,7572,100,0,0,0,1480.051,0.465,0.0,0.0,185.9804928571431,0.05568012265512271,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,7964,7520,148,0,0,0,1485.036,0.578,0.0,0.0,186.08485288600275,0.06872561327561333,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,7969,7558,116,0,0,0,1483.043,0.516,0.0,0.0,185.96011760461764,0.06202518037518042,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,7974,7611,98,0,0,0,1478.895,0.595,0.0,0.0,185.87001309523802,0.07127961760461769,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,8013,7444,38,0,0,0,1465.591,0.466,0.0,0.0,183.56672103174574,0.057248124098124166,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,7966,7510,217,0,0,0,1483.054,0.556,0.0,0.0,185.2565944444445,0.06570689033189042,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,7925,7525,162,0,0,0,1484.411,0.431,0.0,0.0,187.1306023809524,0.05214051226551229,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,7907,7499,194,0,0,0,1485.356,0.448,0.0,0.0,187.8585392857141,0.05343192640692646,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,8028,7390,171,0,0,0,1482.051,0.543,0.0,0.0,185.36490079365086,0.06465411255411263,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,7938,7294,178,0,0,0,1482.04,0.281,0.0,0.0,186.05796230158725,0.034116017316017294,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,7882,7570,260,0,0,0,1484.967,0.544,0.0,0.0,187.96020952380937,0.06368235930735934,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,7933,7581,206,0,0,0,1484.23,0.464,0.0,0.0,187.12443690476198,0.055897294372294425,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,8030,7573,76,0,0,0,1476.52,0.572,0.0,0.0,184.7298059523809,0.06911428571428581,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,8033,7330,30,0,0,0,1456.558,0.457,0.0,0.0,181.17161944444456,0.055531854256854314,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,7984,7371,71,0,0,0,1479.828,0.44,0.0,0.0,184.93941587301603,0.053813239538239604,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,8038,7516,31,0,0,0,1459.582,0.449,0.0,0.0,183.17236587301596,0.053969155844155875,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,8025,7600,89,0,0,0,1475.491,0.674,0.0,0.0,182.9978927128428,0.08081655844155859,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,8021,7521,104,0,0,0,1480.766,0.49,0.0,0.0,184.21125176767666,0.05917792207792215,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,8076,7442,53,0,0,0,1477.585,0.52,0.0,0.0,183.59715007215013,0.06379920634920641,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,8050,7495,143,0,0,0,1482.765,0.674,0.0,0.0,183.2971077922079,0.08180357142857154,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,8042,7539,48,0,0,0,1470.992,0.632,0.0,0.0,183.37028665223664,0.07635328282828292,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,8047,7491,99,0,0,0,1477.69,0.465,0.0,0.0,183.75692500000005,0.05723928571428579,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,8077,7424,12,0,0,0,1465.007,0.471,0.0,0.0,181.58981630591603,0.057549783549783635,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,8094,7464,60,0,0,0,1477.374,0.519,0.0,0.0,182.36969444444432,0.06280238095238104,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,8057,7587,42,0,0,0,1472.788,0.621,0.0,0.0,182.5815043650793,0.07506374458874468,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,8048,7478,13,0,0,0,1468.863,0.576,0.0,0.0,182.40750277777775,0.06913892496392506,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,8033,7453,69,0,0,0,1474.478,0.596,0.0,0.0,184.08066309523826,0.07291944444444454,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,8003,7465,72,0,0,0,1466.38,0.561,0.0,0.0,182.89873805916304,0.06784145021645026,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,8029,7518,69,0,0,0,1470.874,0.551,0.0,0.0,183.2806972222222,0.06651392496392507,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,8061,7539,21,0,0,0,1472.861,0.644,0.0,0.0,182.8160970779223,0.0768185064935066,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,8045,7545,40,0,0,0,1469.428,0.649,0.0,0.0,183.19199671717166,0.07799891774891785,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,8051,7411,0,0,0,0,1441.993,0.436,0.0,0.0,179.02151388888885,0.054292063492063544,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,8042,7484,18,0,0,0,1467.913,0.467,0.0,0.0,181.7339997474748,0.05673585858585869,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,8025,7542,64,0,0,0,1475.69,0.649,0.0,0.0,184.4594170634922,0.07896230158730173,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,8015,7499,13,0,0,0,1463.423,0.484,0.0,0.0,182.44479083694077,0.05915317460317466,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,8044,7377,140,0,0,0,1478.51,0.463,0.0,0.0,183.62777420634913,0.05623769841269842,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,8031,7614,49,0,0,0,1475.429,0.554,0.0,0.0,184.16460793650788,0.0659775252525253,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,8040,7507,46,0,0,0,1476.57,0.68,0.0,0.0,182.8476722582973,0.08070963203463216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,7441,44,0,0,0,1476.036,0.498,0.0,0.0,182.32829603174588,0.060698484848484925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8011,7568,109,0,0,0,1475.937,0.507,0.0,0.0,183.4928309523811,0.06132896825396834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7493,43,0,0,0,1478.291,0.446,0.0,0.0,183.86324880952395,0.054746825396825446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7981,7613,69,0,0,0,1470.68,0.621,0.0,0.0,184.17979087301575,0.0742222582972584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8025,7556,89,0,0,0,1480.627,0.606,0.0,0.0,184.260195238095,0.07299722222222232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7437,46,0,0,0,1472.427,0.377,0.0,0.0,183.49795753968255,0.04644563492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,7474,37,0,0,0,1472.045,0.477,0.0,0.0,183.41164920634913,0.0565837301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8016,7576,68,0,0,0,1478.479,0.497,0.0,0.0,183.85736190476194,0.059661363636363714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7455,72,0,0,0,1479.5,0.586,0.0,0.0,184.08595746753232,0.07116825396825402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7980,7565,73,0,0,0,1480.113,0.43,0.0,0.0,185.16246746031754,0.05190490620490628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7499,98,0,0,0,1480.918,0.553,0.0,0.0,184.0850945165945,0.066152380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7984,7473,48,0,0,0,1473.448,0.398,0.0,0.0,184.42139365079368,0.04768538961038963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7993,7452,43,0,0,0,1469.483,0.396,0.0,0.0,184.05642752525233,0.04809054834054831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7596,29,0,0,0,1466.769,0.568,0.0,0.0,182.06947500000004,0.06767864357864367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8010,7438,30,0,0,0,1468.406,0.404,0.0,0.0,183.1569468253968,0.04814044011544015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8039,7499,104,0,0,0,1482.241,0.437,0.0,0.0,184.20720238095248,0.0533460317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,7458,97,0,0,0,1483.279,0.408,0.0,0.0,184.60368968253968,0.04956320346320352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8007,7438,115,0,0,0,1484.066,0.34,0.0,0.0,185.55349325396813,0.04174646464646465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8001,7502,144,0,0,0,1482.758,0.47,0.0,0.0,185.20150515873036,0.05577189754689756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7498,93,0,0,0,1483.91,0.482,0.0,0.0,184.22833174603159,0.05828971861471867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8028,7443,51,0,0,0,1478.78,0.424,0.0,0.0,184.4389043650793,0.051469588744588755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8001,7590,135,0,0,0,1481.668,0.518,0.0,0.0,184.71199581529584,0.062210533910533966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7532,30,0,0,0,1471.687,0.456,0.0,0.0,183.45059285714288,0.05409213564213571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7990,7492,57,0,0,0,1467.504,0.475,0.0,0.0,184.45625634920637,0.0565750360750361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7990,7500,91,0,0,0,1477.658,0.512,0.0,0.0,183.92150577200576,0.06070436507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7996,7504,53,0,0,0,1446.263,0.492,0.0,0.0,181.94884285714278,0.059173881673881705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7985,7403,20,0,0,0,1460.404,0.417,0.0,0.0,182.33275436507927,0.05018531746031749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7377,68,0,0,0,1479.235,0.523,0.0,0.0,182.65855238095227,0.06275198412698414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,7403,73,0,0,0,1475.697,0.415,0.0,0.0,183.73688531746038,0.05148134920634925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,7510,98,0,0,0,1483.037,0.443,0.0,0.0,183.6683825396826,0.054276984126984174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,7477,71,0,0,0,1480.749,0.454,0.0,0.0,183.72317976190465,0.05374011544011547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7413,67,0,0,0,1472.498,0.415,0.0,0.0,183.18646572871583,0.051914682539682566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7993,7497,2,0,0,0,1469.267,0.496,0.0,0.0,184.04103412698396,0.05913510101010106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8077,7470,57,0,0,0,1473.215,0.624,0.0,0.0,182.87665865800858,0.07495317460317469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8028,7506,75,0,0,0,1472.657,0.421,0.0,0.0,183.43725021645034,0.050954761904761954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,7487,25,0,0,0,1464.826,0.474,0.0,0.0,181.73385039682546,0.058153210678210734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8057,7476,27,0,0,0,1468.583,0.553,0.0,0.0,182.25047619047618,0.06669487734487742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,7458,44,0,0,0,1463.293,0.566,0.0,0.0,182.1803218253968,0.06759920634920642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7433,47,0,0,0,1474.176,0.53,0.0,0.0,181.98996984126973,0.06497341269841277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7537,6,0,0,0,1458.227,0.527,0.0,0.0,181.5434456349209,0.06376904761904767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7606,0,0,0,0,1468.163,0.621,0.0,0.0,181.2833103174602,0.07482153679653687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7527,1,0,0,0,1465.67,0.624,0.0,0.0,181.35276984126983,0.07524992784992794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7534,61,0,0,0,1473.815,0.523,0.0,0.0,181.70641428571432,0.06392182539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7460,28,0,0,0,1464.676,0.411,0.0,0.0,181.81866031746029,0.05117063492063498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,7585,61,0,0,0,1472.798,0.603,0.0,0.0,183.57963354978355,0.071888888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7462,64,0,0,0,1469.808,0.383,0.0,0.0,182.80239206349233,0.048846428571428596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8025,7536,43,0,0,0,1477.582,0.505,0.0,0.0,183.573898015873,0.06019253246753257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8004,7498,64,0,0,0,1478.496,0.476,0.0,0.0,184.76055454545448,0.057318253968253983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7988,7432,64,0,0,0,1471.235,0.341,0.0,0.0,184.7173793650793,0.041942857142857184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8005,7570,89,0,0,0,1474.018,0.602,0.0,0.0,183.63228452380946,0.07235061327561339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8043,7573,128,0,0,0,1479.286,0.51,0.0,0.0,183.6791829365078,0.06102896825396833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,7495,90,0,0,0,1473.699,0.552,0.0,0.0,184.30349603174628,0.06667023809523819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,7524,17,0,0,0,1470.549,0.506,0.0,0.0,183.86830663780668,0.06185436507936515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7955,7478,50,0,0,0,1468.635,0.401,0.0,0.0,183.75896388888884,0.04817236652236656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,7508,96,0,0,0,1482.522,0.413,0.0,0.0,184.93206150793645,0.05059249639249643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8006,7442,74,0,0,0,1478.579,0.413,0.0,0.0,184.85597777777764,0.05035483405483408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,7571,92,0,0,0,1477.423,0.576,0.0,0.0,183.42263809523803,0.07046598124098132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7999,7542,33,0,0,0,1467.028,0.502,0.0,0.0,183.15431309523797,0.06137265512265516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,7471,32,0,0,0,1469.28,0.46,0.0,0.0,182.08259484126984,0.055716738816738894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,7466,38,0,0,0,1475.742,0.364,0.0,0.0,183.60108928571444,0.04444047619047621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,7422,43,0,0,0,1475.928,0.385,0.0,0.0,182.23022142857124,0.04752103174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,7421,78,0,0,0,1480.144,0.466,0.0,0.0,182.8401500000001,0.055755158730158745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7373,18,0,0,0,1470.421,0.371,0.0,0.0,181.68759541847055,0.04677738095238101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7542,73,0,0,0,1477.845,0.54,0.0,0.0,182.74904960317468,0.06389296536796549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7487,111,0,0,0,1480.337,0.408,0.0,0.0,182.9767833333333,0.04975396825396831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8019,7539,63,0,0,0,1471.914,0.482,0.0,0.0,183.68118888888895,0.05902900432900442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7494,71,0,0,0,1479.149,0.489,0.0,0.0,183.59736547619056,0.059948412698412785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,7469,58,0,0,0,1480.61,0.452,0.0,0.0,184.76205039682546,0.054680952380952434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7426,42,0,0,0,1471.825,0.465,0.0,0.0,183.25058701298718,0.057604148629148685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7518,88,0,0,0,1481.368,0.47,0.0,0.0,183.63260079365102,0.05633308080808088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,7437,73,0,0,0,1474.034,0.456,0.0,0.0,184.2249305555556,0.05556626984126987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7531,19,0,0,0,1475.969,0.5,0.0,0.0,182.9316781746033,0.06147103174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7535,15,0,0,0,1473.52,0.572,0.0,0.0,182.78739047619044,0.0694024531024532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,7511,56,0,0,0,1468.877,0.395,0.0,0.0,182.88161507936502,0.047818650793650816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
