step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3157,11954,0,0,0,0,625.472,2.552,0.0,0.0,163.45365119047617,0.20706592019092032,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,3488,12050,0,0,0,0,634.936,2.352,0.0,0.0,171.54541190476198,0.18987750166500178,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,3195,11879,0,0,0,0,421.66,1.823,0.0,0.0,109.87258333333334,0.14781369602619626,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,3102,12112,0,0,0,0,444.696,2.061,0.0,0.0,117.22811785714279,0.16276782661782668,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,3321,12033,0,0,0,0,377.968,3.29,0.0,0.0,105.39403571428574,0.26414577089577096,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,3275,11879,0,0,0,0,362.599,1.441,0.0,0.0,94.69624761904763,0.11759736929736941,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,3109,12075,0,0,0,0,290.533,1.808,0.0,0.0,75.23199523809524,0.14559934926184945,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,3278,11954,0,0,0,0,272.268,2.318,0.0,0.0,72.05796666666663,0.18567358613608642,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,3212,12093,0,0,0,0,190.484,2.585,0.0,0.0,49.7912369047619,0.20981969419469437,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,3188,12074,0,0,0,0,140.081,2.643,0.0,0.0,36.78720238095239,0.21030873293373295,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,3209,11884,0,0,0,0,65.077,1.905,0.0,0.0,16.097540476190474,0.15345075480075493,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,3303,12069,0,0,0,0,54.723,4.105,0.0,0.0,14.373671428571425,0.3285572455322449,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,2982,12169,0,0,0,0,46.605,6.861,0.0,0.0,10.411652380952388,0.5506823454323454,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,3365,11847,0,0,0,0,26.23,6.348,0.0,0.0,7.075257142857143,0.5204922743922745,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,3091,12031,0,0,0,0,1.881,14.293,0.0,0.0,0.48145,1.179552683427683,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,3173,11976,0,0,0,0,3.63,10.295,0.0,0.0,0.8643880952380953,0.8472655649905652,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,3222,11987,0,0,0,0,4.586,28.75,0.0,0.0,1.1240345238095228,2.3760443292818283,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,3167,12061,0,0,0,0,3.563,29.624,0.0,0.0,0.8270285714285713,2.4324510558885546,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,3173,11837,0,0,0,0,2.28,68.866,0.0,0.0,0.6005500000000003,5.764549947274949,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,3158,11955,0,0,0,0,3.362,56.886,0.0,0.0,0.8256166666666668,4.7462489926739915,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,3145,12018,0,0,0,0,3.706,118.647,0.0,0.0,0.9289857142857143,9.877113881951386,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,3160,11692,0,0,0,0,1.153,245.43,0.0,0.0,0.2983523809523807,20.605042723942734,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,3216,11959,0,0,0,0,1.666,372.599,0.0,0.0,0.41418571428571416,30.91748310578313,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,3200,11677,0,0,0,0,0.839,558.065,0.0,7.692,0.22315000000000015,46.64334990426241,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,3132,11704,0,0,0,252,8.215,761.02,0.0,23.989,1.5589499999999994,63.46312242340991,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,3144,12594,0,0,0,0,31.162,371.656,0.0,2.908,6.627545238095234,30.91127632367632,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,3130,12148,0,0,0,0,4.287,41.919,0.0,0.0,1.3374833333333334,3.5020404484404484,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,3164,11919,0,0,0,0,0.402,142.451,0.0,0.0,0.1308166666666667,11.632461093073587,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,3188,11828,0,0,0,0,0.212,514.227,0.0,5.339,0.06653333333333333,42.25905522810514,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,3182,12117,0,0,0,0,0.323,667.33,0.0,21.987,0.09918333333333336,55.48279013209013,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,3156,12073,0,0,0,0,0.697,502.826,0.0,3.067,0.2240357142857143,41.713071090021074,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,3175,11183,0,0,0,478,0.048,721.861,0.0,17.023,0.015266666666666668,60.20321616716614,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,3159,10898,0,0,0,1127,0.027,838.714,0.0,24.031,0.009533333333333333,69.832081057831,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,3103,10615,0,0,0,1393,0.009,838.988,0.0,24.025,0.0031,69.88388492618482,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,3130,1475,0,0,0,10555,0.002,842.051,0.0,24.035,0.0006666666666666666,17.905882634032633,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,3204,10903,0,0,0,1149,0.052,841.891,0.0,24.111,0.017083333333333332,69.8344632978132,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2789,12859,0,0,0,18,40.281,509.85,0.0,13.111,10.491433333333335,42.47655206876452,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,1901,11863,59,0,0,0,979.075,2.435,0.0,0.0,213.81435634920638,0.2114132242757243,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,615,12098,2536,0,0,0,1499.311,0.165,0.0,0.0,199.52566666666667,0.011807359307359303,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,84,12044,3097,0,0,0,1499.913,0.085,0.0,0.0,74.5755,0.006232013819513819,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,56,12100,3107,0,0,0,1499.939,0.081,0.0,0.0,74.5925,0.005965510878010877,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,38,12140,3135,0,0,0,1499.962,0.073,0.0,0.0,72.2575,0.005541378066378066,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,59,11929,3037,0,0,0,1499.933,0.069,0.0,0.0,137.4285,0.0052838439338439335,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,28,12011,3227,0,0,0,1499.972,0.075,0.0,0.0,79.6265,0.005524106449106451,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,90,12050,3082,0,0,0,1499.902,0.064,0.0,0.0,308.2935,0.004903492340992342,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,417,12007,2740,0,0,0,1499.539,0.069,0.0,0.0,1601.184,0.005291081141081139,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,758,11853,2456,0,0,0,1499.167,0.071,0.0,0.0,3085.8701666666666,0.005214747752247751,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,361,11757,2821,0,0,0,1499.605,0.043,0.0,0.0,861.1560000000001,0.003174304861804862,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,44,12074,3160,0,0,0,1499.954,0.064,0.0,0.0,73.3015,0.004914212176712176,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,156,12099,3027,0,0,0,1499.83,0.063,0.0,0.0,317.818,0.004971309246309246,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,212,12094,2953,0,0,0,1499.776,0.077,0.0,0.0,494.443,0.005744873182373184,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,223,11769,2931,0,0,0,1499.758,0.039,0.0,0.0,590.8793333333333,0.002918836718836719,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,252,11819,2897,0,0,0,1499.713,0.065,0.0,0.0,737.1343333333334,0.00490423049173049,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,246,12020,2883,0,0,0,1499.739,0.049,0.0,0.0,820.486,0.0036977217227217233,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,271,12123,2929,0,0,0,1499.713,0.08,0.0,0.0,983.606,0.005876012876012877,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,419,12031,2791,0,0,0,1499.553,0.07,0.0,0.0,1293.1124166666668,0.005374264624264624,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,435,11899,2768,0,0,0,1499.527,0.033,0.0,0.0,1049.753,0.0026037962037962045,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,392,12007,2834,0,0,0,1499.586,0.056,0.0,0.0,822.8465,0.004397559385059386,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,408,12026,2746,0,0,0,1499.562,0.067,0.0,0.0,750.9405,0.005133717671217672,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,396,11961,2803,0,0,0,1499.585,0.054,0.0,0.0,725.637,0.0040425740925740935,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,489,11916,2679,0,0,0,1499.484,0.06,0.0,0.0,882.2308333333333,0.00445481462981463,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,479,11969,2721,0,0,0,1499.491,0.079,0.0,0.0,822.4163333333333,0.006042871017871017,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,457,12112,2696,0,0,0,1499.521,0.062,0.0,0.0,740.2718333333332,0.004683534521034522,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,540,11976,2633,0,0,0,1499.428,0.075,0.0,0.0,837.766,0.00568151431901432,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,554,11966,2616,0,0,0,1499.406,0.088,0.0,0.0,815.9808333333333,0.006572480297480294,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,547,11950,2612,0,0,0,1499.419,0.056,0.0,0.0,761.5063333333334,0.004335553335553336,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,643,12011,2506,0,0,0,1499.302,0.061,0.0,0.0,845.2218333333334,0.004618352480852481,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,636,12056,2552,0,0,0,1499.314,0.07,0.0,0.0,785.2513333333334,0.005232704795204793,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,666,12046,2479,0,0,0,1499.295,0.083,0.0,0.0,769.6873333333333,0.006213676601176599,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,698,11887,2466,0,0,0,1499.27,0.065,0.0,0.0,789.058,0.005091562604062605,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,709,12003,2434,0,0,0,1499.243,0.066,0.0,0.0,772.4631666666667,0.00534736235986236,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,699,12034,2437,0,0,0,1499.252,0.097,0.0,0.0,743.5191666666666,0.007356988844488844,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,680,12025,2459,0,0,0,1499.283,0.079,0.0,0.0,728.5575,0.00593206931956932,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,717,11858,2520,0,0,0,1499.238,0.059,0.0,0.0,769.3983333333334,0.004524618437118438,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,694,12141,2436,0,0,0,1499.259,0.098,0.0,0.0,746.7795,0.007282993395493395,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,692,12021,2506,0,0,0,1499.26,0.084,0.0,0.0,742.62,0.006180298867798867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,682,11918,2521,0,0,0,1499.274,0.06,0.0,0.0,739.6285,0.004614915639915639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,726,12081,2457,0,0,0,1499.204,0.082,0.0,0.0,779.854,0.006369739982239982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,746,11956,2405,0,0,0,1499.197,0.081,0.0,0.0,778.6805,0.005898444610944613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,739,12126,2407,0,0,0,1499.198,0.087,0.0,0.0,746.9963333333334,0.006527652902652901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,774,12086,2414,0,0,0,1499.168,0.086,0.0,0.0,771.4468333333333,0.006395097957597957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,774,11857,2374,0,0,0,1499.168,0.065,0.0,0.0,761.748,0.005163408813408812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,771,11957,2364,0,0,0,1499.176,0.074,0.0,0.0,749.046,0.005591633366633366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,779,12080,2407,0,0,0,1499.16,0.072,0.0,0.0,753.3865,0.005431249306249309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,810,11947,2378,0,0,0,1499.13,0.093,0.0,0.0,769.7925,0.006817617105117104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,814,12058,2326,0,0,0,1499.124,0.07,0.0,0.0,759.025,0.005301762126762125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,817,11995,2383,0,0,0,1499.12,0.089,0.0,0.0,749.6425,0.006631422743922744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,856,11970,2260,0,0,0,1499.079,0.078,0.0,0.0,774.412,0.005829942279942282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,854,11949,2258,0,0,0,1499.078,0.049,0.0,0.0,748.6465,0.0038674103674103694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,865,12108,2298,0,0,0,1499.087,0.08,0.0,0.0,756.4559999999999,0.005926039238539237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,824,11925,2314,0,0,0,1499.113,0.055,0.0,0.0,731.0485,0.004165305527805528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,825,11986,2381,0,0,0,1499.136,0.067,0.0,0.0,736.7965,0.005079960317460316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,865,11938,2324,0,0,0,1499.076,0.067,0.0,0.0,775.4216666666666,0.005411023698523697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,878,11912,2281,0,0,0,1499.056,0.069,0.0,0.0,764.665,0.005576916139416139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,869,12001,2327,0,0,0,1499.086,0.083,0.0,0.0,742.0898333333333,0.006359383671883672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,869,11980,2320,0,0,0,1499.091,0.078,0.0,0.0,743.2636666666667,0.006272233322233324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,873,11903,2305,0,0,0,1499.084,0.073,0.0,0.0,749.8043333333333,0.005463220113220113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,879,12096,2310,0,0,0,1499.067,0.075,0.0,0.0,755.3131666666666,0.005783107170607171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,861,12046,2286,0,0,0,1499.093,0.078,0.0,0.0,739.4636666666668,0.005584108946608946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,874,11995,2238,0,0,0,1499.065,0.081,0.0,0.0,752.2928333333333,0.00607849234099234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,862,12015,2334,0,0,0,1499.093,0.08,0.0,0.0,745.2645,0.0057770035520035515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,869,12016,2234,0,0,0,1499.087,0.069,0.0,0.0,747.5003333333333,0.0049617077367077374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,853,11866,2288,0,0,0,1499.088,0.043,0.0,0.0,739.4166666666667,0.0033135947385947396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,870,11845,2320,0,0,0,1499.085,0.073,0.0,0.0,756.2565,0.005481345043845045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,877,11878,2313,0,0,0,1499.076,0.069,0.0,0.0,754.3481666666668,0.0053090548340548336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,887,12014,2316,0,0,0,1499.057,0.062,0.0,0.0,760.0751666666667,0.0049881701631701615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,916,11973,2269,0,0,0,1499.024,0.066,0.0,0.0,767.3396666666666,0.004772465034965035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,895,11896,2281,0,0,0,1499.05,0.074,0.0,0.0,735.998,0.005813002275502275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,884,12003,2215,0,0,0,1499.047,0.086,0.0,0.0,736.8243333333334,0.006489395326895326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,906,11954,2268,0,0,0,1499.041,0.108,0.0,0.0,760.6811666666666,0.008004749417249416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,892,11985,2285,0,0,0,1499.056,0.061,0.0,0.0,742.775,0.004777343489843491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,916,11979,2245,0,0,0,1499.04,0.068,0.0,0.0,760.0145,0.0051396589521589525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,916,11991,2246,0,0,0,1499.039,0.108,0.0,0.0,750.632,0.008110927960927963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,936,11954,2210,0,0,0,1499.018,0.077,0.0,0.0,762.1198333333334,0.005782790820290821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,915,11905,2294,0,0,0,1499.038,0.086,0.0,0.0,740.0418333333333,0.006653689366189368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,937,12050,2183,0,0,0,1499.011,0.086,0.0,0.0,757.8266666666666,0.006430502830502829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,927,12121,2239,0,0,0,1499.019,0.121,0.0,0.0,744.3193333333334,0.009055161505161505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,916,12033,2244,0,0,0,1499.026,0.078,0.0,0.0,739.3865000000001,0.0061876221001221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,928,12056,2280,0,0,0,1499.02,0.069,0.0,0.0,755.006,0.0052284077034077045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,917,11930,2245,0,0,0,1499.019,0.086,0.0,0.0,742.963,0.0067285853035853015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,913,12091,2258,0,0,0,1499.028,0.077,0.0,0.0,750.8131666666667,0.005808996558996561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,936,11951,2245,0,0,0,1499.013,0.069,0.0,0.0,755.36,0.005703736541236542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,926,12041,2228,0,0,0,1499.019,0.055,0.0,0.0,749.0,0.004009804084804086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,924,12002,2220,0,0,0,1499.013,0.09,0.0,0.0,745.9589999999998,0.006703264790764789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,11918,2189,0,0,0,1498.999,0.07,0.0,0.0,759.8203333333332,0.00545591491841492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12099,2249,0,0,0,1498.997,0.111,0.0,0.0,751.0285,0.007938102175602178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,938,12122,2261,0,0,0,1499.01,0.082,0.0,0.0,743.233,0.006025961538461538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,941,11979,2237,0,0,0,1498.999,0.098,0.0,0.0,744.9868333333333,0.007580980130980129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,936,12039,2161,0,0,0,1499.016,0.094,0.0,0.0,745.2355,0.007103156565656567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,938,11978,2215,0,0,0,1498.99,0.078,0.0,0.0,750.9845,0.00597909729159729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,951,12027,2224,0,0,0,1498.99,0.074,0.0,0.0,754.7958333333332,0.005735195360195361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,943,11927,2215,0,0,0,1499.004,0.09,0.0,0.0,745.4286666666666,0.006887924575424574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,954,12110,2235,0,0,0,1498.99,0.091,0.0,0.0,755.649,0.006672768897768897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,956,12051,2194,0,0,0,1498.981,0.111,0.0,0.0,749.8785,0.008496407758907757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,960,11989,2216,0,0,0,1498.982,0.097,0.0,0.0,750.3256666666666,0.007176745476745476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,968,11965,2193,0,0,0,1498.963,0.068,0.0,0.0,749.54,0.005360926573426574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,951,11900,2254,0,0,0,1498.997,0.082,0.0,0.0,740.7775,0.00626484348984349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,949,11912,2258,0,0,0,1499.011,0.091,0.0,0.0,748.1718333333333,0.0067387765012765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,956,11834,2203,0,0,0,1498.982,0.053,0.0,0.0,753.3661666666666,0.004209983072483072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,945,12062,2288,0,0,0,1499.017,0.093,0.0,0.0,743.8351666666667,0.006739740814740814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,966,11981,2260,0,0,0,1498.974,0.081,0.0,0.0,756.477,0.0060522727272727265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,948,12038,2216,0,0,0,1498.99,0.089,0.0,0.0,737.1031666666668,0.006864152514152513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,953,11987,2216,0,0,0,1499.004,0.133,0.0,0.0,752.2713333333332,0.010100274725274722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,955,11987,2190,0,0,0,1498.993,0.084,0.0,0.0,751.7766666666666,0.006444975857475856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,967,11900,2184,0,0,0,1498.979,0.095,0.0,0.0,752.0461666666666,0.0073071067821067785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,958,12024,2250,0,0,0,1498.981,0.102,0.0,0.0,744.781,0.007659748584748585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,956,11900,2219,0,0,0,1498.989,0.077,0.0,0.0,747.7445,0.0058310023310023315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,12056,2161,0,0,0,1498.968,0.096,0.0,0.0,759.78,0.0072472305472305485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12033,2189,0,0,0,1498.967,0.112,0.0,0.0,754.9956666666666,0.008349973637473633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,11986,2197,0,0,0,1498.95,0.086,0.0,0.0,746.3891666666667,0.006494665057165055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11995,2219,0,0,0,1498.951,0.077,0.0,0.0,749.9269999999999,0.005852221389721388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,973,11911,2154,0,0,0,1498.967,0.094,0.0,0.0,743.2596666666666,0.007319246031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,11914,2192,0,0,0,1498.964,0.076,0.0,0.0,749.3758333333334,0.005906737706737707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
